t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.4994941971612197,-4.985036494468912,-0.7777659733980283,1.5804007450096953,-0.7217282237631897,3.404635749459217,5.20567687227195,-73.25876346706157
5e-05,1.5072356187386746,-4.984890408704778,-0.7853101062553417,1.580258382214675,-0.7219255124833311,3.4046320264901033,5.207772229772673,-73.17673948320328
0.0001,1.512940184702935,-4.984675034116278,-0.7888015854961536,1.580126562211286,-0.7241385992067794,3.4045484719049948,5.20922001822068,-73.11599513372798
0.00015000000000000001,1.517798645238995,-4.984399725524285,-0.7898495323170568,1.580067179457921,-0.7279491129219365,3.4043325460663647,5.210369790264017,-73.06399278660069
0.0002,1.5281878543430125,-4.9836141212598495,-0.7918439419012178,1.5799163675280945,-0.7363439124417928,3.4036977537317563,5.212654585504595,-72.95223506774965
0.00025,1.5464383932569499,-4.981887200203286,-0.7963826923262214,1.5794868972688112,-0.7500557009307262,3.402400302934476,5.2163849340025195,-72.75502144922802
0.00030000000000000003,1.5674714311880376,-4.979495813247941,-0.8029627164789651,1.578738770251864,-0.7645087147090704,3.4007570429960787,5.220377883041078,-72.52677117240424
0.00035,1.5863213638659888,-4.976991554440061,-0.8110049533328397,1.5776703397794336,-0.7753164105331473,3.3993212146606275,5.223682647560564,-72.32130861541633
0.0004,1.6023092273807398,-4.974559730178543,-0.8206372676820892,1.5762052224604464,-0.7816719596986483,3.3983545077180977,5.226245245801567,-72.14621335814807
0.00045000000000000004,1.614917110050868,-4.97239789158462,-0.831399920695081,1.5743597802664442,-0.7835171893557848,3.3980381113181775,5.228068291880876,-72.0074304959786
0.0005,1.6214213087612988,-4.971155877379152,-0.8411647738506642,1.5724951253145436,-0.7802565349106327,3.3986607520646097,5.228900249355163,-71.93544207411095
0.00055,1.6200485064135601,-4.971444969317677,-0.8475642217956781,1.5711474959089236,-0.7724842846178802,3.4002974734087545,5.228749587242331,-71.95072582106192
0.0006000000000000001,1.6117546799429046,-4.973355629669633,-0.8500530711123326,1.5705741362264969,-0.7617016088305704,3.4027814934431375,5.228003382505073,-72.04363614366936
0.0006500000000000001,1.5994384617666595,-4.976438752351514,-0.8496810492135329,1.5706672645827764,-0.7497574125531248,3.4057714877687384,5.227154680022813,-72.1824795488449
0.0007,1.588384369195303,-4.97942864877656,-0.8479382222217172,1.5711386621360957,-0.7404461469735835,3.408289986640464,5.226631283394756,-72.30787450818137
0.00075,1.5836037225567112,-4.980819022392614,-0.8462576978333018,1.5716274154256464,-0.7373460247234074,3.40919160696697,5.226505417956017,-72.3624359061535
0.0008,1.5837637255469785,-4.980769195290275,-0.8452539214045567,1.5719400050263612,-0.73850980414242,3.4088291902639156,5.226506415868154,-72.36059881533969
0.0008500000000000001,1.5839175999054202,-4.9807180725890765,-0.8448004607614135,1.5720906612708432,-0.7391171391440045,3.4086274113182338,5.226504327167977,-72.35882144675894
0.0009000000000000001,1.5844482605050223,-4.9805305782714635,-0.8456632779340435,1.5717858085700243,-0.7387849825709767,3.408744769701441,5.226486499677816,-72.35265470632436
0.00095,1.5882803826191045,-4.97909471518881,-0.8491125139498881,1.5704934096038459,-0.7391678686692142,3.408601305584966,5.226281542036731,-72.30784803494416
0.001,1.592159232060104,-4.9775572765877225,-0.8544236449979786,1.5683882652787133,-0.7377355870621233,3.4091690113090105,5.2259972696075545,-72.26221066264863
0.0010500000000000002,1.5906005570767983,-4.978209370848579,-0.8594406546537844,1.5662893266043616,-0.7311599024230108,3.411920044244218,5.226143766887554,-72.28066457816213
0.0011,1.5829546914932144,-4.981579014762802,-0.8630777927154989,1.564686387080921,-0.7198768987777128,3.416892627681882,5.227033100683935,-72.37173991958151
0.00115,1.5698906384931313,-4.987633411697399,-0.8646763081604296,1.5639455720360318,-0.7052143303326995,3.423687839661368,5.228866384438275,-72.52825940873787
0.0012000000000000001,1.5515448293751068,-4.996559845451065,-0.8631686448539277,1.564679148655179,-0.6883761845211763,3.431880696795887,5.231911853876611,-72.74924950525839
0.00125,1.5310056272762484,-5.0070372984339055,-0.8588582456661672,1.5668779684832161,-0.6721473816100789,3.440159329950691,5.235876310481355,-72.99789970095988
0.0013000000000000002,1.5105289469485104,-5.017974551641779,-0.8529667131501584,1.5700248253896418,-0.6575622337983499,3.4479497262521392,5.240397532677639,-73.24696355525192
0.00135,1.488850274770023,-5.030084984509536,-0.8458113237725463,1.5740220657181438,-0.6430389509974738,3.456062918791393,5.245801186860885,-73.51182106162673
