t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.7908623650365456,-7.487188540674706,-6.679955106435437e-16,1.3164551884861347e-15,-6.679955106435437e-16,1.3164551884861347e-15,8.392176697035227,-63.146304552938844
5e-05,3.824840066206017,-7.486547358898306,-6.712774920103458e-16,1.3163932553190736e-15,-6.712774920103458e-16,1.3163932553190736e-15,8.407008557690544,-62.93773543756161
0.0001,3.867389726068582,-7.484940906182874,-6.779141532601959e-16,1.3161426896853964e-15,-6.779141532601959e-16,1.3161426896853964e-15,8.425024846393661,-62.67508001968026
0.00015000000000000001,3.906061864056371,-7.482749518236051,-6.904190761936033e-16,1.3154340881231845e-15,-6.904190761936033e-16,1.3154340881231845e-15,8.44090395861115,-62.4350402146351
0.0002,3.9413797196425797,-7.4800788762572985,-6.961778472262183e-16,1.3149986252274212e-15,-6.961778472262183e-16,1.3149986252274212e-15,8.454942583450254,-62.21449745880359
0.00025,3.9798798116083693,-7.476435881395129,-7.022632610054628e-16,1.3144228050150517e-15,-7.022632610054628e-16,1.3144228050150517e-15,8.469742428401258,-61.97259418007792
0.00030000000000000003,4.013753834123874,-7.472584516897329,-7.090469025358834e-16,1.3136515273746686e-15,-7.090469025358834e-16,1.3136515273746686e-15,8.482319211342956,-61.758393688987184
0.00035,4.0421351608036,-7.46881398951501,-7.106832226356339e-16,1.3134341383212259e-15,-7.106832226356339e-16,1.3134341383212259e-15,8.492469550618353,-61.57767072976518
0.0004,4.076504458995381,-7.4635862683052965,-7.197309240122365e-16,1.3120579432030798e-15,-7.197309240122365e-16,1.3120579432030798e-15,8.5042935384807,-61.35726183424513
0.00045000000000000004,4.10778424089218,-7.458222811055318,-7.294962633896971e-16,1.3103835076058195e-15,-7.294962633896971e-16,1.3103835076058195e-15,8.514633219879059,-61.15523449308483
0.0005,4.125833667489305,-7.454776169088762,-7.260918352227381e-16,1.3110336027725129e-15,-7.260918352227381e-16,1.3110336027725129e-15,8.520339851379285,-61.03773684407864
0.00055,4.14528554307632,-7.4506798908221405,-7.262178046058213e-16,1.3110070754772974e-15,-7.262178046058213e-16,1.3110070754772974e-15,8.526196283756255,-60.91003879475711
0.0006000000000000001,4.171127948647288,-7.444726539869081,-7.362434929429824e-16,1.308697443695798e-15,-7.362434929429824e-16,1.308697443695798e-15,8.533596054267955,-60.73898238982186
0.0006500000000000001,4.190533884529001,-7.439868645974715,-7.405944820391348e-16,1.3076082592579283e-15,-7.405944820391348e-16,1.3076082592579283e-15,8.538865247018679,-60.60945068873339
0.0007,4.203147331065556,-7.436456977539366,-7.436714688308137e-16,1.3067759999160633e-15,-7.436714688308137e-16,1.3067759999160633e-15,8.542092241683969,-60.52450504422614
0.00075,4.216224436801981,-7.432653713218695,-7.433985365233668e-16,1.3068553778554792e-15,-7.433985365233668e-16,1.3068553778554792e-15,8.545226136393923,-60.43562422297091
0.0008,4.226570205709107,-7.4294319003935,-7.42920155899387e-16,1.3070043520732e-15,-7.42920155899387e-16,1.3070043520732e-15,8.547534970175466,-60.36464800948464
0.0008500000000000001,4.236018627492572,-7.426292788402842,-7.44712791473386e-16,1.3064087728374095e-15,-7.44712791473386e-16,1.3064087728374095e-15,8.549484100900365,-60.29920827026709
0.0009000000000000001,4.251064845539514,-7.420976621369753,-7.501389628503732e-16,1.3044915845246903e-15,-7.501389628503732e-16,1.3044915845246903e-15,8.55233572399367,-60.19400356225998
0.00095,4.265569935122529,-7.41554168949055,-7.560420736809484e-16,1.302279739843831e-15,-7.560420736809484e-16,1.302279739843831e-15,8.55484338956556,-60.09161414686879
0.001,4.2690018696738266,-7.414181392130256,-7.546394979323071e-16,1.3028356712172203e-15,-7.546394979323071e-16,1.3028356712172203e-15,8.555376244133813,-60.067148841779456
0.0010500000000000002,4.271675683587588,-7.413062763342063,-7.508023961612136e-16,1.3044409783338717e-15,-7.508023961612136e-16,1.3044409783338717e-15,8.555741503750692,-60.0478934045822
0.0011,4.27798752834186,-7.4102810417657095,-7.540289107366371e-16,1.303019006539525e-15,-7.540289107366371e-16,1.303019006539525e-15,8.556485400595315,-60.00197299149139
0.00115,4.277466544059679,-7.410522486410876,-7.570726878530262e-16,1.3016084002871662e-15,-7.570726878530262e-16,1.3016084002871662e-15,8.556434044457486,-60.00580262575351
0.0012000000000000001,4.271353977495732,-7.413496649073689,-7.543329541911243e-16,1.3029414595639918e-15,-7.543329541911243e-16,1.3029414595639918e-15,8.55595683526369,-60.051210688270984
0.00125,4.266974520940114,-7.415730696430107,-7.50915410489581e-16,1.3046848161597047e-15,-7.50915410489581e-16,1.3046848161597047e-15,8.555707646029514,-60.084091730986486
0.0013000000000000002,4.259282659262361,-7.41983916701533,-7.479845793420306e-16,1.306250267290319e-15,-7.479845793420306e-16,1.306250267290319e-15,8.555436986844553,-60.14246278499304
0.00135,4.251086665076512,-7.424417724066934,-7.503823023132399e-16,1.304910818875802e-15,-7.503823023132399e-16,1.304910818875802e-15,8.555332627983004,-60.20533179903608
0.0014,4.247174036282871,-7.426701357119868,-7.513631594322201e-16,1.304338334785119e-15,-7.513631594322201e-16,1.304338334785119e-15,8.555371432165959,-60.23567043546232
0.0014500000000000001,4.238726756961188,-7.4318477587514815,-7.49115400333025e-16,1.3057077545302299e-15,-7.49115400333025e-16,1.3057077545302299e-15,8.55565109325048,-60.301886848891776
0.0015,4.22356929175482,-7.44147901841716,-7.464746773136398e-16,1.3073857058735815e-15,-7.464746773136398e-16,1.3073857058735815e-15,8.556526605100759,-60.42200323176863
0.0015500000000000002,4.210131760285655,-7.450377684951768,-7.400785823976749e-16,1.3116213585238824e-15,-7.400785823976749e-16,1.3116213585238824e-15,8.557647871196457,-60.52965567400021
0.0016,4.200088449480761,-7.457304702660081,-7.384766564867849e-16,1.312726230151148e-15,-7.384766564867849e-16,1.312726230151148e-15,8.558746193910522,-60.61100431102487
0.00165,4.1870753177972055,-7.466647211734484,-7.420133821240927e-16,1.3101871110394905e-15,-7.420133821240927e-16,1.3101871110394905e-15,8.56051518901806,-60.71757852448511
0.0017000000000000001,4.171589812310239,-7.478213631860889,-7.37796121062703e-16,1.3133370639590009e-15,-7.37796121062703e-16,1.3133370639590009e-15,8.563050898244189,-60.845806306056595
0.00175,4.153132802970419,-7.492549888573516,-7.312539471033312e-16,1.3184186177261036e-15,-7.312539471033312e-16,1.3184186177261036e-15,8.566610526449299,-61.000324182387715
0.0018000000000000002,4.130776142157971,-7.510601631462166,-7.286488488213354e-16,1.3205220876843752e-15,-7.286488488213354e-16,1.3205220876843752e-15,8.57160710737162,-61.18952695517588
0.00185,4.108148007228526,-7.529588891135696,-7.246293216486422e-16,1.3238948714524894e-15,-7.246293216486422e-16,1.3238948714524894e-15,8.577388234119391,-61.383092497570274
0.0019,4.0875504909297,-7.547545276264118,-7.220438951395723e-16,1.3261487798094273e-15,-7.220438951395723e-16,1.3261487798094273e-15,8.583327368401863,-61.56119880032934
0.0019500000000000001,4.0623320474210685,-7.570381635721038,-7.175878660800104e-16,1.3301839012204618e-15,-7.175878660800104e-16,1.3301839012204618e-15,8.591462027732334,-61.78160962029033
0.002,4.035112622627217,-7.59598106396024,-7.10448122836274e-16,1.336898714123328e-15,-7.10448122836274e-16,1.336898714123328e-15,8.601224459420184,-62.02200993143493
