t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503192877359373,-3.0342602362690414,-0.10941283247053711,6.276069071252794,-5.393780044888836,-3.2418088349837495,6.284255487074216,-28.870742714187834
5e-05,5.568285182785967,-3.03303190125558,-0.1094195040399403,6.276068945355847,-5.458865678746027,-3.2430370441002676,6.340747778524848,-28.577026500836137
0.0001,5.632623692747035,-3.0306028154681113,-0.1080067288761379,6.276122284360332,-5.524616963870898,-3.2455194688922195,6.396170970918342,-28.28223365690348
0.00015000000000000001,5.696163687889535,-3.0270022703019657,-0.10517753348182426,6.276282603003389,-5.590986154407711,-3.2492803327014226,6.450505678134433,-27.986654235999694
0.0002,5.758861585511681,-3.0222612226197114,-0.1009369606095077,6.276603263806224,-5.657924624902174,-3.2543420411865136,6.503733516898805,-27.69057207430353
0.00025,5.820675001396995,-3.016412250708591,-0.09529206193103061,6.277137401150662,-5.725382939465963,-3.2607251504420702,6.55583711955329,-27.394265220765078
0.00030000000000000003,5.881562809924678,-3.0094895079488566,-0.08825188776108285,6.277937845705012,-5.793310922163595,-3.268448337756155,6.606800147237944,-27.09800634387457
0.00035,5.941485202512779,-3.0015286742423473,-0.07982747411448482,6.279057049281818,-5.861657728398295,-3.2775283750394704,6.656607303572695,-26.802063115369915
0.0004,6.000403744214041,-2.9925669052711426,-0.07003182697777201,6.28054701023516,-5.930371917236271,-3.2879801049640176,6.70524434872451,-26.50669857229597
0.00045000000000000004,6.058281428255883,-2.9826427796774815,-0.05887990361994787,6.282459199533091,-5.999401524635935,-3.2998164198556097,6.752698113725532,-26.212171458941878
0.0005,6.115082728629786,-2.9717962442171864,-0.046388591197392144,6.284844487585389,-6.068694137432393,-3.3130482433682027,6.798956515166845,-25.918736548563565
0.00055,6.170773650834954,-2.9600685569174936,-0.03257668291825208,6.287753071873382,-6.138196967916701,-3.327684514955887,6.844008570384067,-25.626644944648184
0.0006000000000000001,6.225321780484041,-2.947502228340141,-0.01746485157852326,6.291234405500075,-6.2078569289055165,-3.343732177159934,6.887844412923327,-25.336144363421297
0.0006500000000000001,6.2786963294601925,-2.9341409610883957,-0.0010756202521676058,6.2953371268158085,-6.277620709208026,-3.361196165727413,6.9304553080669695,-25.047479399434756
0.0007,6.330868179687757,-2.9200295876331417,0.016566669725157173,6.300108990213216,-6.347434849412913,-3.380079402580075,6.971833668500414,-24.76089177410224
0.00075,6.38180992460605,-2.9052140065110357,0.0354358933138932,6.3055967981640135,-6.417245817919942,-3.400382791652977,7.011973070215557,-24.47662056678028
0.0008,6.431495908170119,-2.88974111701232,0.05550417891092985,6.311846334616706,-6.487000087081049,-3.422105217604387,7.050868268529812,-24.194902429352148
0.0008500000000000001,6.479902261203168,-2.8736587524955275,0.07674194810721562,6.318902299884426,-6.5566442093103845,-3.4452435473888996,7.0885152141009105,-23.915971785277076
0.0009000000000000001,6.527006935133308,-2.857015612414045,0.09911795797334651,6.326808247120553,-6.626124893106655,-3.469792634706508,7.124911068978749,-23.64006101287954
0.00095,6.5727897332239715,-2.839861193102253,0.12259934569202874,6.335606520440401,-6.695389078916,-3.4957453273381502,7.160054222787883,-23.367400612105968
0.001,6.617232339322955,-2.8222457173822577,0.14715167533351253,6.345338194719483,-6.764384014656467,-3.5230924773372254,7.193944309060505,-23.09821935433986
0.0010500000000000002,6.6603183440141756,-2.804220063103306,0.17273898674016627,6.3560430171473135,-6.833057330754342,-3.551822954044007,7.226582221626129,-22.832744415630938
0.0011,6.7020332680104255,-2.7858356907599036,0.19932384663212346,6.3677593506828805,-6.901357114642547,-3.5819236599229782,7.257970130927119,-22.571201493975508
0.00115,6.742364582784552,-2.767144570283341,0.22686740183731807,6.380524119487876,-6.969231984621872,-3.6133795492045344,7.288111500247241,-22.313814910315763
0.0012000000000000001,6.781301728545323,-2.748199107046789,0.25532943438251315,6.394372756327759,-7.0366311629278355,-3.6461736492809704,7.317011101914808,-22.060807692160182
0.00125,6.818836129452478,-2.7290520672128635,0.2846684184754243,6.409339152048406,-7.103504547927904,-3.680287084835542,7.344675033375218,-21.81240163997623
0.0013000000000000002,6.854961205807992,-2.7097565026520978,0.31484157958028836,6.425455607343107,-7.169802785388282,-3.715699104691009,7.371110732908432,-21.5688173775816
0.00135,6.889672383233787,-2.6903656755518583,0.3458049554326195,6.442752786871972,-7.235477338666408,-3.752387111320114,7.3963269949672945,-21.330274386056
0.0014,6.9229670990741,-2.670932982702361,0.3775134586517083,6.461259675674666,-7.300480557725809,-3.790326692972305,7.420333985269785,-21.096991019067577
0.0014500000000000001,6.954844806029649,-2.6515118795470483,0.4099209409034583,6.48100353795098,-7.364765746933108,-3.829491658403931,7.44314325559684,-20.869184498908314
0.0015,6.985306972845171,-2.6321558042016617,0.4429802586738881,6.50200987835699,-7.428287231519057,-3.8698540741553282,7.46476775810687,-20.64707089383101
0.0015500000000000002,7.0143570820837935,-2.6129181015401546,0.47664334046866635,6.524302405828003,-7.49100042255246,-3.911384304287847,7.485221859125839,-20.43086507584889
0.0016,7.042000625169995,-2.593851947340759,0.5108612551887876,6.547902999876361,-7.552861880358785,-3.954051052535604,7.504521352465994,-20.220780656991202
0.00165,7.068245094715934,-2.5750102725734383,0.5455842816075005,6.572831679405328,-7.613829376323434,-3.9978214068318922,7.522683472194918,-20.017029903093178
0.0017000000000000001,7.093099974012617,-2.5564456880089557,0.5807619789547169,6.599106574140917,-7.673861952967335,-4.042660886131961,7.539726904674822,-19.819823625218252
0.00175,7.116576723620314,-2.5382104093157887,0.6163432585805436,6.626743898773953,-7.732919982200857,-4.088533489458164,7.555671799723269,-19.62937104851217
0.0018000000000000002,7.13868876508293,-2.5203561827577654,0.6522764566042157,6.655757929864374,-7.790965221687146,-4.135401747106611,7.570539780800741,-19.44587965764399
0.00185,7.1594514618506615,-2.502934211557715,0.688509407375617,6.686160985493122,-7.847960869226278,-4.183226773935407,7.584353954159947,-19.26955501749917
0.0019,7.178882097450841,-2.485995083020807,0.7249895176413675,6.7179634076859625,-7.903871615092208,-4.231968324665154,7.597138916849146,-19.100600568122243
