t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896189886934055,7.77056176751456,0.24745404008188107,-15.859126064357918,13.648735846852166,8.088564296843355,15.921234988419942,150.78666875931754
5e-05,-14.06053287330884,7.767460506266275,0.24712428206197687,-15.859132287110654,13.813408591246862,8.091671780844377,16.063375342617285,151.08242144873836
0.0001,-14.222947877281124,7.761328564788933,0.24320805483912958,-15.859280143377346,13.979739822441994,8.097951578588415,16.20279196343841,151.37911892650817
0.00015000000000000001,-14.383322045876286,7.7522408329404335,0.23571325208946117,-15.85970484243109,14.147608793786823,8.107464009490652,16.33943667961964,151.6764738936959
0.0002,-14.541545431157502,7.740276402831681,0.22465286153855726,-15.860541199645205,14.316892569618943,8.12026479681352,16.47326386356543,151.97420510646194
0.00025,-14.697511146207574,7.725518456302431,0.2100449460761909,-15.861923444680452,14.487466200131381,8.136404988378022,16.604230464299313,152.2720369527172
0.00030000000000000003,-14.85111551671744,7.708054146623307,0.19191261744002733,-15.863985030567976,14.659202899277414,8.15593088394467,16.732296041433234,152.5696990520334
0.00035,-15.002258228320793,7.687974474549864,0.17028400317217765,-15.866858443895648,14.831974225148613,8.178883969345785,16.857422800373406,152.86692587843882
0.0004,-15.150842469206921,7.665374158908396,0.14519220652744014,-15.87067501637198,15.005650262679474,8.205300857463586,16.979575628465653,153.16345640466744
0.00045000000000000004,-15.296775067490877,7.6403515019456165,0.11667525889888508,-15.875564738110137,15.18009980859199,8.235213236164522,17.098722131746957,153.45903376635337
0.0005,-15.439966623625505,7.613008249572778,0.08477606542661655,-15.8816560728309,15.355190558198892,8.26864782325812,17.214832672632422,153.75340494631845
0.00055,-15.580331638111266,7.5834494465843605,0.049542344450808774,-15.889075775102778,15.530789293660458,8.305626328518418,17.327880408821837,154.04632047919765
0.0006000000000000001,-15.717788633746924,7.551783287111515,0.011026560314075203,-15.897948709921812,15.706762073432849,8.346165422810298,17.437841332878353,154.33753417467122
0.0006500000000000001,-15.85226027164391,7.518120960662175,-0.030714151028853144,-15.90839767502277,15.882974422672765,8.390276714360589,17.54469431193054,154.6268028574886
0.0007,-15.983673461178537,7.482576493935759,-0.07561806322720158,-15.92054322615559,16.05929152440574,8.437966732219833,17.648421127715164,154.91388612447207
0.00075,-16.111959464101748,7.445266588548966,-0.12361894716581001,-15.93450350551127,16.235578411267554,8.489236916962303,17.749006517194744,155.1985461189102
0.0008,-16.237053992352216,7.406310454974242,-0.1746461651232055,-15.950394073600023,16.41170015747542,8.544083618625784,17.846438213436926,155.4805473213771
0.0008500000000000001,-16.358897299135347,7.365829643038673,-0.22862477153971286,-15.96832774490772,16.587522070675057,8.602498101869045,17.940706986457503,155.75965635603993
