t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525926285883546,7.560960875689984,-4.287962726212841,-7.662958389609002,8.813889012096388,0.10199751391901864,8.812045058269181,120.90437711603423
5e-05,-4.578410155599208,7.559970470228214,-4.340758120774354,-7.663954673751414,8.919168276373563,0.10398420352319955,8.838268668897578,121.19960793850674
0.0001,-4.629129523131941,7.55805557206073,-4.395231838446819,-7.666011316553194,9.02436136157876,0.10795574449246556,8.86301552364036,121.48647975153636
0.00015000000000000001,-4.678050801503575,7.555283408292577,-4.451342718307625,-7.669190884899052,9.1293935198112,0.11390747660647586,8.886307820521937,121.76480109781271
0.0002,-4.725142963269727,7.551722424705227,-4.509047268938355,-7.67355434900868,9.23419023220808,0.12183192430345215,8.908169711177106,122.034380050527
0.00025,-4.770377584390968,7.547442188375315,-4.5682997304197555,-7.6791609956873295,9.338677314810726,0.13171880731201527,8.928627323644287,122.29502442742474
0.00030000000000000003,-4.813728884320454,7.542513288732366,-4.629052139676593,-7.686068343997096,9.442781023997046,0.14355505526473047,8.947708783953878,122.54654203063498
0.00035,-4.855173762577843,7.537007237162273,-4.691254398766517,-7.694332063441477,9.546428161344362,0.15732482627920658,8.965444236503888,122.78874091562238
0.0004,-4.894691831557051,7.530996365301668,-4.7548543461688135,-7.704005894781196,9.649546177725863,0.17300952947952813,8.981865862953992,123.02142968961927
0.00045000000000000004,-4.932265445262129,7.5245537222071865,-4.819797831184304,-7.715141573626222,9.752063276446435,0.19058785141903578,8.997007899346807,123.24441783951158
0.0005,-4.967879724275404,7.517752970504893,-4.886028791111316,-7.727788756889438,9.85390851538672,0.21003578638454476,9.010906651408714,123.45751609267704
0.00055,-5.00152257725131,7.5106682815834676,-4.953489330856563,-7.741994952152033,9.955011908107876,0.23132667056856704,9.02360050793133,123.66053681426189
0.0006000000000000001,-5.033184718535293,7.503374230011091,-5.022119805055489,-7.757805450050888,10.055304523590783,0.25443122003979646,9.035129951832001,123.85329444021663
0.0006500000000000001,-5.062859681485671,7.495945687414078,-5.091858902800257,-7.775263259826101,10.154718584285927,0.27931757241202093,9.045537568496131,124.03560594506764
