t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215571791881146,-7.6019210328365245,4.785462192976823,6.7631643749413115,-8.307019372164936,0.8387566578952119,8.377981162295228,-65.1442723082786
5e-05,3.562037983470279,-7.601157133187452,4.844012543724522,6.764269258927254,-8.406050527194802,0.8368878742601946,8.394385287743916,-64.89137264658143
0.0001,3.6007575278172133,-7.5996952856108235,4.904031716288405,6.766535269115222,-8.504789244105618,0.8331600164955982,8.409567361539338,-64.64827098275634
0.00015000000000000001,3.6376907704347907,-7.5976024335752115,4.965474887065458,6.770016996034433,-8.603165657500249,0.8275854375407775,8.423559632362938,-64.41515369526029
0.0002,3.672815198682984,-7.594946418055516,5.028295216191956,6.774767301660284,-8.70111041487494,0.820179116395231,8.43639630273561,-64.19220615647038
0.00025,3.7061108468637305,-7.59179588336685,5.0924439212833885,6.780837245681995,-8.798554768147119,0.8109586376848534,8.44811353758618,-63.97961241341544
0.00030000000000000003,3.737560342774298,-7.588220179537515,5.157870336979095,6.788276013088884,-8.895430679753392,0.7999441664486274,8.45874948257835,-63.77755462795537
0.00035,3.767148954926687,-7.584289261381915,5.22452197924398,6.797130843769359,-8.991670934170664,0.7871584176125542,8.46834428025445,-63.58621244897186
0.0004,3.794864614243887,-7.580073587868732,5.292344616276821,6.807446964748525,-9.087209230520708,0.772626623120204,8.476940075165421,-63.40576248348608
0.00045000000000000004,3.820697934189934,-7.575644020309316,5.361282334665772,6.819267523686885,-9.181980268855707,0.7563764966224303,8.484581016571857,-63.236377713322625
0.0005,3.8446422253170134,-7.571071720008588,5.431277619391678,6.832633526451529,-9.275919844708694,0.7384381935570546,8.491313257100126,-63.07822688197778
0.00055,3.8666934923708616,-7.5664280482156,5.502271448277109,6.847583780324303,-9.36896494064797,0.7188442678912957,8.497184944013334,-62.931473930001836
0.0006000000000000001,3.8868504344554626,-7.561784465402051,5.57420337455493,6.86415483833535,-9.461053809010393,0.6976296270666997,8.502246209150991,-62.796277344926686
0.0006500000000000001,3.905114447608337,-7.557212429375408,5.64701160834215,6.882380945879475,-9.552126055950486,0.6748314834959284,8.506549156480878,-62.672789427965505
0.0007,3.92148960375273,-7.552783298671133,5.720633121711566,6.902293996019837,-9.642122725464295,0.6504893026512943,8.510147840609253,-62.56115565294732
0.00075,3.935982630400144,-7.548568236695067,5.7950037505233265,6.923923488414138,-9.730986380923467,0.624644748280926,8.513098242758232,-62.46151395712699
0.0008,3.9486029242341436,-7.544638105943339,5.870058269936883,6.947296484216217,-9.818661194171026,0.5973416217271216,8.515458249731646,-62.373993733962344
0.0008500000000000001,3.959362556206395,-7.541063361873568,5.9457304782450695,6.972437565118801,-9.905093034451463,0.5686257967547653,8.517287624548151,-62.29871481206002
0.0009000000000000001,3.9682762427679568,-7.537913956056504,6.021953299995983,6.999368801320279,-9.99022954276394,0.5385451547362214,8.518647964778681,-62.23578660229431
0.00095,3.975361326033361,-7.535259236505439,6.098658876444759,7.028109718800889,-10.07402020247812,0.5071495177045474,8.519602657041128,-62.185307121886495
0.001,3.9806377755190705,-7.5331678387238545,6.1757786455437085,7.058677265111481,-10.156416421062776,0.4744905736123704,8.520216827421287,-62.147361802961896
0.0010500000000000002,3.984128160353671,-7.53170758566071,6.253243442695401,7.091085785285318,-10.237371603049072,0.44062180037538884,8.520557279545876,-62.122022450036205
0.0011,3.9858575947717068,-7.5309453988163195,6.330983609034417,7.125347004702692,-10.316841203806122,0.4055983941136239,8.520692422905078,-62.10934634069459
0.00115,3.9858536946329237,-7.530947206294313,6.408929089545075,7.161470011725584,-10.394782784177997,0.3694771945687275,8.520692196002097,-62.10937520559415
0.0012000000000000001,3.98414653897517,-7.531777848965241,6.487009536182025,7.199461246120178,-10.471156075157195,0.33231660284506004,8.520627982149632,-62.122134133112326
0.00125,3.9807686176765142,-7.533500993390037,6.565154417875583,7.239324494938375,-10.545923035552095,0.2941764984516586,8.52057251626244,-62.14763054510672
0.0013000000000000002,3.9757547826862165,-7.536179043833451,6.643293118750159,7.281060886927747,-10.619047901436375,0.25511815690570194,8.52059978362831,-62.18585312355697
0.00135,3.969142203851574,-7.53987305199965,6.7213550346500925,7.324668889495942,-10.690497238501667,0.2152041625037077,8.520784909541272,-62.23677068622724
0.0014,3.9609703158023657,-7.544642631389437,6.799269678389721,7.370144314110831,-10.760239994192084,0.1744983172786041,8.521204039221594,-62.30033112296203
0.0014500000000000001,3.9512807719064895,-7.550545867522201,6.876966773698307,7.417480319331035,-10.828247545604794,0.1330655481911656,8.521934207443433,-62.37646028026021
0.0015,3.9401174050625425,-7.557639222733871,6.954376340756619,7.466667411684264,-10.894493745819164,0.09097181104960565,8.523053196283724,-62.46506080280745
0.0015500000000000002,3.927526164175155,-7.565977454660688,7.031428798958491,7.517693460090821,-10.958954963133642,0.048283994569867435,8.52463938326509,-62.56601118931343
