t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526305807667797,7.559860893693941,-4.288448753053678,-7.662070254192373,8.814754560721479,0.1022093604984286,8.811296215457189,120.91016826032711
5e-05,-4.578794437806842,7.558870398399824,-4.341249767798532,-7.663066644391372,8.920044205605375,0.104196245991549,8.837526814867154,121.20543353597722
0.0001,-4.629518809606365,7.556955311297385,-4.395728898954783,-7.665123491578,9.025247708561148,0.10816818028061465,8.862280631160631,121.49234124713759
0.00015000000000000001,-4.678445332176772,7.554182850362472,-4.4518449820427595,-7.66830335476893,9.13029031421953,0.1141205044064581,8.885579849558335,121.77069993429349
0.0002,-4.725542973822005,7.550621452401291,-4.509554522384722,-7.672667196187203,9.235097496206729,0.12204574378591138,8.907448608602865,122.04031766755199
0.00025,-4.770783305917703,7.546340675681746,-4.568811757104517,-7.678274294524072,9.339595063022221,0.13193361884232715,8.927913022956254,122.30100226053628
0.00030000000000000003,-4.8141405430042,7.5414111010036535,-4.629568720477353,-7.6851821606217925,9.443709263481555,0.143771059618138,8.947001204992537,122.55256151003655
0.00035,-4.855591579366104,7.535904231314589,-4.691775312223631,-7.693446455669967,9.547366891589734,0.15754222435537965,8.964743285178676,122.79480346477368
0.0004,-4.895116021847891,7.529892390016251,-4.755379368800586,-7.703120912033205,9.650495390648477,0.17322852201695083,8.981171430975838,123.02753672364378
0.00045000000000000004,-4.9326962185979975,7.523448618145338,-4.820326737805206,-7.714257256855047,9.753022956403203,0.19080863870970846,8.996319863969042,123.25057076340799
0.0005,-4.968317284043657,7.516646570534692,-4.8865613551536144,-7.726905138523943,9.854878639197272,0.2102585679892503,9.010224875176972,123.46371629931332
0.00055,-5.001967120392394,7.509560411017884,-4.954025324694812,-7.7411120560510085,9.955992445087208,0.23155164503312162,9.022924838444222,123.66678568214657
0.0006000000000000001,-5.033636435261516,7.502264706856714,-5.022659000330866,-7.7569232914693895,10.056295435592384,0.2546585846126775,9.034460221515179,123.85959333105353
0.0006500000000000001,-5.06331875501105,7.494834322629909,-5.092401070744776,-7.774381845393783,10.155719825755826,0.2795475227638749,9.044873594391353,124.04195620108672
0.0007,-5.091010433951497,7.48734431371845,-5.163188646557668,-7.79352837582985,10.254199080509164,0.3061840621113988,9.054209634792812,124.2136942878612
0.00075,-5.116710659629709,7.479869819489744,-5.234957349722238,-7.814401140307557,10.35166800935195,0.3345313208178123,9.06251513051878,124.374631171808
0.0008,-5.140421454012783,7.472485956373842,-5.307641405076383,-7.837035941435384,10.448062859089166,0.3645499850615418,9.069838978343506,124.52459460199591
0.0008500000000000001,-5.162147670402044,7.465267711047568,-5.381173733972569,-7.861466075973092,10.543321404374614,0.3961983649255243,9.076232179084373,124.66341711928027
0.0009000000000000001,-5.181896986179789,7.458289833873639,-5.455486049864868,-7.887722287511867,10.637383036044659,0.42943245363822746,9.081747828553823,124.7909367199457
0.00095,-5.199679891626524,7.451626732679799,-5.530508955647059,-7.915832722816156,10.730188847273585,0.4642059901363576,9.086441104116256,124.9069975616265
0.001,-5.215509674994512,7.445352366951776,-5.606172042429051,-7.945822891825135,10.821681717423562,0.5004705248733595,9.090369246517755,125.0114507127105
0.0010500000000000002,-5.229402403766928,7.4395401425963845,-5.682403989607882,-7.977715631351686,10.91180639337481,0.5381754887553022,9.093591536561688,125.10415494442421
0.0011,-5.241376901879985,7.434262807512288,-5.759132666285732,-8.011531072597341,11.000509568165713,0.5772682650850546,9.096169266164823,125.18497756329596
0.00115,-5.251454722990573,7.429592348104402,-5.836285233872729,-8.047286612527564,11.087739956863302,0.6176942644231633,9.098165703405906,125.25379528315658
0.0012000000000000001,-5.259660120090548,7.4255998867654505,-5.913788249532915,-8.084996889057164,11.173448369623467,0.6593970022917146,9.09964605120452,125.31049513682376
0.00125,-5.266020011349426,7.422355580520245,-5.991567770443718,-8.124673760118103,11.257587781793143,0.7023181795978546,9.100677399161704,125.35497542423593
0.0013000000000000002,-5.270563941807142,7.419928521193265,-6.069549458984011,-8.166326286772405,11.340113400791152,0.746397765579138,9.101328668073409,125.38714669122002
0.00135,-5.273324041059929,7.418386637242349,-6.147658688605196,-8.20996072037107,11.420982729665125,0.7915740831287195,9.101670546753297,125.40693273584493
0.0014,-5.274334977411429,7.417796597198058,-6.225820650025548,-8.255580493673266,11.500155627436977,0.837783896475207,9.10177542083679,125.41427164098373
0.0014500000000000001,-5.273633908526038,7.418223714843664,-6.303960457681259,-8.303186215977375,11.577594366207293,0.8849625011337103,9.10171729316092,125.40911682796205
0.0015,-5.271260428391191,7.419731856421345,-6.382003256385749,-8.352775672336051,11.653263684776942,0.9330438159147039,9.101571695323651,125.39143812360544
0.0015500000000000002,-5.26725651077225,7.422383349949362,-6.459874327924208,-8.404343826792351,11.727130838696462,0.98196047684299,9.101415590108946,125.36122283479865
0.0016,-5.261666449510586,7.4262388966014905,-6.537499197326824,-8.457882829557782,11.799165646837409,1.0316439329562885,9.10132726448743,125.31847682512692
0.00165,-5.254536795733798,7.431357484250244,-6.614803738713251,-8.51338202813333,11.869340534447046,1.0820245438830862,9.101386212904192,125.2632255852837
0.0017000000000000001,-5.245916291875792,7.437796303403219,-6.691714280622877,-8.57082798239197,11.93763057249867,1.1330316789887502,9.101673010622083,125.19551528669746
0.00175,-5.23585580247708,7.445610665742162,-6.768157710734134,-8.630204483638265,12.004013513211214,1.1845938178961042,9.102269176977044,125.11541380741124
0.0018000000000000002,-5.2244082418632205,7.454853925396953,-6.844061579840636,-8.691492577636705,12.06846982170386,1.236638652239749,9.103257028484624,125.0230117193692
0.00185,-5.211628498911887,7.46557740299396,-6.919354204872209,-8.754670591531067,12.130982703784095,1.2890931885371064,9.104719521806512,124.9184232264274
0.0019,-5.197573359025974,7.477830312576058,-6.993964770820519,-8.819714164619235,12.191538129846494,1.3418838520431764,9.106740086668658,124.8017870410576
0.0019500000000000001,-5.182301423232622,7.491659691667621,-7.067823431559139,-8.88659628305992,12.250124854791764,1.3949365913923004,9.109402448953293,124.67326718551155
0.002,-5.165873024516066,7.507110334626264,-7.140861409383054,-8.955287318458359,12.30673443389912,1.4481769838320955,9.112790444297246,124.53305370425736
0.00205,-5.148350141820517,7.524224729108099,-7.213011092905666,-9.025755070083445,12.361361234726184,1.5015303409753458,9.11698782257085,124.38136327708689
0.0021000000000000003,-5.129796311956066,7.543042995600351,-7.284206133168582,-9.097964810626614,12.414002445124646,1.554921815026263,9.122078043715344,124.2184397207261
0.00215,-5.1102765392772085,7.563602830323465,-7.354381538025203,-9.1718793356171,12.464658077302412,1.6082765052936332,9.128144065622768,124.04455436381366
0.0022,-5.089857203186633,7.585939451668633,-7.423473764636133,-9.247459016408726,12.513330967822764,1.6615195647400895,9.135268124867132,123.86000628194967
0.0022500000000000003,-5.068605963813597,7.6100855500205995,-7.491420809768007,-9.324661856472792,12.560026773581601,1.71457630645219,9.143531511130647,123.66512238281919
0.0023,-5.046591666011962,7.6360712409910505,-7.558162297832802,-9.40344355096005,12.604753963844765,1.767372309968998,9.153014336323963,123.46025733061052
0.00235,-5.023884241568141,7.6639240223895175,-7.6236395667262915,-9.48375754965114,12.647523808294434,1.8198335272616204,9.163795299636272,123.245793297752
0.0024000000000000002,-5.000554609682044,7.693668735112871,-7.687795751326481,-9.56555512321235,12.688350361008526,1.871886388099479,9.17595144985334,123.02213953487822
0.00245,-4.97667457599015,7.7253275278897116,-7.750575864429904,-9.648785432553266,12.727250440420052,1.923457904663554,9.189557946303909,122.7897317535889
0.0025,-4.952316730343136,7.758919825852554,-7.811926874998971,-9.73339560117096,12.764243605342106,1.974475775318406,9.204687819890706,122.54903131810225
0.00255,-4.927554343468432,7.794462303001871,-7.871797783633268,-9.819330790408205,12.7993521271017,2.024868487406331,9.221411735778412,122.30052424335678
0.0026000000000000003,-4.90246126264476,7.831968858633757,-7.9301396951775995,-9.906534277552103,12.83260095782236,2.074565418918345,9.23979775938529,122.04471999946587
0.00265,-4.877111806550142,7.87145059775522,-7.986905888347995,-9.994947536649528,12.864017694898138,2.123496938894308,9.259911127353858,121.78215012532046
0.0027,-4.8515806595278885,7.912915815369019,-8.042051882181594,-10.084510321778076,12.893632541709486,2.171594506409059,9.281814025125811,121.51336665767727
0.0027500000000000003,-4.82594276548154,7.95636998451733,-8.095535499194508,-10.175160752587278,12.921478264676045,2.218790768069949,9.305565372734314,121.23894038453588
0.0028,-4.8002732214194195,8.001815748267385,-8.147316925299625,-10.266835402192244,12.947590146719044,2.265019653924861,9.331220620556364,120.95945893232559
0.00285,-4.7746471706681,8.049252915878276,-8.197358766463724,-10.359469387424515,12.972005937131822,2.310216471546238,9.358831556778005,120.67552469889682
0.0029000000000000002,-4.7491396959965915,8.098678463027209,-8.245626101896534,-10.452996461112154,12.994765797893127,2.354317998084945,9.388446128065674,120.38775264914499
0.00295,-4.7238257128876775,8.150086535932761,-8.292086533655617,-10.54734910616284,13.015912246543296,2.397262570230079,9.420108274798716,120.0967679924402
0.003,-4.698779862981599,8.203468459600089,-8.33671023273581,-10.642458631572651,13.035490095717408,2.4389901719725615,9.453857782324357,119.80320376073122
0.00305,-4.674076407772048,8.258812750368708,-8.379469981610537,-10.738255270336007,13.053546389382584,2.4794425199672974,9.489730149553463,119.50769830838645
0.0031000000000000003,-4.649789122846156,8.316105132506452,-8.420341213023605,-10.834668278858896,13.070130335869763,2.518563146352439,9.527756475783718,119.2108927586388
0.00315,-4.625991192910986,8.375328558610448,-8.459302044923206,-10.93162603759009,13.085293237834193,2.5562974789796398,9.56796336644146,118.9134284220573
0.0032,-4.602755107690852,8.436463233896744,-8.496333311568709,-11.029056152876954,13.099088419259562,2.5925929189802117,9.610372858441327,118.61594421115959
0.0032500000000000003,-4.580152558805909,8.49948664442886,-8.531418590797921,-11.126885559982876,13.11157114960383,2.6273989155540143,9.655002365652786,118.31907407560364
0.0033,-4.558254337817813,8.564373589140075,-8.564544227376448,-11.225040627025225,13.12279856519426,2.6606670378851467,9.701864644623475,118.02344448297916
0.00335,-4.537130235598991,8.631096215537882,-8.595699352378226,-11.323447259616621,13.132829587977218,2.692351044078735,9.750967780515886,117.72967196912201
0.0034000000000000002,-4.516848943134937,8.699624059095251,-8.624875898589883,-11.42203100608546,13.141724841724821,2.7224069469902057,9.802315193090259,117.43836078006215
0.0034500000000000004,-4.4974779538579055,8.769924086392312,-8.652068611961251,-11.52071716325322,13.149546565819156,2.75079307686091,9.855905662419964,117.15010062591732
0.0035,-4.479083467622846,8.84196074207685,-8.677275059114516,-11.619430882756271,13.156358526737362,2.777470140679421,9.911733373853462,116.86546456519979
0.00355,-4.461730296490515,8.915695999542327,-8.700495630854608,-11.718097277658657,13.162225927345123,2.8024012781163283,9.969787981440549,116.58500703654823
0.0036000000000000003,-4.44548177250518,8.991089415075582,-8.721733541619084,-11.816641528986926,13.167215314124265,2.8255521139113435,10.030054688762169,116.3092620529257
0.00365,-4.430399657584742,9.068098185436238,-8.740994824905398,-11.914988992142606,13.171394482490138,2.8468908067063703,10.092514346120048,116.03874156978637
0.0037,-4.4165440556186395,9.14667720896647,-8.7582883247237,-12.013065303259715,13.17483238034234,2.8663880942932427,10.157143563042071,115.77393403558357
0.0037500000000000003,-4.403973326942319,9.226779149993506,-8.773625683035586,-12.110796485169882,13.177599009977898,2.884017335176374,10.223914834698803,115.51530313151594
0.0038,-4.3927440053530855,9.308354506136636,-8.78702132315791,-12.20810905254635,13.179765328510994,2.8997545464097114,10.292796680615027,115.26328670499885
0.00385,-4.382910717740483,9.391351678532843,-8.7984924292053,-12.304930116233145,13.181403146945781,2.9135784377003033,10.363753794333695,115.01829589724676
0.0039000000000000003,-4.374526106399864,9.475717045153926,-8.808058921638887,-12.401187486867283,13.182585028038751,2.9254704417133532,10.436747202811546,114.78071446254502
0.00395,-4.367640754158866,9.561395037030694,-8.815743428933171,-12.496809777563806,13.183384183092038,2.935414740533113,10.511734434028698,114.55089827571113
0.004,-4.362303112436698,9.648328217112846,-8.821571255385448,-12.591726505368788,13.183874367822149,2.9433982882559353,10.588669691227073,114.32917502229813
0.00405,-4.3585594323170715,9.7364573618035,-8.825570345127508,-12.685868191422841,13.18412977744458,2.949410829619339,10.667504032493154,114.11584406334838
0.0041,-4.356453698730588,9.825721545232096,-8.82777124239426,-12.779166459821042,13.18422494112485,2.9534449145889465,10.748185554484145,113.91117646501343
0.00415,-4.356027567862887,9.916058226083212,-8.828207048091663,-12.871554135024954,13.184234615954548,2.955495908941744,10.830659578947813,113.71541518273602
0.004200000000000001,-4.357320307890912,10.007403336733269,-8.826913372713395,-12.962965337595827,13.184233680604306,2.9555620008625567,10.91486884069702,113.5287753887157
0.00425,-4.360368743130483,10.099691374499738,-8.82392828567429,-13.05333557798176,13.184297028804773,2.953644203482024,11.000753675826658,113.35144493039051
0.0043,-4.36520720166754,10.19285549486607,-8.819292261145389,-13.14260184820473,13.184499462812934,2.949746353338652,11.088252209104533,113.18358490698583
0.004350000000000001,-4.371867466545486,10.28682760662435,-8.813048120470297,-13.230702711474787,13.184915587015785,2.9438751048504352,11.177300539640493,113.02533035077164
0.0044,-4.380378730577089,10.381538468777109,-8.80524097123865,-13.317578389627778,13.18561970181574,2.936039920850669,11.267832923947315,112.87679099983792
0.00445,-4.390767554825295,10.47691778889202,-8.795918143119476,-13.403170848053303,13.186685697944773,2.926253059161282,11.359781955465015,112.73805214953467
0.0045000000000000005,-4.403057830796812,10.572894322813747,-8.785129120561887,-13.48742387799997,13.188186951358698,2.9145295551862205,11.453078739916542,112.60917556962801
0.00455,-4.41727074642944,10.669395975884603,-8.772925472430991,-13.57028317644138,13.19019621886043,2.900887200556779,11.547653066207172,112.49020047443128
0.0046,-4.433424755944957,10.766349905565578,-8.759360778654099,-13.651696423432833,13.192785534599055,2.8853465178672555,11.643433572434615,112.38114453428267
0.0046500000000000005,-4.451535553585264,10.863682625057935,-8.744490554005111,-13.731613356595789,13.196026107590372,2.8679307315378493,11.740347906379066,112.28200491774116
0.0047,-4.471616051263622,10.961320107786907,-8.728372169145052,-13.80998584260688,13.199988220408676,2.848665734819971,11.838322880175724,112.19275935419898
0.00475,-4.493676360210309,11.059187892838679,-8.711064768998193,-13.886767945771037,13.204741129208502,2.8275800529323556,11.937284619184657,112.11336720724617
0.0048000000000000004,-4.51772377664522,11.15721119113679,-8.692629188578149,-13.961915993533431,13.210352965223366,2.8047048023966408,12.037158704847819,112.0437705503567
0.00485,-4.5437627714409,11.255314991936721,-8.673127866419588,-14.035388638671645,13.21689063786049,2.7800736467349214,12.137870311172707,111.98389523739502
0.0049,-4.571794983767935,11.353424169467834,-8.652624755754397,-14.107146918065501,13.224419739522327,2.7537227485976676,12.239344334786159,111.93365196098014
0.00495,-4.6018192187580444,11.451463589723234,-8.631185233555888,-14.177154308015211,13.233004452313931,2.725690718291978,12.341505518731815,111.89293729250683
0.005,-4.633831449197652,11.549358217281041,-8.608876007571192,-14.245376776080818,13.24270745676884,2.696018558799776,12.44427857011608,111.861634698583
0.005050000000000001,-4.6678248212354605,11.647033221957876,-8.585765021454383,-14.311782829429527,13.253589842689843,2.6647496074716464,12.547588271661304,111.83961552946279
0.0051,-4.703789664084365,11.744414085121909,-8.561921358141955,-14.376343559587914,13.26571102222632,2.631929474466005,12.651359587283764,111.82673997575404
0.00515,-4.741713503714267,11.841426705557492,-8.53741514162666,-14.439032683482328,13.279128645340927,2.597605977924833,12.7555177619098,111.8228579903514
0.005200000000000001,-4.781581080571119,11.937997504866708,-8.512317437227686,-14.499826580822464,13.2938985177988,2.5618290759557514,12.859988415868786,111.82781017321462
0.00525,-4.8233743713348,12.034053532306478,-8.486700150449565,-14.558704327865781,13.310074521784362,2.524650795559302,12.964697634131982,111.8414286172668
0.0053,-4.867072614617265,12.129522568711367,-8.46063592462961,-14.61564772734264,13.327708539246874,2.48612515863127,13.06957205040914,111.86353771418537
0.005350000000000001,-4.912652340501345,12.224333229227563,-8.434198037587244,-14.670641334358047,13.346850378088588,2.4463081051304854,13.174538926195122,111.89395491922829
