t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521936208289938,-7.600819285648249,4.785949741158244,6.762275651885748,-8.307885949448185,0.8385436337624985,8.37714082896701,-65.13875265008474
5e-05,3.5624217672870304,-7.600055296274547,4.8445057302728065,6.763380642271417,-8.406927497559838,0.8366746540031289,8.393550461781428,-64.8858088632141
0.0001,3.6011463107016164,-7.598593259959259,4.9045303342393956,6.765646857520759,-8.505676644941012,0.8329464024385004,8.40873797197761,-64.64266182895128
0.00015000000000000001,3.638084792855612,-7.596500111021083,4.965978725876448,6.769128880284216,-8.60406351873206,0.8273712307368641,8.422735594612393,-64.40949793398693
0.0002,3.6732146968552826,-7.593843681439674,5.02880406206894,6.773879564531034,-8.702018758924222,0.8199641169086382,8.435577518305129,-64.18650256114641
0.00025,3.706516052371311,-7.590692606705724,5.092957557521989,6.779949961831215,-8.799473609893301,0.8107426448745072,8.447299893811225,-63.97385977042072
0.00030000000000000003,3.737971482205807,-7.587116228208836,5.158388544295854,6.7873892489546,-8.896360026501663,0.7997269792542342,8.457940852366713,-63.77175173931023
0.00035,3.7675662495566136,-7.583184492320349,5.225044536073101,6.796244657478232,-8.992610785629715,0.7869398348421159,8.467540521861464,-63.58035813498656
0.0004,3.7952882797569227,-7.578967849767862,5.292871299042583,6.806561406030482,-9.088159578799505,0.7724064437373788,8.476141031995347,-63.399855585402626
0.00045000000000000004,3.8211281804179915,-7.574537153831537,5.361812918061208,6.81838263379897,-9.1829410984792,0.7561545200325667,8.48378651699575,-63.230417096150425
0.0005,3.845079255968557,-7.569963558006067,5.43181187667601,6.831749338113859,-9.276891132644566,0.7382142198922064,8.49052311428569,-63.072211437664095
0.00055,3.8671375047607977,-7.5653184159618885,5.502809151581522,6.846700317667665,-9.369946656342321,0.7186180982942231,8.496398955770596,-62.925402580898066
