t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501631456538441,-3.0318846677421236,-0.11067781832110632,6.273647488034213,-5.390953638217335,-3.2417628202920916,6.281741265132071,-28.85864458958678
5e-05,5.5667056071232395,-3.0306566753225774,-0.11070009845502342,6.273647067593298,-5.456005508668215,-3.2429903922707193,6.338224609467119,-28.565001052794873
0.0001,5.631026518357836,-3.0282282539710184,-0.10930346334468131,6.273699797233737,-5.521723055013155,-3.245471543262721,6.393639496296107,-28.270276219548382
0.00015000000000000001,5.694549482618847,-3.0246286738735337,-0.1064909272435302,6.273859171864487,-5.588058555375319,-3.2492304979909545,6.447966534095269,-27.974760241351017
0.0002,5.757230928127538,-3.01988887025619,-0.10226751991661986,6.274178534654596,-5.65496340821092,-3.2542896643984056,6.501187333748003,-27.678737046528912
0.00025,5.8190284807697195,-3.0140413993729953,-0.09664027933163925,6.2747110011369465,-5.72238820143808,-3.260669601763951,6.55328452130254,-27.38248477066755
0.00030000000000000003,5.879901024190532,-3.007120392205502,-0.0896182414003061,6.275509383660859,-5.790282782790228,-3.268388991455356,6.604241751139568,-27.08627616362062
0.00035,5.939808758222608,-2.9991615059233503,-0.08121242705327061,6.276626116276067,-5.858596331169338,-3.2774646103527165,6.6540437196392395,-26.790378973454196
0.0004,5.998713255470875,-2.9902018731751308,-0.07143582653459052,6.2781131801551515,-5.927277428936287,-3.28791130698002,6.702676179236324,-26.49505630872339
0.00045000000000000004,6.056577515842851,-2.9802800493008275,-0.06030338073647071,6.280022029690065,-5.996274135106381,-3.299741980389237,6.750125952726639,-26.200566980620415
0.0005,6.1133660191254835,-2.9694359575188174,-0.04783195982413755,6.2824035193439185,-6.065534059301347,-3.3129675618251015,6.7963809479460355,-25.907165824922984
0.00055,6.169044775717624,-2.9577108321179013,-0.03404033942114944,6.28530783130425,-6.1350044362964775,-3.327596999186348,6.841430172941655,-25.615104003480234
0.0006000000000000001,6.223581375230878,-2.945147159753992,-0.018949174172520438,6.288784404054762,-6.2046322010583586,-3.3436372443007674,6.885263751427949,-25.324629286911172
0.0006500000000000001,6.276945032643881,-2.931788618990599,-0.002580968463303138,6.292881862021292,-6.2743640641805785,-3.3610932430306937,6.927872938303322,-25.035986320375294
0.0007,6.32910663206778,-2.917680018159243,0.01503995557160968,6.297647946386689,-6.344146587639391,-3.379967928227447,6.969250135305094,-24.74941687230689
0.00075,6.380038768216022,-2.9028672315922184,0.0338874925783735,6.303129447146496,-6.413926260794398,-3.400262215554279,7.009388906901321,-24.465160065693087
0.0008,6.429715785405049,-2.8873971343443605,0.05393379109506195,6.309372136524016,-6.483649576500113,-3.4219750021796544,7.048283996300581,-24.183452592838382
0.0008500000000000001,6.478113813908072,-2.871317535541528,0.07514929327933799,6.316420703874284,-6.55326310718741,-3.445103168332756,7.085931341457866,-23.90452891459211
0.0009000000000000001,6.525210803692252,-2.854677110441532,0.09750277716459577,6.324318692175046,-6.622713580856849,-3.4696415817335144,7.122328091116057,-23.628621443827637
0.00095,6.570986555649246,-2.8375253312552116,0.12096140126413173,6.333108436163267,-6.691947956913378,-3.495583104908053,7.157472620977194,-23.355960712398776
0.001,6.615422750345807,-2.8199123967881636,0.1454907513186532,6.342831002147588,-6.760913501664461,-3.5229186053594232,7.191364550024734,-23.086775521155406
0.0010500000000000002,6.658502974180191,-2.801889161014421,0.17105488915036102,6.353526129574609,-6.829557863330553,-3.551636968560186,7.224004756904341,-22.821293073364423
0.0011,6.700212742781935,-2.783507060728189,0.19761640373567066,6.365232174494767,-6.897829146517605,-3.581725113766577,7.255395396231766,-22.55973909217774
0.00115,6.740539521649709,-2.7648180423693653,0.22513646440423593,6.377986055005709,-6.9656759860539434,-3.6131680126363452,7.285539914812962,-22.302337921832294
0.0012000000000000001,6.77947274413385,-2.7458744880630026,0.25357487590018424,6.391823198663149,-7.033047620034035,-3.645948710600145,7.314443067838385,-22.049312611483384
0.00125,6.817003826662343,-2.726729140999629,0.2828901353302112,6.406777491964298,-7.099893961992555,-3.6800483509646713,7.342110934949539,-21.800884981796564
0.0013000000000000002,6.853126180946559,-2.707435030384646,0.31303949120274294,6.422881232119167,-7.166165672149302,-3.7154462017345202,7.368550935952677,-21.557275675527265
0.00135,6.887835223171754,-2.6880453960790263,0.34397900441021934,6.440165081174829,-7.231814227581975,-3.752119685095804,7.393771846151809,-21.318704191646045
0.0014,6.921128380410543,-2.6686136129181635,0.3756636108109215,6.45865802243299,-7.296791991221464,-3.790044409514827,7.4177838114342745,-21.085388900904736
0.0014500000000000001,6.953005094271576,-2.6491931147935435,0.4080471853581394,6.478387319232669,-7.361052279629716,-3.829194204439126,7.440598363064359,-20.857547042105324
0.0015,6.983466821604464,-2.629837318701401,0.4410826078392972,6.499378476246694,-7.424549429443762,-3.8695411575452905,7.462228431995696,-20.635394699666367
0.0015500000000000002,7.012517032290377,-2.6105995488589864,0.4747218300437682,6.521655203305383,-7.487238862334145,-3.9110556544463972,7.48268836265853,-20.419146761678057
0.0016,7.040161204300651,-2.5915329608814957,0.5089159441075398,6.545239381694481,-7.54907714840819,-3.953706420812985,7.5019939262755475,-20.209016856435777
0.00165,7.0664068160414555,-2.572690466098965,0.54361525195751,6.570151032966986,-7.610022067998968,-3.9974605668680216,7.520162333630415,-20.005217266508826
0.0017000000000000001,7.0912633358659285,-2.554124656192913,0.578769335862201,6.596408290370871,-7.67003267172813,-4.0422836341779576,7.537212247108937,-19.807958820440493
0.00175,7.114742208686826,-2.5358877283198114,0.6143271300614503,6.624027372985483,-7.729069338748276,-4.088139644665672,7.5531637918631755,-19.617450761890087
0.0018000000000000002,7.136856839713706,-2.5180314108346695,0.6502369933821744,6.653022562619145,-7.787093833095882,-4.134991151784477,7.568038566003634,-19.433900595377253
0.00185,7.1576225753985305,-2.5006068896804075,0.6864467826680843,6.683406183453959,-7.844069358066617,-4.182799293773553,7.5818596497542625,-19.257513907298033
0.0019,7.177056681630806,-2.4836647355356716,0.7229039269133823,6.715188584460645,-7.89996060854419,-4.231523848924972,7.594651613463576,-19.08849416120017
0.0019500000000000001,7.195178319114241,-2.467254831911838,0.7595555021262416,6.74837812472457,-7.954733821240483,-4.281123292812731,7.606440524282297,-18.927042467288576
0.002,7.212008515936096,-2.4514263043417044,0.796348306812954,6.782981161725896,-8.00835682274905,-4.331554857384191,7.617253951362866,-18.773357325602227
0.00205,7.227570137534022,-2.4362274506238957,0.8332289377575318,6.819002042404665,-8.060799075291552,-4.382774591780767,7.627120969549845,-18.627634340609024
0.0021000000000000003,7.241887854197422,-2.421705672117741,0.8701438659331016,6.8564430969484045,-8.112031720130526,-4.434737424830663,7.6360721614675295,-18.490065905436033
0.00215,7.2549881060251415,-2.407907406285433,0.907039512620576,6.895304635470248,-8.16202761864572,-4.487397229184815,7.644139617760165,-18.360840855984772
0.0022,7.26689906531082,-2.394878060657263,0.9438623256541012,6.935584947618753,-8.210761390964922,-4.540706886961488,7.651356935265324,-18.240144094982444
0.0022500000000000003,7.277650596512178,-2.3826619482101172,0.9805588555235957,6.977280304950662,-8.258209452035775,-4.594618356740543,7.657759213004969,-18.128156184370813
0.0023,7.287274213901931,-2.371302224190695,1.0170758312412715,7.020384966054346,-8.304350045143204,-4.649082741863651,7.663383045825892,-18.025052905014874
0.00235,7.295803036836803,-2.3608408245996046,1.053360236040176,7.0648911846058,-8.349163272876979,-4.704050360006194,7.668266515413588,-17.931004784560713
0.0024000000000000002,7.3032717426350935,-2.351318406523314,1.0893593828269914,7.11078922040369,-8.392631125462087,-4.759470813880376,7.672449178432371,-17.84617659411207
0.00245,7.309716517189773,-2.3427742903485855,1.125020989187058,7.158067353274408,-8.43473750637683,-4.8152930629258215,7.675972051616348,-17.770726813212733
0.0025,7.315175003440849,-2.3352464038831937,1.1602932517999374,7.206711899786702,-8.475468255240784,-4.871465495903509,7.678877593621038,-17.704807062808026
0.00255,7.319686247778448,-2.3287712284651088,1.195124920175589,7.2567072327721105,-8.51481116795404,-4.927936004307002,7.681209683405592,-17.648561506675456
0.0026000000000000003,7.323290644444545,-2.3233837471499936,1.2294653696227331,7.308035803650427,-8.552756014067278,-4.984652056500434,7.683013594907258,-17.602126222187895
0.00265,7.326029878016526,-2.3191173950484707,1.2632646733349366,7.360678167520937,-8.589294551351463,-5.041560772472467,7.684335967772833,-17.56562854145232
0.0027,7.327946864092092,-2.3160040118261342,1.296473673415962,7.41461301086723,-8.624420537508056,-5.09860899904109,7.685224773925086,-17.539186363750012
0.0027500000000000003,7.3290856883013165,-2.3140737963517943,1.3290440507066585,7.469817181750195,-8.658129739007975,-5.155743385398402,7.685729279738208,-17.522907440409174
0.0028,7.329491543687035,-2.3133552636060846,1.3609283934223706,7.526265722592113,-8.690419937109407,-5.2129104589860304,7.6859000035541545,-17.516888634778418
0.00285,7.329210666460103,-2.3138752040456523,1.3920802645872103,7.583931905656372,-8.721290931047314,-5.270056701610717,7.685788668266246,-17.521215161116626
0.0029000000000000002,7.328290270239375,-2.3156586454638717,1.4224542680842578,7.642787271045484,-8.750744538323634,-5.327128625581613,7.685448148754675,-17.53595980539787
0.00295,7.326778478923612,-2.3187288173070115,1.4520061131723125,7.702801667051197,-8.778784592095926,-5.384072849744186,7.684932413979199,-17.5611821309038
0.003,7.324724258247082,-2.3231071175747835,1.4806926774835993,7.763943292992641,-8.805416935730683,-5.440836175417857,7.684296463507891,-17.596927673461312
0.00305,7.322177346068867,-2.328813082467451,1.5084720684601527,7.826178744614286,-8.83064941452902,-5.497365662146833,7.683596258286589,-17.643227132005105
0.0031000000000000003,7.319188181550117,-2.335864358738285,1.5353036830286866,7.889473061781638,-8.854491864578804,-5.553608703043352,7.682888645513921,-17.700095559057257
0.00315,7.315807833375363,-2.3442766786702514,1.5611482653658435,7.953789778252474,-8.876956098741209,-5.609513099582221,7.682231277502229,-17.767531556022167
0.0032,7.312087927101067,-2.354063837738569,1.5859679627297094,8.019090973555773,-8.898055889830779,-5.6650271358171995,7.681682524408673,-17.84551647996286
0.0032500000000000003,7.308080571715784,-2.365237675029247,1.6097263793088372,8.085337326977305,-8.917806951024621,-5.720099651948057,7.681301380760129,-17.93401366915612
0.0033,7.303838285531955,-2.377808056395338,1.6323886279805024,8.152488173495364,-8.936226913512458,-5.774680117100027,7.681147365743021,-18.032967694561556
0.00335,7.2994139215177185,-2.3917828603473232,1.653921379891444,8.220501561528982,-8.953335301409162,-5.828718701181655,7.681280417267548,-18.142303644976565
0.0034000000000000002,7.294860592155795,-2.4071679667320445,1.6742929118123258,8.289334312448196,-8.969153503968121,-5.882166345716152,7.681760779863461,-18.261926454562634
0.0034500000000000004,7.29023159391921,-2.4239672482625862,1.6934731512337784,8.358942081860935,-8.98370474515299,-5.934974833598349,7.68264888652524,-18.39172028186351
0.0035,7.285580331460117,-2.4421825649603384,1.7114337191638211,8.429279422700024,-8.997014050623939,-5.987096857739684,7.684005234690743,-18.531547949711886
0.00355,7.280960241623121,-2.461813761532225,1.7281479705365483,8.500299849970208,-9.00910821215967,-6.038486088437979,7.685890256604375,-18.68125045531403
0.0036000000000000003,7.276424717411428,-2.4828586676333653,1.743591032129035,8.57195590690183,-9.020015749540466,-6.089097239268464,7.6883641843761605,-18.840646559331446
0.00365,7.272027032018852,-2.5053131010004277,1.7577398379511249,8.644199232468482,-9.029766869969977,-6.1388861314680545,7.69148691011415,-19.009532463018733
0.0037,7.267820263026007,-2.5291708735088747,1.7705731620893983,8.716980630339139,-9.038393425115409,-6.187809756830266,7.69531784158764,-19.18768158280499
0.0037500000000000003,7.263857216882261,-2.5544238001026813,1.7820716489212003,8.790250139038035,-9.045928865803464,-6.235826338935352,7.699915753940658,-19.374844430571645
0.0038,7.260190353800719,-2.5810617104544322,1.7922178406208487,8.863957102973325,-9.052408194421568,-6.282895392518894,7.705338638022015,-19.570748606729413
0.00385,7.256871713157774,-2.609072463359765,1.800996201956176,8.93805024433234,-9.057867915113949,-6.328977780972574,7.711643545982376,-19.77509891364909
0.0039000000000000003,7.253952839481216,-2.6384419639650503,1.8083931423757227,9.01247773596169,-9.062345981856938,-6.3740357719966445,7.718886434883554,-19.987577596845313
0.00395,7.251484709137857,-2.6691541837771315,1.8143970353387964,9.087187275069402,-9.065881744476654,-6.418033091292269,7.727122009107603,-20.207844719179676
0.004,7.249517657829949,-2.701191183351493,1.8189982348481628,9.162126157512642,-9.068515892678112,-6.46093497416115,7.736403562392804,-20.435538671817273
0.00405,7.2481013089918775,-2.7345331377103763,1.8221890891760075,9.237241352657442,-9.070290398167883,-6.502708214947064,7.746782820412996,-20.67027682547323
0.0041,7.2472845031880135,-2.7691583645527396,1.8239639517665878,9.312479578833365,-9.071248454954603,-6.543321214280626,7.7583097848772145,-20.91165632405579
0.00415,7.247115228624846,-2.8050433551693295,1.8243191892851078,9.387787379251744,-9.071434417909957,-6.582744024082415,7.771032580123813,-21.159255020152994
