t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.505034526092362,-3.0354866351822185,-0.10913776136964122,6.276517032307994,-5.3958967647227185,-3.2410303971257743,6.286460390858979,-28.8724266299531
5e-05,5.570148570988742,-3.034257889930531,-0.1091410551336644,6.27651697015248,-5.461007515855077,-3.2422590802219493,6.342970601027062,-28.57870030509314
0.0001,5.634508520488623,-3.0318279946981583,-0.10772480435196857,6.276570440378125,-5.526783716136655,-3.2447424456799667,6.398411307261697,-28.283897999036764
0.00015000000000000001,5.698069640408005,-3.0282262524794614,-0.10489203814084287,6.276730961364402,-5.593177602267164,-3.248504708884941,6.452763118474537,-27.988309751767336
0.0002,5.760788333661742,-3.0234836322870486,-0.10064780200287855,6.277051899173612,-5.660140531658862,-3.2535682668865626,6.506007646780083,-27.692219386637845
0.00025,5.82262220211772,-3.0176327250919837,-0.09499915049150714,6.277586391622418,-5.727623051626213,-3.2599536665304356,6.558127520271337,-27.395904940541143
0.00030000000000000003,5.883530106727142,-3.0107076974741194,-0.0879551369301353,6.2783872727028935,-5.795574969797006,-3.2676795752287755,6.609106396207782,-27.099639070645456
0.00035,5.943472225987328,-3.0027442430318665,-0.07952680046541723,6.279506997435505,-5.863945425521911,-3.276762754403639,6.658928974703349,-26.803689438067494
0.0004,6.002410112555439,-2.993779531621447,-0.06972715033389902,6.280997567261936,-5.9326829622215405,-3.2872180356404916,6.707581012799124,-26.50831906990334
0.00045000000000000004,6.06030674780538,-2.9838521565168152,-0.05857114716735369,6.2829104561133295,-6.0017356006380265,-3.2990582995965156,6.755049338786909,-26.213786701139217
0.0005,6.117126594435338,-2.9730020795421064,-0.046075681593377486,6.2852965372338145,-6.071050912841961,-3.3122944576917064,6.80132186691012,-25.920347096338087
0.00055,6.172835647229173,-2.9612705742076977,-0.0322595503959004,6.288206010806159,-6.140576096833275,-3.326935436598462,6.846387612556829,-25.62825135086724
0.0006000000000000001,6.2274014816765915,-2.9487001669513004,-0.01714343004660957,6.291688332497957,-6.210258051629982,-3.342988165546656,6.890236707731197,-25.33774717338145
0.0006500000000000001,6.280793300143284,-2.9353345766226813,-0.00074984738973526,6.295792143083597,-6.2800434527535485,-3.3604575664609158,6.932860416584299,-25.049079151390348
0.0007,6.33298197565573,-2.9212186522864916,0.01689685237942706,6.300565199235702,-6.349878828035156,-3.37934654694921,6.97425115108761,-24.76248899976369
