t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466613719210773,-6.929609619526032,-0.2386312310497273,14.216580976404499,-12.227982488161045,-7.286971356878465,14.263097388121627,-29.06764285172393
5e-05,12.614058459410453,-6.92682723940059,-0.2385363356064805,14.216582767144505,-12.375522123803973,-7.289755527743912,14.390809790346282,-28.772751091243737
0.0001,12.759782948030013,-6.921325444528344,-0.23522621685892683,14.216707739923786,-12.524556731171087,-7.29538229539544,14.516087861056537,-28.476858542596606
0.00015000000000000001,12.9036859157057,-6.913171066588957,-0.2287078085097219,14.217077110799881,-12.674978107195978,-7.30390604421092,14.638888086432807,-28.18025367215498
0.0002,13.045668685929218,-6.902434708445898,-0.21899261121331326,14.217811748090307,-12.826676074715909,-7.315377039644408,14.75916923025794,-27.883218822207827
0.00025,13.18563531504443,-6.88919064369937,-0.20609667585516522,14.219032000402803,-12.979538639189263,-7.329841356703433,14.876892363211537,-27.58603063722651
0.00030000000000000003,13.323492728315168,-6.873516711057146,-0.19004058016047942,14.220857525461234,-13.133452148154683,-7.347340814404086,14.992020893083394,-27.28896046680704
0.00035,13.459150852193403,-6.8554942036356685,-0.1708493992674427,14.223407119913693,-13.288301452925959,-7.367912916278027,15.104520596105678,-26.99227474565149
0.0004,13.592522742375227,-6.8352077533510895,-0.14855266998884978,14.226798550367306,-13.443970072386374,-7.391590797016221,15.214359649142603,-26.696235352007935
0.00045000000000000004,13.723524707173334,-6.8127452106077975,-0.12318434836534094,14.231148385956969,-13.600340358807996,-7.41840317534917,15.321508662434535,-26.40109994608885
0.0005,13.852076426451026,-6.788197519402686,-0.09478276109563415,14.236571832628467,-13.757293665355387,-7.448374313225778,15.425940713183913,-26.107122288350393
0.00055,13.978101066354075,-6.761658587915894,-0.06339055144420946,14.24318256924155,-13.91471051490987,-7.481523981325656,15.527631380244241,-25.814552537381786
0.0006000000000000001,14.101525389171094,-6.733225154818668,-0.02905461919495049,14.251092585761453,-14.072470769976146,-7.517867430942782,15.626558779428048,-25.52363752911709
0.0006500000000000001,14.22227985762016,-6.70299665161368,0.008173945843602278,14.260412023891064,-14.230453803463762,-7.557415372277379,15.72270359893655,-25.234621039199105
0.0007,14.340298733708682,-6.6710750611776435,0.04823993646107407,14.271249020355475,-14.388538670169755,-7.600173959177828,15.816049135099231,-24.94774402833752
