t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7594741693890428,-9.54719335363486,3.728133749417918,6.650589336744533,-6.3368270567298834,2.4559742294417446,9.937987654611721,-73.87884905860061
5e-05,2.807809037432541,-9.546281242588867,3.7907246875564615,6.6517704692967925,-6.445158018103322,2.453929952287557,9.950642047289808,-73.61002183064547
0.0001,2.853813038756499,-9.544544371998448,3.8543064829692635,6.654170985498869,-6.552213302451093,2.4498881044138665,9.962056822224206,-73.35336672389627
0.00015000000000000001,2.897463049171452,-9.542070908888334,3.9184423653884917,6.657805297099036,-6.657539336776383,2.443919719573598,9.972282053350025,-73.10901434960276
0.0002,2.9389407802741836,-9.538934473563264,3.983199232825409,6.662702038583451,-6.761372275709746,2.4360681498536945,9.981414919784283,-72.87596172097216
0.00025,2.9786196031030467,-9.535179943630427,4.04887288391615,6.668916277596597,-6.86445078194647,2.426314550590754,9.98958614244863,-72.65212937405875
0.00030000000000000003,3.0166195984599824,-9.53085946964576,4.115742585978344,6.6765191418971925,-6.967248276897808,2.414626814883045,9.99686330965614,-72.43686012496634
0.00035,3.0528374748566525,-9.526047837820933,4.184384189523294,6.685638343710873,-7.070221150436314,2.400946621434223,10.003269668280568,-72.23076813285057
0.0004,3.08717874796926,-9.520824379348849,4.25526825799785,6.696420121858557,-7.1737153657708035,2.3852046967208334,10.008834571732937,-72.03443338524316
0.00045000000000000004,3.119476557907623,-9.515286363660508,4.32821017862617,6.708927270223978,-7.277391293928565,2.3674276735190576,10.013581206431533,-71.84886793219614
0.0005,3.1494856775780335,-9.50955594941832,4.4029276528204955,6.723195002265634,-7.380699718013081,2.347700334922867,10.017530353754191,-71.67555969251461
0.00055,3.1770482074637765,-9.503751686912167,4.479336985616056,6.7392856814341915,-7.48333223400547,2.326087439918093,10.020725095472615,-71.51552188586922
0.0006000000000000001,3.2020941372614473,-9.49798182119198,4.556918972084979,6.757158351678323,-7.584668437651934,2.3027424775885845,10.023226303919184,-71.36928089505284
0.0006500000000000001,3.2245919641160112,-9.492349933279977,4.63482648125205,6.776660962395729,-7.68382335379582,2.2779209969515337,10.025103520207757,-71.23715559539347
0.0007,3.244663121544715,-9.486921113007737,4.712685550429011,6.797720181059479,-7.780516096564439,2.251767671016775,10.026440593587749,-71.11857613729008
0.00075,3.262579896653577,-9.481710309265193,4.790590631317288,6.820377611573014,-7.8751192494729505,2.2242538768078983,10.027325564220696,-71.01207377689167
0.0008,3.2785114538338345,-9.47674900617506,4.868649548234021,6.844686217525931,-7.967966303428392,2.195340044312636,10.02783172370576,-70.91677573611926
0.0008500000000000001,3.292477389466447,-9.47210901052184,4.94704059820358,6.870730597270956,-8.059278549585795,2.165002769646482,10.028023557379433,-70.83269806685247
0.0009000000000000001,3.3045609707341024,-9.467839609654705,5.0261809112443725,6.898692648722235,-8.14956129212652,2.1331038474020767,10.027966398200865,-70.7594755496629
0.00095,3.3148312981196972,-9.463991406622354,5.106476546892792,6.928778730400605,-8.239343089504548,2.09946338279484,10.027723564180242,-70.6968256697424
0.001,3.3231220923984504,-9.46070522927732,5.188087892843373,6.961126578766349,-8.328650333665632,2.0640651528252625,10.027366746871376,-70.6459086887488
0.0010500000000000002,3.3292322597097055,-9.458148952260489,5.270993582557168,6.995811375169469,-8.417223037498786,2.0270094789634063,10.026982050559278,-70.60812645308843
0.0011,3.333157823417939,-9.456418899369194,5.354882270330596,7.032782337206098,-8.504729060631638,1.9884443047415967,10.026654450820526,-70.58368453211604
0.00115,3.3348901390843433,-9.455616076029425,5.4390871538529835,7.071806198229381,-8.59050349148884,1.948693053637109,10.0264733389676,-70.57282320400871
0.0012000000000000001,3.3343656125368115,-9.455871292435985,5.523095809045537,7.112681893080807,-8.673925863656013,1.908102623750193,10.026539579395424,-70.57613499026172
0.00125,3.3317197634603994,-9.457220992349566,5.606735527019177,7.155348166500246,-8.754907082197791,1.8667925034407045,10.026933004681439,-70.59295816886466
0.0013000000000000002,3.3271699437002797,-9.459651197342277,5.689677363145912,7.199650067429724,-8.833345356814252,1.824896099485672,10.027714625458868,-70.62209145006653
0.00135,3.320791078608169,-9.463214645178677,5.771625761213312,7.245429189197162,-8.909024058986661,1.7826194399821786,10.028962299684242,-70.66322442156253
0.0014,3.312690473079926,-9.46794262002851,5.852940477659687,7.29288908993412,-8.982379412910348,1.7398050766308812,10.030745516988596,-70.71582733702341
0.0014500000000000001,3.3030315690198333,-9.473827189215994,5.9342021127317865,7.342396747417298,-9.054167164088684,1.6960692670613187,10.033116123970151,-70.77898940447304
0.0015,3.2918148047694573,-9.480954473866378,6.015587826685521,7.394110337618109,-9.124610138327773,1.651308842591768,10.036161738654188,-70.85285096636443
0.0015500000000000002,3.27897844341999,-9.489455030641166,6.097186989541552,7.448147326586296,-9.19373508149872,1.6055325912085852,10.039992849149538,-70.93796375955225
0.0016,3.264555397238622,-9.499402815614369,6.179147708221477,7.504676827734976,-9.261705018264843,1.5586527360733329,10.04469889020781,-71.03425457319656
0.00165,3.2485460325304127,-9.510896408294364,6.261292046082165,7.563650658211483,-9.32836843947036,1.5107931099135157,10.050383167560117,-71.14186235555594
0.0017000000000000001,3.230899890768748,-9.524076648965051,6.34319435397547,7.62482505792439,-9.39326805533045,1.4623183459665519,10.057174062306514,-71.26126670420027
0.00175,3.2116858974939677,-9.539000883709175,6.424433964764839,7.687926933968713,-9.456022954129034,1.4135742443308472,10.065160910962431,-71.39213695163205
0.0018000000000000002,3.191052259093286,-9.555661383163509,6.504524519296295,7.752595540355875,-9.516280014329897,1.3649200661824514,10.074397202311744,-71.53358620760662
0.00185,3.169059606908072,-9.574115409500731,6.583088325739139,7.8185184013659486,-9.573734924175312,1.3167096725218401,10.084970236276144,-71.68530860379467
0.0019,3.145765777347777,-9.594422371205837,6.660139773459042,7.885689872425301,-9.62844605811022,1.2690139126304412,10.096968998814816,-71.84700550246632
0.0019500000000000001,3.1213491340788635,-9.616532666880092,6.735870095721201,7.954266858961973,-9.680766009737154,1.2216359996473332,10.110416457791775,-72.01752570836307
0.002,3.095939900043913,-9.640429640023976,6.810382673850051,8.024344732068172,-9.7309419256375,1.1744463632698146,10.125350735107238,-72.19603160138959
0.00205,3.06952007125207,-9.666233577648978,6.8838731580337,8.096122028009294,-9.779142827093255,1.127369106848797,10.141894549120883,-72.38271337668266
0.0021000000000000003,3.042128401222045,-9.694015644750953,6.956729205856818,8.17001644945888,-9.825764246210303,1.0800832205600281,10.160141954234597,-72.57735558895975
0.00215,3.013907420217956,-9.723740309823349,7.029137918696824,8.246283278637513,-9.871147473767959,1.0322818617461702,10.180116087281537,-72.77899408767138
0.0022,2.9849078804903386,-9.755462777939188,7.100857157950769,8.324736636928531,-9.915117952675192,0.9841827495438994,10.201898307019645,-72.98730562061395
0.0022500000000000003,2.955129333621331,-9.789297779693959,7.171575122633166,8.405087853179879,-9.95732794608689,0.9362228807351294,10.225611981585764,-73.20232755026132
0.0023,2.9246809627793757,-9.825239055785623,7.2410837032310065,8.487135825433445,-9.997656400003184,0.8886191483686489,10.251296563722038,-73.42329947315271
0.00235,2.8936742385288694,-9.863271705176071,7.309034418068505,8.570483737078856,-10.035895032760138,0.8417158863192399,10.278982407264472,-73.6494329188113
0.0024000000000000002,2.8621551062640975,-9.903457831518839,7.375056873848682,8.654660760962457,-10.071726136411087,0.7960321014287781,10.308753992262375,-73.8804082158445
0.00245,2.8302285242491507,-9.945784281184913,7.43904885091412,8.739497690735412,-10.105127055575977,0.7517510592811604,10.340639171121795,-74.11546781689592
0.0025,2.797992859544859,-9.990241006523817,7.501036839572057,8.824986326113558,-10.136229390816684,0.7088573268925528,10.37466526739509,-74.3538958928915
0.00255,2.7654572667234407,-10.036940687384398,7.561104591983114,8.911204053357855,-10.165151851863683,0.667343723374985,10.410952514354577,-74.59563226481418
0.0026000000000000003,2.732705902441146,-10.085894057243834,7.6195304048761745,8.99853294760604,-10.192252616292857,0.6268362888406617,10.449542596840455,-74.8400595023774
0.00265,2.6998995424598817,-10.136989912771096,7.676559654221814,9.087355916294332,-10.217925572909373,0.5868506981508042,10.490377592393806,-75.08598622998271
0.0027,2.6670929950076228,-10.1902711315146,7.73219265295296,9.177709647636076,-10.242229935286437,0.547377905406656,10.533518442467292,-75.33301272058394
0.0027500000000000003,2.6343100428920914,-10.245835599634862,7.786416526800329,9.269614754263795,-10.265168081333202,0.508499592060693,10.57907068398861,-75.58097564482836
0.0028,2.6016970217621913,-10.303574204179542,7.839233178085135,9.363122182777118,-10.286865332820563,0.47008643743925305,10.626968936346824,-75.82878963028223
0.00285,2.569411392858259,-10.363339120927792,7.890410794794064,9.457858636915399,-10.307240245179397,0.4323698129775797,10.67710975129048,-76.07528683225605
0.0029000000000000002,2.5374975787358753,-10.425178160069136,7.939615088607452,9.553201244332355,-10.325995486747685,0.3960279920658272,10.72954955397816,-76.32016558778172
0.00295,2.505987256721431,-10.489169864749764,7.986680796406941,9.64878309439117,-10.342971501955343,0.36155280798728306,10.784370940505745,-76.56323064966223
0.003,2.4749795313566083,-10.555258739143307,8.031546921746124,9.744409319378,-10.358199607572143,0.32909611058302246,10.841540975843579,-76.80377686471826
0.00305,2.4445562482087753,-10.623417424411697,8.074165018909605,9.83988860927543,-10.371732018723014,0.298778825361934,10.901048253445657,-77.04124122122816
0.0031000000000000003,2.4147525577593236,-10.693722706684099,8.114587060703476,9.93524200395536,-10.383654772226217,0.27065369931660455,10.962971095586099,-77.27543540664476
0.00315,2.3856284154253524,-10.766200922060689,8.152971604745344,10.03076561520187,-10.394174558898142,0.24447420344062104,11.02734352555797,-77.5059900967573
0.0032,2.3572660094524465,-10.840823065294575,8.189459431488153,10.126765927590618,-10.403530306547951,0.2198590159332243,11.094149258611168,-77.73237319397272
0.0032500000000000003,2.32974310536572,-10.91756605972957,8.224131428545416,10.223442966787902,-10.411897196826121,0.19652934795805194,11.163375457519923,-77.95410019385413
0.0033,2.303170659621463,-10.996303269422844,8.257046267867555,10.320973417340715,-10.41943359818062,0.17419812487482705,11.234913470092268,-78.17043114029347
0.00335,2.2776669595820143,-11.076859301194828,8.28818438423734,10.419326326437211,-10.426229360160285,0.1527330191410725,11.308606402083237,-78.38057307355065
0.0034000000000000002,2.253289245332629,-11.159228419993775,8.317413247813857,10.518086846462303,-10.432211674384346,0.13251955917622504,11.384449541050653,-78.5842418411658
0.0034500000000000004,2.230092048994864,-11.24341428744938,8.34461939853141,10.61682176963733,-10.437309567057692,0.11401859420390219,11.462446308978329,-78.78119033698532
0.0035,2.2081814008443974,-11.3292209686728,8.369758006928107,10.71526981837977,-10.441566501062036,0.09734755021691166,11.542413649495092,-78.9707444698589
0.00355,2.1876210310180513,-11.416583915258771,8.392761913399585,10.813015582162736,-10.444975058586692,0.08286426847262683,11.624288110224116,-79.15259440266753
0.0036000000000000003,2.168411357116631,-11.505717114558308,8.413593038044127,10.909672339279162,-10.447493344412512,0.07117938128724957,11.708267768287175,-79.32700692727684
0.00365,2.150596760200193,-11.596677845877664,8.432330357989523,11.005344463279082,-10.449234025047245,0.06229152464522981,11.794405601218461,-79.49388812216723
0.0037,2.1342630454828724,-11.689310945200836,8.449076048764578,11.100313994928607,-10.450384336179809,0.055767786032203163,11.882553139830929,-79.65277108974094
0.0037500000000000003,2.119466679334993,-11.783594870907105,8.46389087060037,11.194715522125028,-10.451068112663085,0.051410693858060595,11.972687546515173,-79.80346971157114
0.0038,2.1062586383444257,-11.879544625235246,8.476844769354292,11.288819061318941,-10.451405423349499,0.04896030189479847,12.064821007978365,-79.94586827717376
0.00385,2.094713080362248,-11.976994095240498,8.48799293490123,11.382914368428109,-10.45152277408884,0.04796981123413022,12.158791487909744,-80.07960721423792
0.0039000000000000003,2.084899224076022,-12.075740423474343,8.497335011238318,11.47691368016274,-10.451491724176623,0.04828223325600385,12.254399681326097,-80.2043462139258
0.00395,2.0768712730366503,-12.175636361962827,8.504862519030894,11.570582345022698,-10.451357506621065,0.04995237157752922,12.351498496276323,-80.31988269248528
0.004,2.0706765571860397,-12.27652854930512,8.510581309361,11.663723221742528,-10.451167231551334,0.05305134632390137,12.44993392056293,-80.42605890748071
0.00405,2.066351190127783,-12.378351057408539,8.5144969394238,11.7559002019686,-10.450958682651716,0.05796074978838788,12.549636733443306,-80.52284948833785
0.0041,2.0639255451089893,-12.481176611068367,8.516636204168446,11.84658580521592,-10.450786400295144,0.06526397369918677,12.650674221259258,-80.61036565128593
0.00415,2.0634356992107272,-12.585020420404051,8.517056027486932,11.935585330973325,-10.450739512485718,0.07520385225986803,12.753058686713718,-80.68865174714512
0.004200000000000001,2.0649187037632104,-12.68980963710999,8.515819799226731,12.022937315725688,-10.45091653818581,0.08771250195916314,12.856716450137677,-80.7576887767288
0.00425,2.0684135146445715,-12.795611208492893,8.512988267579722,12.108658834813152,-10.451415786964322,0.10282671187519885,12.961712875483444,-80.81755567889836
0.0043,2.073966518613278,-12.902533842255925,8.508614780237542,12.192869973143113,-10.452335668523212,0.1205389554789597,13.068156590387504,-80.86833003473205
