t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501681642144198,-3.0318849219576136,-0.11073335281969512,6.273611511643389,-5.390948289324503,-3.241726589685775,6.281785341087389,-28.85842569202428
5e-05,5.566756392005421,-3.0306569182293246,-0.11075630361438525,6.273611078546657,-5.4560000883910345,-3.242954160317333,6.33826932876353,-28.56478347070067
0.0001,5.6310779018381245,-3.0282284742778294,-0.10936034660165328,6.273663782585676,-5.52171755523647,-3.245435308307848,6.393684855308141,-28.27005986848945
0.00015000000000000001,5.694601463594353,-3.0246288603227947,-0.10654849554278092,6.273823118397951,-5.588052968051571,-3.249194258075158,6.448012528823786,-27.97454503866319
0.0002,5.7572835050745805,-3.019889011639674,-0.10232577970834679,6.274142428899244,-5.6549577253662315,-3.2542534172595703,6.5012339598283875,-27.678522911202595
0.00025,5.819081651748014,-3.0140414845474512,-0.09669923656386435,6.274674829387672,-5.722382415184151,-3.260633344840221,6.55333177401262,-27.382271623238275
0.00030000000000000003,5.879954786841126,-3.0071204101087723,-0.08967790149935931,6.275473131997945,-5.7902768853417665,-3.2683527218891744,6.604289625401708,-27.086063926096436
0.00035,5.939863109764502,-2.999161445590996,-0.08127279490631921,6.276589770586338,-5.858590314858183,-3.2774283249953418,6.65409221002089,-26.790167569257548
0.0004,5.99876819270518,-2.9902017237563885,-0.07149690648607016,6.278076726152123,-5.92727128621911,-3.2878750023957335,6.702725279956433,-26.494845662604057
0.00045000000000000004,6.056633035162598,-2.9802798000735127,-0.06036517658924994,6.27998545293343,-5.996267858573347,-3.299705652859918,6.750175657666186,-26.20035701854665
0.0005,6.113422116522593,-2.9694355979042992,-0.047894474832113454,6.282366805260457,-6.065527641690479,-3.3129312073561574,6.796431250655659,-25.906956473992913
0.00055,6.16910144678667,-2.9577103516965297,-0.0341035762792746,6.285270965209786,-6.1349978705073935,-3.327560613513256,6.841481066646184,-25.614895191856256
0.0006000000000000001,6.223638615176908,-2.9451465482796393,-0.01901313501823217,6.28874737117427,-6.204625480158677,-3.3436008228946306,6.885315229033789,-25.324420943739963
0.0006500000000000001,6.277002836295126,-2.931787866403745,-0.002645654885495325,6.29284464750702,-6.2743571814096315,-3.361056781103273,6.927924992409291,-25.035778375687695
0.0007,6.329164993885168,-2.9176791146003436,0.014974542532796098,6.297610535338106,-6.344139536417966,-3.379931420737763,6.969302758210214,-24.749209256940194
0.00075,6.3800976822960624,-2.9028661674166756,0.033821352442683375,6.303091824633568,-6.413919034738745,-3.400225657216892,7.009442090606924,-24.464952711255776
0.0008,6.429775245482991,-2.8873959001376646,0.05386692394859239,6.309334287610064,-6.483642169431584,-3.4219383874724025,7.048337732512372,-24.18324543168102
0.0008500000000000001,6.47817381336662,-2.871316122132825,0.07508169977011772,6.316382613636007,-6.553255513136736,-3.445066491503183,7.085985621592024,-23.90432187975423
0.0009000000000000001,6.525271335571494,-2.8546755089166305,0.09743445849999016,6.324280345723074,-6.622705794071485,-3.4696048368064427,7.122382906305966,-23.628414468984158
0.00095,6.571047612653261,-2.83752353297059,0.1208923592177576,6.333069818666385,-6.691939971871017,-3.4955462856957955,7.15752796207727,-23.355753731832063
0.001,6.61548432485038,-2.819910393384642,0.1454209882347207,6.342792098856946,-6.760905313085099,-3.5228817054723045,7.191420407614883,-23.086568469728206
0.0010500000000000002,6.658565058247403,-2.8018869444279875,0.17098440793373432,6.353486925842751,-6.829549466181136,-3.5515999814147623,7.224061121299378,-22.821085886457993
0.0011,6.70027532817813,-2.7835046231987954,0.19754520783660695,6.365192655791987,-6.897820536014736,-3.5816880325931915,7.255452257493093,-22.559531705613907
0.00115,6.74060259985946,-2.7648153764507497,0.2250645578125622,6.3779462069399715,-6.965667157672022,-3.613130830489221,7.285597262756884,-22.302130271824733
0.0012000000000000001,6.77953630637054,-2.7458715866336862,0.2535022631452783,6.391783007002899,-7.033038569515818,-3.6459114203692127,7.314500892041678,-22.04910463461603
0.00125,6.817067863881428,-2.726725997272403,0.2828168214729262,6.406736942657866,-7.099884685354353,-3.680010945385465,7.342169224756814,-21.800676614991087
0.0013000000000000002,6.853190683860982,-2.7074316379145706,0.31296548182062495,6.422840311310563,-7.166156165681605,-3.7154086733959923,7.368609680485168,-21.557066856002166
0.00135,6.887900182262938,-2.688041748773323,0.3439043055905347,6.440123775223294,-7.231804487853473,-3.7520820264499717,7.393831034312738,-21.318494856910835
0.0014,6.921193785934699,-2.668609705048746,0.3755882291534436,6.458616317938422,-7.296782015088141,-3.7900066128896746,7.41784343191075,-21.085178988794212
0.0014500000000000001,6.953070936269151,-2.6491889410080325,0.4079711279726295,6.4783452030590585,-7.36104206424178,-3.829156262051026,7.44065840433157,-20.857336490801515
0.0015,6.983533089916223,-2.629832874030058,0.441005882330484,6.499335935538444,-7.424538972246706,-3.8695030615083854,7.462288882325853,-20.635183447681207
0.0015500000000000002,7.012583716574269,-2.610594828720581,0.4746444444953357,6.5216122255025315,-7.487228161069602,-3.9110173967819506,7.482749210130273,-20.418934747835984
0.0016,7.040228294045231,-2.591527961090952,0.5088379070743011,6.545195954553071,-7.549066201119529,-3.953667993462121,7.502055158780908,-20.20880401988803
0.00165,7.066474300580716,-2.572685182873733,0.5435365724568133,6.570107144579336,-7.610010873037528,-3.9974219617056024,7.520223938882789,-20.00500354674429
0.0017000000000000001,7.091331204400101,-2.5541190861545404,0.5786900233542961,6.596363929178035,-7.670021227754397,-4.042244843023495,7.537274212655229,-19.80774415725663
0.00175,7.1148104503040015,-2.5358818684937665,0.6142471944262428,6.6239825277861195,-7.729057644730245,-4.088100659292355,7.553226105096448,-19.61723509536023
0.0018000000000000002,7.136925443404962,-2.518025258654223,0.6501564449057805,6.6529772225850845,-7.787081888310744,-4.1349519639308605,7.568101214171344,-19.433683865874418
0.00185,7.15769153006883,-2.5006004429935773,0.6863656320363939,6.683360338151611,-7.844057162105223,-4.182759895158032,7.581922619963802,-19.257296055561287
0.0019,7.177125976113121,-2.4836579926094635,0.7228221851993535,6.71514222386791,-7.899948161312476,-4.231484231258448,7.594714892690219,-19.088275128383547
0.0019500000000000001,7.195247942186638,-2.467247791433512,0.7594731807699621,6.748331239241441,-7.954721122956599,-4.2810834478079265,7.606504099379333,-18.926822194992052
0.002,7.21207845633537,-2.451418965422592,0.7962654176060807,6.782933742188478,-8.008343873941447,-4.331514776765885,7.617317809069696,-18.773135755940395
0.00205,7.2276403839658325,-2.436219812806386,0.8331454928345877,6.818954080105863,-8.060785876800418,-4.382734267299478,7.627185096498192,-18.627411416321564
