t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147478455970758,-7.605525460968972,4.779753365972465,6.759445458989672,-8.314473795875541,0.8349416501177057,8.378393041363992,-65.19688543692628
5e-05,3.55514658301165,-7.604763109976167,4.8382347671011985,6.760549041850534,-8.413594765975654,0.833071171612691,8.394729845894613,-64.9444068561571
0.0001,3.5937833308829616,-7.6033043883616145,4.898184219923217,6.76281241978553,-8.51242406787555,0.8293398938324666,8.40984638690929,-64.7017381266726
0.00015000000000000001,3.6306331070621947,-7.601216266019174,4.959556952772248,6.766290155282631,-8.610891769994925,0.8237601419282954,8.423775013667598,-64.46906554859014
0.0002,3.665673459799343,-7.598566608065235,5.022306177922278,6.771035084215554,-8.708928452540286,0.8163468696466841,8.436550030141545,-64.24657439467526
0.00025,3.698884485540243,-7.595424080607142,5.086383165602393,6.777098242119423,-8.80646529979809,0.8071176388763189,8.448207703509494,-64.034448588531
0.00030000000000000003,3.730248874842032,-7.5918580531181785,5.151737304398463,6.784528791881505,-8.90343420622083,0.7960925944365579,8.458786282142114,-63.83287014620385
0.00035,3.759751959204215,-7.587938497534824,5.218316165075044,6.793373953353255,-8.999767887543221,0.7832944336118561,8.468326011503748,-63.642018548195765
0.0004,3.7873817331350135,-7.583735887566139,5.286065570276481,6.803678935449218,-9.095399973459278,0.7687483733145785,8.47686913930157,-63.46207020550933
0.00045000000000000004,3.813128874651771,-7.579321096782431,5.3549296608781765,6.815486869635568,-9.190265094300402,0.7524821147510117,8.484459918158274,-63.29319787107644
0.0005,3.836986759300344,-7.574765296296442,5.424850977297368,6.828838747726016,-9.284298975672682,0.7345258035035629,8.491144603940217,-63.13557002715957
0.00055,3.858951456368809,-7.570139854866284,5.495770554053672,6.843773365194916,-9.377438529859084,0.7149119863233286,8.496971446630022,-62.989350323764654
0.0006000000000000001,3.8790217291866633,-7.56551623817239,5.567628001185893,6.860327265341489,-9.469621938472796,0.6936755661294101,8.501990680161464,-62.854696924875114
0.0006500000000000001,3.897199038786615,-7.560965906672798,5.640361585624101,6.878534685891132,-9.560788736436724,0.6708537535717786,8.506254510052454,-62.73176176495323
0.0007,3.913487523164779,-7.556560218833901,5.713908337523054,6.898427514647256,-9.650879896000307,0.6464860151827145,8.509817091737604,-62.6206899027084
0.00075,3.9278939759578932,-7.552370335460639,5.788204152323232,6.9200352485984675,-9.739837908591344,0.6206140185693724,8.5127345060393,-62.52161881578658
