t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501705376937633,-3.031980901926244,-0.11072606583666691,6.2736716893491495,-5.390979311100965,-3.241690787422905,6.281852453239406,-28.8590879122258
5e-05,5.566780390384897,-3.0307528932239105,-0.11074891716112056,6.273671258129489,-5.456031473223777,-3.2429183649055777,6.338336297054531,-28.565441711284723
0.0001,5.631102141822988,-3.02832444015066,-0.109352847176801,6.273723966433725,-5.521749294646189,-3.2453995262830664,6.393751656614233,-28.27071438487059
0.00015000000000000001,5.694625923063069,-3.024724813758395,-0.10654086974377104,6.273883309407094,-5.588085053319299,-3.2491584956486985,6.448079140533843,-27.975196080898474
0.0002,5.757308161793471,-3.0199849501597433,-0.10231801424226403,6.274202630469637,-5.6549901475512065,-3.2542176803098943,6.501300359854564,-27.679170724318706
0.00025,5.819106483400533,-3.0141374065147715,-0.0966913182645335,6.27473504541961,-5.722415165136001,-3.2605976389048372,6.553397940801833,-27.3829164475441
0.00030000000000000003,5.879979771064371,-3.0072163147293045,-0.08966981735708696,6.275533366885678,-5.7903099537072835,-3.268317052156372,6.6043555379537455,-27.086705997449048
0.00035,5.939888224187841,-2.9992573329141354,-0.08126453209625689,6.276650029210517,-5.858623692091583,-3.2773926962963777,6.6541578479086745,-26.790807119304603
0.0004,5.998793414982043,-2.9902975946745323,-0.07148845238330868,6.278137013872759,-5.9273049625987335,-3.287839419198225,6.702790623341014,-26.495482919046562
0.00045000000000000004,6.056658342997315,-2.980375656321289,-0.06035651877991475,6.2800457755830665,-5.9963018242174,-3.2996701192617772,6.750240687308233,-26.20099220541495
0.0005,6.113447487700728,-2.9695314420562866,-0.047885601133605765,6.282427169135375,-6.065561886567123,-3.3128957270790877,6.796495947930466,-25.90758981189373
0.00055,6.1691268592089425,-2.957806187163108,-0.034094474763301734,6.285331377059705,-6.13503238444564,-3.3275251898965936,6.841545413562169,-25.615526898189557
0.0006000000000000001,6.223664046889133,-2.945242379302366,-0.019003794022439163,6.288807838193486,-6.204660252866695,-3.3435654588911214,6.88537920824838,-25.325051232924547
0.0006500000000000001,6.277028265513332,-2.9318836980508003,-0.002636063017735537,6.292905177327093,-6.274392202495595,-3.361021479276291,6.927988587241563,-25.036407459400913
0.0007,6.32919039902418,-2.9177749527603063,0.01498439638064853,6.297671136018209,-6.344174795404826,-3.3798961832579026,6.969365952657046,-24.749837344328572
0.00075,6.380123042004979,-2.9029620187892458,0.03383147906966135,6.303152504647063,-6.413954521074642,-3.400190485857815,7.009504869365296,-24.465580009096
0.0008,6.429800538680491,-2.887491772222791,0.053877333823949373,6.309395055830946,-6.483677872504438,-3.4219032836081547,7.048400081002088,-24.18387214452826
0.0008500000000000001,6.478199019270873,-2.8714120232199685,0.07509240302300202,6.316443479327656,-6.553291422293876,-3.4450314561076874,7.08604752597485,-23.904948210107495
0.0009000000000000001,6.52529643372923,-2.854771448073041,0.0974454649065881,6.324341318525742,-6.6227418986358195,-3.469569870452702,7.122444353504804,-23.62904061744363
0.00095,6.571072582972424,-2.8376195200270087,0.12090367817829274,6.333130908580317,-6.691976261150717,-3.4955113885533082,7.157588939798806,-23.356379897222332
0.001,6.615509147631737,-2.820006438919825,0.14543262875275656,6.342853316224887,-6.7609417763844935,-3.5228468773050636,7.191480904372094,-23.08719484921312
0.0010500000000000002,6.658589714209086,-2.8019830597545985,0.17099637860964523,6.353548281337022,-6.829586092818733,-3.551565221582425,7.224121126429344,-22.82171267568365
0.0011,6.700299798476593,-2.783600820349882,0.19755751686620768,6.365254160403641,-6.897857315342803,-3.5816533400537596,7.2555117611728805,-22.56015909886103
0.00115,6.740626866114167,-2.7649116681637524,0.22507721297621539,6.378007871963784,-6.965704079090384,-3.613096203800031,7.285656256023074,-22.302758462124935
0.0012000000000000001,6.779560350691631,-2.74596798633188,0.25351527179132005,6.3918448440189675,-7.03307562248295,-3.6458768576870866,7.31455936681285,-22.04973381383448
0.00125,6.817091668894179,-2.726822519046512,0.2828301905093257,6.406798963516183,-7.099921859403504,-3.6799764444696703,7.342227173854373,-21.801306973913935
0.0013000000000000002,6.8532142327276375,-2.7075282965045413,0.3129792177132637,6.4229025281185885,-7.166193450440904,-3.7153742316140463,7.36866709765297,-21.557698584425527
0.00135,6.887923458708637,-2.688138559546772,0.3439184143533261,6.440186200329085,-7.231841873061963,-3.7520476407823113,7.393887914240447,-21.319128143686214
0.0014,6.921216774277778,-2.6687066839752966,0.3756027163284059,6.4586789639071105,-7.2968194906061825,-3.789972279931813,7.417899770261022,-21.085814021824497
0.0014500000000000001,6.953093621447903,-2.649286104633743,0.40798599861509927,6.478408082650637,-7.361079620063,-3.8291219780168935,7.440714197765222,-20.857973457040103
0.0015,6.983555457508496,-2.629930239454538,0.4410211410066334,6.499399061691903,-7.424576598515127,-3.869468822237363,7.462344128522492,-20.63582253316113
0.0015500000000000002,7.0126057528158015,-2.610692413573737,0.4746600952804325,6.521675611320259,-7.487265848096232,-3.9109831977465204,7.482803907808672,-20.41957613768876
0.0016,7.0402499858508305,-2.591625783506585,0.5088539535427493,6.545259613279368,-7.5491039393935795,-3.9536338297727824,7.5021093077219785,-20.209447898320736
0.00165,7.066495635563225,-2.5727832614631354,0.543553017673225,6.570171089578497,-7.610048653236452,-3.9973878281153614,7.520277539951501,-20.00565009701035
0.0017000000000000001,7.091352170882419,-2.554217439983781,0.578706869875992,6.596428173919783,-7.67005904075841,-4.0422107339360025,7.53732726781822,-19.808393561657788
0.00175,7.114831037329368,-2.5359805170615646,0.6142644443095966,6.624047085834115,-7.729095481638965,-4.088066568772551,7.553278617438995,-19.61788753524203
0.0018000000000000002,7.1369456407528205,-2.5181242218646345,0.6501740997029416,6.653042107578143,-7.787119740455763,-4.1349178857135085,7.568153187918573,-19.43433952155443
0.00185,7.157711328273933,-2.500699741124526,0.686383692785214,6.683425563778558,-7.844095021059146,-4.182725822654031,7.581974060504379,-19.2579551062037
0.0019,7.177145366480461,-2.4837576462828874,0.7228406524197909,6.715207803846363,-7.899986018900254,-4.231450157563476,7.594765806597374,-19.08893775187916
0.0019500000000000001,7.195266916802508,-2.467347821587349,0.7594920544677375,6.748397187302191,-7.954758971270246,-4.28104936571484,7.606554494429426,-18.927488567842904
0.002,7.212097008080972,-2.451519393279067,0.7962846972718334,6.783000072055533,-8.008381705352804,-4.331480678776468,7.617367694262492,-18.773806053092407
