t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465122489314366,-6.929012034916844,-0.23709227360840746,14.21771613833208,-12.22803021570596,-7.288704103415238,14.261503653319071,-29.068455132692037
5e-05,12.612549544514684,-6.92622998851908,-0.23697876410280827,14.217718280331804,-12.375570780411877,-7.2914882918127235,14.389199695142832,-28.773558551325397
0.0001,12.758256501640673,-6.920728855544376,-0.23364979386770265,14.217843964844699,-12.524606707772973,-7.297115109300322,14.514461645325365,-28.47766149429237
0.00015000000000000001,12.90214210358739,-6.9125754616480535,-0.22711231036390367,14.218214416629841,-12.675029793223484,-7.305638954981787,14.637245996912851,-28.18105242144112
0.0002,13.044107685869072,-6.901840403211282,-0.217377828321466,14.218950512181292,-12.826729857547607,-7.317110108970013,14.757511520305457,-27.884013668921828
0.00025,13.184057316598906,-6.8885979469032685,-0.20446241299726,14.220172607746953,-12.97959490360165,-7.331574660843687,14.875219292549776,-27.586821875436076
0.00030000000000000003,13.321897932540553,-6.872925924061889,-0.18838665676450111,14.222000368143638,-13.133511275776055,-7.349074444081746,14.990332727550454,-27.289748385162323
0.00035,13.457539471359933,-6.854905620005298,-0.1691756496670213,14.224552596554956,-13.288363821692913,-7.369646976549658,15.10281760739998,-26.99305962772207
0.0004,13.590894999665649,-6.834621658433934,-0.1468589436590333,14.227947065556844,-13.444036056006608,-7.393325407122913,15.212642114566126,-26.697017476603822
0.00045000000000000004,13.721880836366449,-6.812161881130655,-0.12147051013626453,14.232300349677967,-13.600410326230186,-7.420138468547311,15.319776864633843,-26.40187958756595
0.0005,13.850416671589603,-6.787617223077243,-0.09304869134609471,14.237727659674821,-13.757367980243512,-7.450110436597578,15.424194939887853,-26.107899716902814
0.00055,13.976425681397005,-6.761081583058199,-0.06163614627435459,14.244342678627671,-13.914789535122651,-7.483261095569472,15.525871923997778,-25.81532801932279
0.0006000000000000001,14.099834637631533,-6.73265168998198,-0.027279790575218454,14.252257400126156,-14.072554847056312,-7.519605710144177,15.624785937323146,-25.524411327146105
0.0006500000000000001,14.22057401219052,-6.7024269652351345,0.009969269947507397,14.261581968896618,-14.230543282138031,-7.559155003661485,15.720917672340232,-25.235393412654343
0.0007,14.338578075872169,-6.670509381239433,0.05005581198590742,14.272424524082343,-14.388633887858077,-7.60191514284291,15.814250429378097,-24.948515233436467
0.00075,14.453784991997471,-6.6370033163329465,0.09292057312862233,14.284891045341249,-14.546705565126095,-7.6478877290083025,15.90477015287885,-24.66401516031748
0.0008,14.566136904405656,-6.602015406243182,0.1385003361117549,14.299085202031455,-14.704637240517409,-7.697069795788277,15.992465467905838,-24.382129188826422
0.0008500000000000001,14.675580019427104,-6.565654392464131,0.18672801899840516,14.315108205777552,-14.862308038425503,-7.749453813313421,16.07732771662914,-24.10309113515587
0.0009000000000000001,14.782064681910702,-6.528030967729845,0.23753277108285994,14.333058666638411,-15.019597452993562,-7.80502769890857,16.159350994883166,-23.827132816368753
0.00095,14.885545445555284,-6.489257618692756,0.2908400741062932,14.353032453007563,-15.176385519661574,-7.863774834314807,16.238532189008144,-23.55448421406233
0.001,14.985981137601987,-6.449448465945745,0.34657184831967836,14.375122555313931,-15.332552985921668,-7.925674089368182,16.31487101301915,-23.28537362106816
0.0010500000000000002,15.083334917623487,-6.40871910164305,0.4046465633225414,14.399418953703435,-15.487981480946024,-7.990699852060388,16.388370045888166,-23.020027771537297
0.0011,15.177574330043209,-6.367186425052206,0.46497935393327017,14.426008490033505,-15.642553683976475,-8.058822064981298,16.45903476864168,-22.7586719550407
0.00115,15.26867135038224,-6.324968476251173,0.5274821408659268,14.45497474435033,-15.796153491248168,-8.130006268099159,16.526873601245775,-22.501530114332216
0.0012000000000000001,15.35660242547615,-6.282184268061454,0.5920637556151074,14.486397915825323,-15.948666181091259,-8.204213647763877,16.591897939416658,-22.248824925658234
0.00125,15.44134850741976,-6.238953616511767,0.6586300696256906,14.520354708398385,-16.099978577045444,-8.281401091886613,16.654122191114716,-22.00077786176467
0.0013000000000000002,15.522895080642206,-6.1953969703516885,0.7270841282067422,14.556918221615579,-16.24997920884895,-8.361521251263893,16.71356381221159,-21.757609238824983
0.00135,15.601232182140908,-6.151635239884825,0.7973262888322061,14.596157846798201,-16.398558470973114,-8.44452260691338,16.77024334127749,-21.519538246785764
0.0014,15.676354415417206,-6.107789625090324,0.8692543630537657,14.638139168408136,-16.54560877847097,-8.530349543317815,16.824184433788506,-21.286782961000384
0.0014500000000000001,15.748260958127489,-6.06398144323253,0.9427637619244811,14.682923870781607,-16.69102472005197,-8.61894242754908,16.875413895639745,-21.059560334441645
0.0015,15.816955563044514,-6.020331956423272,1.0177476450685903,14.730569650565322,-16.8347032081131,-8.71023769414205,16.92396171553387,-20.83808617108145
0.0015500000000000002,15.882446552409247,-5.976962199357728,1.094097072974567,14.781130134877664,-16.976543625383812,-8.804167935519938,16.969861096151835,-20.622575079575615
0.0016,15.944746806087116,-5.933992807207817,1.171701161945589,14.834654805076832,-17.11644796803271,-8.900661997869017,17.013148484223002,-20.41324040522773
0.00165,16.003873743561066,-5.891543843858727,1.250447241540252,14.891188926230512,-17.254320985101316,-8.999645082371785,17.053863599312415,-20.2102941393058
0.0017000000000000001,16.059849299492058,-5.849734630898144,1.3302210145181945,14.950773482518194,-17.390070314010252,-9.101038851620052,17.092049460913824,-20.013946805805723
0.00175,16.11269989269925,-5.808683577735466,1.4109067192275457,15.013445118776014,-17.523606611926798,-9.204761541040549,17.12775241350844,-19.82440732545399
0.0018000000000000002,16.162456388617603,-5.768508013106498,1.4923872942202423,15.079236088300801,-17.654843682837846,-9.310728075194303,17.1610221493721,-19.64188285609378
0.00185,16.209154055425813,-5.729324018110893,1.5745445447020803,15.148174206878652,-17.78369860012789,-9.41885018876776,17.191911728979687,-19.46657860810812
0.0019,16.252832513934884,-5.691246260995615,1.6572593105752569,15.220282813094961,-17.910091824510136,-9.529036552099347,17.22047759875769,-19.29869763387615
0.0019500000000000001,16.293535681079835,-5.654387834120889,1.7404116361362387,15.295580735250216,-18.03394731721607,-9.641192901129328,17.2467796057489,-19.138440591248493
0.002,16.33131170704853,-5.618860093425707,1.8238809411681682,15.374082264967456,-18.155192648216698,-9.755222171541748,17.270881008862066,-18.98600548045479
0.00205,16.366212906519124,-5.584772500304938,1.9075461926856252,15.455797137101786,-18.273759099204746,-9.871024636796852,17.292848486633872,-18.841587352162104
0.0021000000000000003,16.398295684309286,-5.552232465892759,1.9912860769764507,15.540730515823464,-18.389581761285733,-9.988498049930708,17.312752141278697,-18.705377984935314
0.00215,16.427620455254413,-5.52134519820556,2.074979172116044,15.6288829872608,-18.502599627370458,-10.107537789055241,17.33066549846372,-18.57756553238822
0.0022,16.45425155825812,-5.492213552536027,2.1585041207567794,15.720250558781574,-18.612755679014896,-10.228037006245547,17.34666550231197,-18.45833414006053
0.0022500000000000003,16.478257164875195,-5.464937885070248,2.241739802580077,15.814824664527539,-18.719996967455273,-10.349886779457291,17.360832505367846,-18.347863530414337
0.0023,16.499709182642174,-5.4396159098063395,2.324565506214146,15.912592177188579,-18.82427468885632,-10.472976267382236,17.373250253132966,-18.24632855498399
0.00235,16.51868315300795,-5.416342559269981,2.4068611007721183,16.013535426430735,-18.925544253780068,-10.597192867160762,17.384005862540082,-18.1538987145597
0.0024000000000000002,16.535258143849653,-5.395209849444732,2.4885072068236593,16.117632224071624,-19.02376535067331,-10.722422374626891,17.39318979380412,-18.070737648084148
0.00245,16.549516636865704,-5.376306748991471,2.5693853663422286,16.224855895755123,-19.11890200320793,-10.848549146763654,17.40089581524888,-17.99700258977231
0.0025,16.561544410124867,-5.359719052813134,2.6493782113109754,16.33517531899258,-19.21092262143584,-10.975456266179444,17.407220960671072,-17.9328437941837
