t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.520971226387772,-7.600995956649818,4.786452791996428,6.7631910108636255,-8.307424018384204,0.8378049457861909,8.376895481624294,-65.1452492536696
5e-05,3.5614452245395527,-7.6002321854369415,4.845014978349065,6.764296118195288,-8.406460202888619,0.8359360672416501,8.393296215429737,-64.89235740363438
0.0001,3.600158179060799,-7.598770586657682,4.905045980204448,6.766562574995464,-8.505204159265247,0.8322080116622156,8.40847509022369,-64.64926377156777
0.00015000000000000001,3.637085052550372,-7.5966780955338535,4.966500965549795,6.7700449713967314,-8.603586018100168,0.8266331241371203,8.422464352352534,-64.41615473436673
0.0002,3.6722033364410223,-7.594022544634079,5.0293330861458365,6.77479616866204,-8.701536422586859,0.8192263759720362,8.43529820175785,-64.19321566253676
0.00025,3.705493068773616,-7.590872569720812,5.093493551280051,6.780867225454481,-8.79898662005367,0.8100053442663303,8.447012800538966,-63.98063060095096
0.00030000000000000003,3.736936880745749,-7.587297512136505,5.158931687316332,6.78830732542539,-8.895868568062083,0.7989901867111152,8.457646291276939,-63.77858170897509
0.00035,3.7665200439382667,-7.583367317888307,5.225595001991867,6.79716370681364,-8.992115045930134,0.7862036110746659,8.467238813179017,-63.58724863252461
0.0004,3.7942304920183263,-7.579152437027181,5.2934292553248135,6.807481594683073,-9.087659747343142,0.7716708423441061,8.475832507208757,-63.40680797506949
0.00045000000000000004,3.8200588408682155,-7.574723721847807,5.3623785257840435,6.81930413442281,-9.182437366652263,0.7554195874249947,8.483471518784,-63.23743271423521
0.0005,3.843998403125708,-7.57015232455196,5.432385290313097,6.832672329321985,-9.276383693438808,0.7374799952299729,8.490201996428143,-63.079291588647344
0.00055,3.866045185284119,-7.565509597211841,5.5033905187936885,6.847624983781462,-9.369435704077809,0.7178846134303782,8.496072083037136,-62.932548533296035
0.0006000000000000001,3.886197887854993,-7.560866991060973,5.575333756627643,6.8641986476514445,-9.46153164448264,0.6966683434095258,8.501131905816072,-62.797362029420434
0.0006500000000000001,3.9044579079364308,-7.556295954621126,5.648153206233773,6.882427562854967,-9.552611114170205,0.6738683917661591,8.505433563826768,-62.67388437119608
0.0007,3.920829318150269,-7.551867837111225,5.7217858321446275,6.902343618700924,-9.642615150294898,0.6495242184102984,8.509031106492776,-62.5622610247349
0.00075,3.935318846336574,-7.54765379260589,5.796167462848581,6.923976310817311,-9.731486309185158,0.6236774817885756,8.511980509574132,-62.462629918916655
0.0008,3.9479358891457688,-7.543724674267406,5.871232866299312,6.9473526960562575,-9.819168755445084,0.5963719782111432,8.514339654133845,-62.37512043804621
0.0008500000000000001,3.9586925171439975,-7.540150928227891,5.946915833750475,6.97249735154045,-9.905608350894475,0.5676535766874405,8.516168297171435,-62.29985240067875
0.0009000000000000001,3.9676034460436327,-7.537002496754771,6.0231492828855275,6.999432342635619,-9.990752728929166,0.5375701541191491,8.517528029959452,-62.23693520671998
0.00095,3.9746860168700717,-7.534348718592905,6.099865348274632,7.028177190231644,-10.074551365144709,0.5061715283612563,8.518482232537966,-62.18646686145659
0.001,3.9799601977137806,-7.532258220020693,6.176995461364595,7.05874883653408,-10.156955659078376,0.4735093834866111,8.519096024136319,-62.1485327839681
0.0010500000000000002,3.9834485559485184,-7.530798814814963,6.254470451238021,7.091161620980723,-10.237919007186543,0.4396371938342372,8.519436201246346,-62.12320476453595
0.0011,3.9851762037186163,-7.530037415372245,6.3322206529147245,7.125427263117044,-10.317396856633344,0.4046101522551993,8.51957116594439,-62.1105400653803
0.00115,3.9851707544502464,-7.53003994077793,6.410176005493315,7.161554845245212,-10.395346759943566,0.36848509553271536,8.519570849041425,-62.11058040072962
0.0012000000000000001,3.9834622844045393,-7.530871222984404,6.488266155286396,7.199550800858688,-10.471728439690938,0.331320422125712,8.519506625882043,-62.12335084148026
0.00125,3.980083280342846,-7.532594919748026,6.566420565832449,7.239418910532896,-10.546503846175296,0.29317600921512804,8.519451223140985,-62.14885879096781
0.0013000000000000002,3.9750685907585805,-7.535273426657551,6.644568616123707,7.2811602963462665,-10.619637206882292,0.25411313031128285,8.519478617599017,-62.18709291164333
0.00135,3.9684553817054873,-7.538967786884898,6.722639697143309,7.324773418857486,-10.691095078848797,0.21419436802741185,8.51966392578225,-62.23802200077195
0.0014,3.960283083690751,-7.543737605553921,6.800563317116265,7.370254082513493,-10.76084640080702,0.1734835230404278,8.520083283889631,-62.30159392672872
0.0014500000000000001,3.950593345648388,-7.549640959968062,6.878269195445086,7.417595438681373,-10.828862541093477,0.13204552128668454,8.520813717427979,-62.37773451350404
0.0015,3.9394299957484673,-7.556734304413265,6.9556873482426225,7.466787986530146,-10.895117343991092,0.08994631788311797,8.521932998967957,-62.466346382175615
