t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50315337094749,-3.0342674023167118,-0.1094418607280122,6.276068844406861,-5.393711510219479,-3.2418014420901495,6.284224350938828,-28.87097384460055
5e-05,5.568245203095589,-3.0330390762343296,-0.10944887901754898,6.27606871196708,-5.458796324078039,-3.2430296357327486,6.340716101495275,-28.577256243272718
0.0001,5.632583238648685,-3.0306100083580247,-0.10803645026471397,6.276122037892894,-5.524546788383971,-3.245512029534869,6.3961387542067865,-28.28246210049658
0.00015000000000000001,5.696122758592779,-3.0270094901193807,-0.10520760072595448,6.2762823369377685,-5.590915157866825,-3.2492728468183865,6.450472923300383,-27.986881468013557
0.0002,5.758820180566349,-3.0222684784044036,-0.10096737290866364,6.276602971648465,-5.657852807657685,-3.254334493244061,6.5037002258449075,-27.69079818024318
0.00025,5.820633120693938,-3.0164195515109147,-0.09532281824092821,6.2771370764415675,-5.7253103024530105,-3.2607175249306524,6.555803294521318,-27.394490284480792
0.00030000000000000003,5.881520453695985,-3.009496862816874,-0.088282986795192,6.277937482029305,-5.793237466900792,-3.2684406192124302,6.606765790804818,-27.09823044766221
0.00035,5.941442371331531,-3.001536092208951,-0.07985891434578707,6.279056640277246,-5.861583456985746,-3.277520548068293,6.656572418646599,-26.80228634006668
0.0004,6.0003604389935665,-2.9925743953411943,-0.0700636066408154,6.28054654960153,-5.93029683235275,-3.2879721542603333,6.705208938541049,-26.506920997372013
0.00045000000000000004,6.058237650248418,-2.9826503508150055,-0.05891202071309182,6.282458681041257,-5.999325629535324,-3.299808330226253,6.752662181843864,-26.21239316258833
0.0005,6.115038479424586,-2.971803905332632,-0.046421043485339916,6.28484390508618,-6.068617435939244,-3.313039999753547,6.798920065465811,-25.918957607776854
0.00055,6.1707289323559245,-2.96007631685509,-0.03260946793501719,6.287752419306388,-6.138119464420908,-3.3276761024512953,6.843971607058353,-25.6268654353105
0.0006000000000000001,6.2252765949869415,-2.947510095865341,-0.01749796663099529,6.291233676902295,-6.207778628355944,-3.3437235810369534,6.8878069404797,-25.336364360376923
0.0006500000000000001,6.2786506795294335,-2.934148944875417,-0.0011090624241174144,6.2953363163301095,-6.2775416171053156,-3.361187371454692,6.930417331320599,-25.047698976562298
0.0007,6.3308220682327,-2.9200376962526464,0.016532903568738794,6.300108092096624,-6.3473549718014395,-3.3800703958439766,6.9717951925711805,-24.76111100438325
0.00075,6.3817633548569415,-2.9052222484179406,0.03540180652211358,6.305595806795821,-6.417165161379055,-3.4003735583778796,7.011934100524441,-24.4768395223638
0.0008,6.431448883673583,-2.8897495005337444,0.055469775041953516,6.311845244506372,-6.486918658715539,-3.422095743972629,7.050828810795309,-24.19512118161535
0.0008500000000000001,6.4798547858172615,-2.8736672858189256,0.07670723092307333,6.318901105679312,-6.556562016740333,-3.445233819860386,7.0884752743354325,-23.91619040488235
0.0009000000000000001,6.526959013022061,-2.8570243035755483,0.09908293143464243,6.326806943613519,-6.626041944456705,-3.4697826400379705,7.124870653484965,-23.640279569828262
0.00095,6.572741368851425,-2.8398700499752456,0.12256401395258494,6.335605102577284,-6.695305382804009,-3.495735052602038,7.160013338154986,-23.367619175789113
