t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131385618547781,-4.180353098640852,-0.12461282135356627,6.611805380418869,-4.006772797194214,-2.4314522817780184,5.877388804431743,-45.33754640026985
5e-05,4.199000169057982,-4.179077167188326,-0.12493023181019852,6.6117993906728465,-4.074069937247784,-2.4327222234845207,5.924212047948973,-44.86375134474412
0.0001,4.265820260028838,-4.176554389875131,-0.12374639749764034,6.611844086067642,-4.142073862531198,-2.4352896961925143,5.96999405882935,-44.394202788101865
0.00015000000000000001,4.331777203529617,-4.172816886377328,-0.1210554670935535,6.611996569813309,-4.210721736436065,-2.439179683435983,6.014706518879757,-43.92920287699254
0.0002,4.396821981928773,-4.167898373834362,-0.11685895975196188,6.6123138984983205,-4.279963022176811,-2.444415524663959,6.058334787330853,-43.468924397929314
0.00025,4.460918902995674,-4.161833329773293,-0.11117148903470424,6.612852064137512,-4.34974741396097,-2.45101873436422,6.100873226343585,-43.01345633617697
0.00030000000000000003,4.5239951471443955,-4.15466176911032,-0.10399789007425278,6.613667678649932,-4.419997257070143,-2.459005909539614,6.142291633184876,-42.56316177445736
0.00035,4.586016025857945,-4.146422146484367,-0.09535938273384059,6.614815325087923,-4.4906566431241055,-2.468393178603556,6.182585187951875,-42.11814386610199
0.0004,4.646947948008246,-4.137154133503813,-0.08527309097226309,6.616349494365255,-4.561674857035985,-2.4791953608614423,6.221749718195496,-41.67851009197978
0.00045000000000000004,4.706734799180452,-4.126902648329435,-0.07375358018244023,6.61832471285833,-4.632981218998013,-2.4914220645288965,6.259766604163828,-41.24454296826684
0.0005,4.765361183302414,-4.115707602615658,-0.060830023915218856,6.620792540362328,-4.704531159387195,-2.5050849377466697,6.296643254747224,-40.816243578476154
0.00055,4.822805606347529,-4.1036106538867,-0.04650826192274277,6.6238084923268055,-4.776297344424786,-2.520197838440107,6.332382988678875,-40.393670155809176
0.0006000000000000001,4.879025944939624,-4.090659096206846,-0.030809738975326684,6.627424982916044,-4.848216205964298,-2.5367658867091984,6.366976206392938,-39.977046007659894
0.0006500000000000001,4.93400650799353,-4.076895794957352,-0.013759091690739918,6.63169327669191,-4.920247416302789,-2.554797481734559,6.400429637443368,-39.566413368907064
0.0007,4.987719646792019,-4.0623675357958815,0.004634982862408174,6.636668481792958,-4.992354629654428,-2.574300945997077,6.432742593239948,-39.16191733367871
0.00075,5.040126818292721,-4.047125759095965,0.024336439017879106,6.64239833110148,-5.0644632573106,-2.5952725720055163,6.463907893404081,-38.763800309766665
0.0008,5.091201036411779,-4.031220554519096,0.04531876066721283,6.648932510783925,-5.136519797078991,-2.61771195626483,6.493925403970824,-38.37223364492102
0.0008500000000000001,5.140915612147147,-4.014703550475679,0.06755767513343576,6.656321093201184,-5.208473287280583,-2.6416175427255038,6.522795254292465,-37.98740278980062
0.0009000000000000001,5.189233877113648,-3.997631621402904,0.09099944150537222,6.66460359616605,-5.280233318619021,-2.666971974763148,6.550511950361159,-37.6095880021219
0.00095,5.236132710877513,-3.9800590331564125,0.11561538291097745,6.673826976960518,-5.351748093788491,-2.693767943804105,6.57707804981296,-37.23898273777357
0.001,5.281604411505291,-3.9620356607967566,0.1413669636308372,6.684033991911705,-5.422971375136129,-2.7219983311149494,6.602504959260337,-36.8756760910442
0.0010500000000000002,5.32562716743428,-3.943618103066131,0.16820562237157305,6.695262333625873,-5.493832789805853,-2.751644230559742,6.626796244743382,-36.519886621002335
0.0011,5.368188715542591,-3.924860611190916,0.19610360812358474,6.707557380783146,-5.564292323666177,-2.7826967695922322,6.649960970032588,-36.171774671486375
0.00115,5.409298087057634,-3.9058089085621606,0.2250175368478367,6.720957234674902,-5.63431562390547,-2.815148326112742,6.672019860945328,-35.83134304664428
0.0012000000000000001,5.448936369375363,-3.8865222966203246,0.2549084987034875,6.735501138905085,-5.703844868078851,-2.848978842284762,6.692978643296906,-35.49884140201477
0.00125,5.487100736000148,-3.867053898821496,0.28574500463891706,6.751231450118665,-5.772845740639067,-2.88417755129717,6.712851878553845,-35.17440434961756
0.0013000000000000002,5.5237984797683675,-3.847452454186596,0.3174761403880399,6.768180069753629,-5.841274620156409,-2.920727615567033,6.731659530332604,-34.858097075945956
0.00135,5.559004555580406,-3.8277851602606403,0.35006095112132807,6.786383037151492,-5.909065506701733,-2.958597876890854,6.749405224319791,-34.55028164154963
0.0014,5.592719054803543,-3.8081074579153134,0.3834480627031412,6.805869657419198,-5.976167117506685,-2.997762199503886,6.766105884258158,-34.251124092661875
0.0014500000000000001,5.624948900399547,-3.78847181859933,0.4175834361609197,6.826666216283767,-6.042532336560468,-3.0381943976844368,6.7817821295311,-33.960748108421484
0.0015,5.655673950475757,-3.768948703652601,0.452418409556199,6.848800832438189,-6.108092360031953,-3.0798521287855887,6.796441875338497,-33.67954173884012
0.0015500000000000002,5.684908093405533,-3.749589129317528,0.4878911260655892,6.872291744888745,-6.172799219471124,-3.1227026155712156,6.810110033557748,-33.407606149756724
0.0016,5.712662442461221,-3.730446550627473,0.5239521910336016,6.897163586502197,-6.236614633494821,-3.1667170358747265,6.822810538817227,-33.145084917834474
0.00165,5.738935446476077,-3.71158439012764,0.5605519023473744,6.923439593184095,-6.299487348823451,-3.2118552030564564,6.834562074036546,-32.89226124937327
