t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436403732406481,8.755955369868733,-3.1667553825424566,-7.298017251640479,6.603159114948936,-1.4579381182282547,9.406148257986915,111.42825663023551
5e-05,-3.491162238147666,8.754922040515197,-3.221117494835286,-7.299043100786512,6.712279732982951,-1.455878939728686,9.425331490646204,111.74041574394485
0.0001,-3.544056547160682,8.752925027927567,-3.2772573235992803,-7.301162647233017,6.821313870759962,-1.451762380694551,9.4432003766728,112.04300935214108
0.00015000000000000001,-3.5950246799498284,8.750036877499955,-3.3351305730694536,-7.304442081676816,6.930155253019283,-1.4455947958231397,9.459775251403045,112.33571309485167
0.0002,-3.644030883007524,8.74633115921857,-3.3946932564824825,-7.308946052828224,7.038724139490006,-1.4373851063903462,9.475086797651526,112.61833682650003
0.00025,-3.6910567378195993,8.74188143095242,-3.455894003961351,-7.314737052206216,7.146950741780951,-1.4271443787462021,9.489172292388531,112.89077490042638
0.00030000000000000003,-3.7360468885033957,8.736766199390685,-3.5186642040079668,-7.3218738166654305,7.254711092511363,-1.4148923827252546,9.502059249231792,113.15269216241134
0.00035,-3.778993011619034,8.731060703837242,-3.5829429981108705,-7.330413408771268,7.361936009729905,-1.400647295065978,9.513790474671826,113.40401076463893
0.0004,-3.819879535123698,8.724841684032876,-3.648674301591431,-7.340411428731702,7.468553836715129,-1.3844302553011745,9.52440770201982,113.64459609781946
0.00045000000000000004,-3.858674288515386,8.718189655510868,-3.715789640681312,-7.351919509357519,7.574463929196698,-1.366270146153349,9.533949765669337,113.87420077292617
0.0005,-3.8953894634454223,8.711178681392528,-3.7842291032405346,-7.364988418918493,7.679618566685957,-1.3461902624740356,9.542467872152848,114.09282507575809
0.00055,-3.930010720230408,8.70388795505115,-3.8539678190636413,-7.379674364481438,7.783978539294051,-1.3242135905697137,9.550007842677953,114.30029864837677
0.0006000000000000001,-3.9625230566562006,8.696398042840189,-3.924933629154616,-7.396022856961352,7.887456685810816,-1.3003751858788393,9.556616969097728,114.49643281075122
0.0006500000000000001,-3.9929335109546833,8.688785384467925,-3.9970779197250446,-7.414082759395931,7.990011430679728,-1.274702625071996,9.562348533715362,114.68115829362213
0.0007,-4.0212262629024,8.681132798119739,-4.070361541761657,-7.4339044171328466,8.091587804664057,-1.2472283809868936,9.567252861508692,114.85425443365179
0.00075,-4.0474006743314055,8.673520394648445,-4.144695419743783,-7.455523221143805,8.19209609407519,-1.217997173504639,9.571384866097532,115.01557977919781
0.0008,-4.071455423699926,8.666029419282754,-4.220015399785309,-7.478978884987617,8.291470823485234,-1.1870505342951398,9.574801050833889,115.16497640028476
0.0008500000000000001,-4.0933897471386995,8.65874203316774,-4.2962603780749715,-7.504310261069434,8.38965012521367,-1.1544317720983082,9.577559878117498,115.30227772515835
0.0009000000000000001,-4.113217401681222,8.651736477147379,-4.373311532088927,-7.53153416567805,8.486528933770149,-1.1202023114693327,9.57972345443728,115.42739694330842
0.00095,-4.130942861263804,8.645094900423045,-4.45110791278376,-7.560683798095368,8.582050774047564,-1.0844111023276783,9.581354536825518,115.54017881581231
0.001,-4.146592527799348,8.638891926630984,-4.529577072680238,-7.5917861951475585,8.676169600479584,-1.0471057314834262,9.582519674470353,115.64059832749074
