t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13137961598948,-4.180240816454731,-0.12463081390316404,6.611697380684655,-4.006748802086316,-2.431456564229925,5.87730472367798,-45.33681859543152
5e-05,4.198994153823227,-4.1789648852414185,-0.12494841667234685,6.611691387309566,-4.074045737150879,-2.432726502068149,5.9241285786115805,-44.863022680729806
0.0001,4.265814204840158,-4.176442109436673,-0.12376476200449371,6.611736075921918,-4.142049442835665,-2.4352939664852458,5.969911182228084,-44.39347344998244
0.00015000000000000001,4.3317711622654835,-4.172704605149825,-0.12107407245832029,6.611888546019177,-4.210697089807163,-2.439183940869352,6.014624271230367,-43.928472479933745
0.0002,4.396815973956231,-4.167786090089439,-0.11687785748477576,6.612205852596095,-4.279938116471455,-2.444419762506658,6.058253180709741,-43.468192801613206
0.00025,4.460912923092463,-4.161721043372365,-0.11119069674793472,6.612743988904005,-4.349722226344528,-2.451022945531641,6.100792255950182,-43.01272357346399
0.00030000000000000003,4.523989272283849,-4.154549470766387,-0.10401749245753476,6.613559558543744,-4.419971779826316,-2.4590100877773584,6.142211347778959,-42.562427294630155
0.00035,4.58601026343546,-4.146309833202769,-0.09537938397554474,6.614707151992435,-4.490630879459914,-2.468397318789667,6.182505589908459,-42.11740761477171
0.0004,4.646942329358467,-4.1370417983537555,-0.08529350721968183,6.616241258145578,-4.561648822138785,-2.4791994597918223,6.221670824923926,-41.67777184153734
0.00045000000000000004,4.706729390691474,-4.126790277143686,-0.07377444356923371,6.618216399968905,-4.63295494712224,-2.4914261228252195,6.259688454605915,-41.24380223692037
0.0005,4.765355968252061,-4.115595194491693,-0.060851282348006984,6.620684152036594,-4.7045046859040545,-2.505088957544904,6.2965658345703535,-40.81550048526498
0.00055,4.822800614259738,-4.1034981988101045,-0.046529942724371776,6.623700015056422,-4.776270671535367,-2.520201816246319,6.332306312280059,-40.392924479449924
0.0006000000000000001,4.879021210550711,-4.0905465817638005,-0.03083184827337457,6.62731640693234,-4.848189362277337,-2.5367698251685424,6.366900290611063,-39.97629748576565
0.0006500000000000001,4.934002015378519,-4.076783219990971,-0.013781609944942055,6.631584598334089,-4.920220405433578,-2.554801378343119,6.4003544675712485,-39.565662111720464
0.0007,4.987715432337155,-4.062254885593111,0.004611982903676127,6.636559673144328,-4.992327415240832,-2.5743047875512195,6.432668185869633,-39.16116305795823
0.00075,5.040122889238241,-4.0470130258891155,0.02431294611303503,6.6422893790874635,-5.064435835351276,-2.5952763531983463,6.463834246818169,-38.7630429485003
