t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458153150113045,10.639901714858686,0.2804341355878556,-16.723219593197694,10.177719014525191,6.0833178783390105,14.919131201684374,134.50643942390454
5e-05,-10.628861569823838,10.636680333657798,0.28083593593112827,-16.72321201095849,10.348025633892712,6.086531677300694,15.037009901935312,134.97893389453503
0.0001,-10.79753783928258,10.630311999528312,0.27744387432323114,-16.72334007747179,10.52009396495935,6.093028077943484,15.152239326187226,135.44713493920636
0.00015000000000000001,-10.964006689130583,10.62087890764201,0.2702395377972053,-16.723748317022277,10.69376715133338,6.102869409380257,15.264747343146402,135.91073533101914
0.0002,-11.128147807907908,10.608466994320269,0.2592315060412403,-16.724580715004056,10.86891630186667,6.116113720683787,15.374499848913072,136.36957140449766
0.00025,-11.2898693147305,10.593164417407444,0.24445411305123313,-16.725978996514307,11.045415201679269,6.132814579106865,15.481481890242954,136.82354838561594
0.00030000000000000003,-11.448984410478987,10.575073556466759,0.225921172696237,-16.72808613063133,11.223063237782755,6.153012574164569,15.585615956903128,137.2722946662751
0.00035,-11.605412355647916,10.554291728426268,0.20368741720317213,-16.731039938423486,11.401724938444744,6.176748209997217,15.686894843574125,137.71572527863057
0.0004,-11.759062291472846,10.53092089833537,0.1777950565616996,-16.734978280199904,11.581267234911145,6.204057381864538,15.785304588183761,138.15371436533795
0.00045000000000000004,-11.909795864167885,10.505075031636121,0.14828191372367014,-16.740038816761402,11.76151395044422,6.234963785125278,15.880800954185375,138.5859879558379
0.0005,-12.057576066054201,10.476855550928141,0.11522310624683733,-16.746351586455265,11.942352959807367,6.2694960355271245,15.973404234029042,139.01254854862842
0.00055,-12.202347120330968,10.446368900907343,0.07862961233292562,-16.754057636864065,12.123717507998045,6.307688735956724,16.063122313513446,139.4333318299561
0.0006000000000000001,-12.344002606093031,10.413735529418306,0.03856097535173387,-16.763288304554994,12.305441630741297,6.349552775136686,16.14993151737495,139.84811283722658
0.0006500000000000001,-12.482506547817254,10.379063795112426,-0.004924821623160495,-16.77417411747861,12.487431369440415,6.3951103223661825,16.233851514021993,140.25685800018238
0.0007,-12.617785211126163,10.34247380012177,-0.05180347269718144,-16.786853793386186,12.669588683823347,6.444379993264414,16.31487872894921,140.6594087626565
0.00075,-12.749744477519764,10.304095585570938,-0.10198284591007854,-16.80144765105016,12.851727323429838,6.497352065479219,16.39299759283299,141.05553043620455
0.0008,-12.878314769469958,10.26405705201554,-0.15539748026422548,-16.818081693001048,13.033712249734187,6.554024640985509,16.468207506239953,141.44504526355632
0.0008500000000000001,-13.003430846725928,10.22248890578548,-0.21198451432207166,-16.83688197956718,13.215415361048002,6.614393073781696,16.54051066970094,141.82777211937022
0.0009000000000000001,-13.12499759853029,10.179536639890776,-0.2716058329648848,-16.85794753156498,13.396603431495173,6.678410891674203,16.609892479010956,142.2034208928641
0.00095,-13.242960856626773,10.1353368251751,-0.3341932748662136,-16.88139850587856,13.57715413149299,6.74606168070346,16.67636245737959,142.57180869931872
