t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.133155566557271,-4.185130923946513,-0.12308109652357482,6.616699993450154,-4.010074470033696,-2.4315690695036407,5.882031603785952,-45.357997992320065
5e-05,4.200791208081169,-4.183854594492558,-0.12337880237238388,6.61669437554316,-4.077412405708785,-2.4328397810506024,5.928852000324222,-44.88426521752822
0.0001,4.26763112560941,-4.181331068632204,-0.12217456900205231,6.6167398410997365,-4.145456556607358,-2.4354087724675333,5.974630108197424,-44.41478527499083
0.00015000000000000001,4.333606078784374,-4.177592544601661,-0.11946128799492112,6.616893591360385,-4.214144790789452,-2.439301046758722,6.019337265412885,-43.949863998555976
0.0002,4.398668260712612,-4.172672716050277,-0.1152421003590457,6.617212635068718,-4.283426160353567,-2.444539919018441,6.062959678496214,-43.48966554754797
0.00025,4.462781260947222,-4.166606150529846,-0.10953055016105341,6.617753079181027,-4.3532507107861695,-2.4511469286511818,6.105491249415957,-43.03428395842091
0.00030000000000000003,4.5258715434689405,-4.15943299375022,-0.10233182562966138,6.618571550387891,-4.423539717839279,-2.4591385566376704,6.14690133786771,-42.58408724325997
0.00035,4.587906474153521,-4.151191504286183,-0.09366764134875945,6.619722608069065,-4.494238832804763,-2.468531103782882,6.18718649475168,-42.13916388999379
0.0004,4.648850396326982,-4.141921666049401,-0.08355442667384129,6.621260872439767,-4.5652959696531425,-2.4793392063903656,6.2263412286124336,-41.699636202082026
0.00045000000000000004,4.708648337464661,-4.13166827930947,-0.07200711692769296,6.623240857542606,-4.6366412205369665,-2.491572578233137,6.2643476864044505,-41.2657784003631
0.0005,4.767285221651164,-4.120471228547895,-0.05905529131102384,6.625714083241703,-4.708229930340139,-2.505242854693808,6.301213496610362,-40.83758932554662
0.00055,4.824738757574937,-4.10837236078102,-0.04470352216592442,6.628736354270202,-4.780035235409014,-2.5203639934891817,6.336941496784956,-40.41513309850223
0.0006000000000000001,4.880966978331033,-4.0954189872760685,-0.028974838587505356,6.632359793005996,-4.851992139743528,-2.5369408057299263,6.371522214110167,-39.99863188862386
0.0006500000000000001,4.935954872885253,-4.081653850729849,-0.011892638214069258,6.636635985476293,-4.924062234671184,-2.5549821347464454,6.404962815218952,-39.58812298658109
0.0007,4.98967354355342,-4.067124095315541,0.006533812692686681,6.641619947690899,-4.9962073562461065,-2.5744958523753563,6.437261877377152,-39.18376088322583
0.00075,5.042085439291058,-4.0518809446478565,0.026268162989527576,6.6473593637274675,-5.068353602280585,-2.5954784190796105,6.468412847577937,-38.78578057034608
0.0008,5.093162862301197,-4.035974742024416,0.04728445410775589,6.653904121963478,-5.140447316408954,-2.6179293799390617,6.498415196044585,-38.394358892975255
0.0008500000000000001,5.142879754876169,-4.019456968241974,0.06955791750501453,6.661304182801803,-5.212437672381183,-2.641847214559831,6.527269451513712,-38.00967656826509
