t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591715732514807,-9.360602872072304,3.702618012490659,6.778809977264368,-6.36178958574214,2.5817928948079345,9.730985540254236,-74.14114691391009
5e-05,2.7052801051607682,-9.359732773467064,3.765040739999162,6.779987935570378,-6.4703208451599314,2.579744837896687,9.742850611504425,-73.87891331142053
0.0001,2.7490578367879093,-9.358079955181912,3.8284926017073144,6.782383546155032,-6.577550438495224,2.5756964090268792,9.75351113382163,-73.62916232517867
0.00015000000000000001,2.7904933124367832,-9.355731980473703,3.892530239134293,6.786012290623331,-6.683023551571075,2.5697196898503685,9.763020732192102,-73.39196616737549
0.0002,2.8297665211449985,-9.352762245248401,3.9572089858969233,6.790903124830856,-6.786975507041923,2.5618591204175463,9.771475844535306,-73.16631384282799
0.00025,2.867266816662203,-9.349213854142727,4.022841244863249,6.797113447196303,-6.890108061525453,2.5521004069464217,9.779009085200121,-72.94999117149156
0.00030000000000000003,2.9031389408562696,-9.345135312082407,4.089724400403711,6.804717841112949,-6.992863341259982,2.540417470969456,9.78569209157153,-72.74218674190337
0.00035,2.937287852381756,-9.340598547207524,4.158427238487733,6.81384517808215,-7.095715090869492,2.5267533691253736,9.791549476351776,-72.54348254976966
0.0004,2.9696199896010915,-9.33568068712921,4.2294178336345905,6.82464315940457,-7.199037823235682,2.511037527724639,9.796610473764675,-72.3544673598018
0.00045000000000000004,2.99996739695395,-9.330477101550459,4.302526877199051,6.83717896387528,-7.302494274153001,2.493298137675178,9.80089829175592,-72.17618296525615
0.0005,3.0280678416008913,-9.325111159797245,4.377471084338359,6.851489991878676,-7.405538925939253,2.4736211679185693,9.804432313801376,-72.01025113444565
0.00055,3.0537433092001938,-9.319704284792222,4.454145951981028,6.867636588771895,-7.507889261181224,2.4520676960203245,9.807254261742143,-71.85782759054199
0.0006000000000000001,3.076921480863085,-9.31436469711411,4.532024924917094,6.8855776762019705,-7.6089464057801806,2.428787020912137,9.809425850183194,-71.71946535338752
0.0006500000000000001,3.097565334661344,-9.30919691484718,4.610261801020246,6.905162737445729,-7.7078271356815895,2.404034177401447,9.81101718487415,-71.59552426991341
0.0007,3.1157742657786827,-9.304271787099225,4.688467361160273,6.926315674529611,-7.804241626938955,2.3779561125696134,9.812111024825356,-71.48555547207859
0.00075,3.1318200725933916,-9.299605124170537,4.7667230574556925,6.949075075853441,-7.898543130049086,2.3505300483170934,9.812795342439268,-71.38806238000431
0.0008,3.145902785866066,-9.295219576161221,4.845143922504607,6.973496397366196,-7.991046708370673,2.3217231787950268,9.813144822490427,-71.30196585265833
0.0008500000000000001,3.158058603222524,-9.291180968138168,4.923916068193881,6.999667391076047,-8.081974671416406,2.2915135770621187,9.813224644533554,-71.22717913541209
0.0009000000000000001,3.1683680093222333,-9.287538423236384,5.003462041905151,7.0277727715603255,-8.171830051227387,2.2597656516760574,9.813099704251899,-71.16334342088862
0.00095,3.1769137808277814,-9.28433639640835,5.084203786462177,7.058026006396567,-8.261117567289958,2.2263103900117804,9.812832592706666,-71.1100817355556
0.001,3.183549068648081,-9.281706403215926,5.1663114934704035,7.090570594713607,-8.349860562118488,2.1911358085023194,9.812495015437694,-71.06845277521717
0.0010500000000000002,3.18807101231935,-9.279814582568568,5.249762166577645,7.125483392814921,-8.437833178896996,2.154331189753645,9.8121738400032,-71.03989229970715
0.0011,3.1904667534588107,-9.27875874468306,5.334254541887801,7.162720408709283,-8.52472129534661,2.116038335973774,9.81195403306387,-71.02465843955117
0.00115,3.190719640731179,-9.278641546756301,5.419128660329721,7.20205441956473,-8.609848301060905,2.0765871271915746,9.8119254368824,-71.02303944633707
0.0012000000000000001,3.1887495255796607,-9.279600136386996,5.503847392270141,7.243275613107932,-8.692596917849801,2.036324523279062,9.812191509959336,-71.03573840058256
0.00125,3.1846830961985395,-9.281674502394187,5.588213586297199,7.286312476322251,-8.77289668249574,1.995362026071935,9.81283282195346,-71.06212908710944
0.0013000000000000002,3.1787432775515843,-9.284847150475361,5.671903066874495,7.3310137181866075,-8.85064634442608,1.953833432288751,9.813908264920242,-71.10094137240488
0.00135,3.170998218178731,-9.289173800226761,5.754618814767984,7.377221507285624,-8.925617032946716,1.9119522929411337,9.815496910014897,-71.15189461539198
0.0014,3.1615414396878028,-9.294693314874108,5.836696092710977,7.425126482352507,-8.99823753239878,1.8695668325216008,9.817671215335572,-71.21453124249742
0.0014500000000000001,3.150549697519738,-9.30138989938065,5.918708059558472,7.475091270294627,-9.069257757078208,1.8262986290860206,9.820479492206177,-71.28782598921222
0.0015,3.1380480593631046,-9.309333610396545,6.000852882304075,7.527287208552284,-9.138900941667185,1.7820464018442586,9.824003150067254,-71.3717475350953
0.0015500000000000002,3.1239719860422692,-9.318655135178552,6.0832339629362995,7.581842002860224,-9.207205948978567,1.7368131323183276,9.828353600576573,-71.46686509186542
0.0016,3.1083422036960195,-9.329435223656626,6.165997884024856,7.638925484406009,-9.274340087720876,1.6905097392506148,9.833623586841362,-71.57317407485826
0.00165,3.0911711497111694,-9.341762827155273,6.248971151131248,7.698494427510924,-9.340142300842416,1.6432683996443471,9.839912184345284,-71.69072084164434
0.0017000000000000001,3.0724229552560907,-9.35576621205359,6.331737657596683,7.760314313660571,-9.404160612852776,1.595451898393015,9.847341988099538,-71.81987879555226
0.00175,3.0521564530363463,-9.371507970273454,6.413878969531943,7.824116575063517,-9.46603542256829,1.5473913952099365,9.85600429437357,-71.96036467224432
0.0018000000000000002,3.030506746914636,-9.38898888711531,6.494906022752591,7.889541351331981,-9.525412769667229,1.4994475357833308,9.865955780636256,-72.11135123352503
0.00185,3.007536443268381,-9.408263260432909,6.574430515439656,7.956270323815256,-9.581966958708039,1.451992936617654,9.877281662238811,-72.27249831070851
0.0019,2.9833055892593054,-9.429387095960712,6.652447726254749,8.024283722310347,-9.635753315514055,1.4051033736503642,9.890068414544775,-72.44347091624742
0.0019500000000000001,2.957991221974478,-9.452310318424582,6.7291439691693915,8.093735390554453,-9.687135191143868,1.3585749278701258,9.904336546436307,-72.62309253247179
0.002,2.9317239665832995,-9.477014246759582,6.804632669027953,8.16473129034056,-9.736356635611253,1.3122829564190182,9.920121191271958,-72.81049409149247
0.00205,2.904479562515605,-9.503623537407602,6.879101633303587,8.237464256337677,-9.78358119581919,1.2661592810699225,9.937548081384994,-73.00589816733653
0.0021000000000000003,2.87629151517122,-9.532213332112958,6.952919812750416,8.31233452209692,-9.829211327921636,1.2198788100160358,9.956713508440322,-73.20910820326262
0.00215,2.847312781391138,-9.562736124914183,7.0262834348456895,8.389607140471306,-9.873596216236827,1.1731289844428783,9.977630593974306,-73.41905540829549
0.0022,2.817598576600213,-9.595240361978675,7.098972130081566,8.4691209823688,-9.91657070668178,1.1261193796098725,10.000374960120457,-73.63536422903017
0.0022500000000000003,2.7871318527295736,-9.629857284696888,7.170669586385649,8.55058511728889,-9.957801439115224,1.0792721674079928,10.025081310798907,-73.85817784714628
0.0023,2.756015425874114,-9.666587134527052,7.2411529270400035,8.63378369692622,-9.997168352914123,1.0328034376008335,10.05179227088682,-74.08675748130922
0.00235,2.7243756939054737,-9.705396227130615,7.310076868835492,8.7183253625255,-10.034452562740968,0.9870708646051136,10.080522746720238,-74.32018066886204
0.0024000000000000002,2.692261725287149,-9.746340755343603,7.377077593693716,8.803749655668843,-10.069339318980866,0.942591099674755,10.111351606818834,-74.5580864792084
0.00245,2.6597657965937542,-9.789422012508844,7.4420474003024495,8.88988293632981,-10.101813196896204,0.8995390761790315,10.144315523076099,-74.7997890541777
0.0025,2.6269872752133585,-9.834627400249143,7.505004928813281,8.976708679763293,-10.13199220402664,0.8579187204858477,10.179438012280645,-75.04454468778809
0.00255,2.593948044802892,-9.88204997295334,7.566029463334381,9.064299715907705,-10.159977508137272,0.8177502570456344,10.216823289412606,-75.29218467621588
0.0026000000000000003,2.560733571287347,-9.931695550849827,7.625398167671915,9.153037947282145,-10.186131738959265,0.7786576035676798,10.25650685847225,-75.54206366176416
0.00265,2.527498354833548,-9.983459349677563,7.683362405502075,9.243317159105978,-10.210860760335624,0.7401421905715841,10.298432333144236,-75.79301657377833
0.0027,2.4942967405365795,-10.037382197748327,7.739927434555186,9.335184603877408,-10.234224175091768,0.7021975938709166,10.342657183409226,-76.04463414127173
0.0027500000000000003,2.461152424278701,-10.093559149036565,7.7950727483904965,9.428651477201864,-10.256225172669202,0.6649076718346987,10.389283303030709,-76.29674270641661
0.0028,2.428207509318527,-10.151885343628194,7.848792934532774,9.523758538009911,-10.277000443851309,0.628126805618281,10.438245433907166,-76.54827391501139
0.00285,2.3956163336500738,-10.21221586735281,7.900863176589554,9.620147358275563,-10.296479510239626,0.5920685090772458,10.489439000226062,-76.79807105134314
0.0029000000000000002,2.3634184609920594,-10.27460532352785,7.950952202493595,9.717204301126499,-10.314370663485656,0.5574010224013487,10.542924706931416,-77.04586250650405
0.00295,2.3316378043955885,-10.339146028333898,7.998879608106037,9.81453610194574,-10.330517412501626,0.52460992638816,10.598795943223896,-77.29150622457368
0.003,2.3003738814472166,-10.405780954065293,8.044573071333065,9.911925688453206,-10.344946952780282,0.49385526561208726,10.6570163394091,-77.53428697126469
0.00305,2.269714619014561,-10.474468314615903,8.087989689219256,10.009193941177394,-10.35770430823382,0.4652743734385061,10.7175599333832,-77.77358950788143
0.0031000000000000003,2.2396923739354606,-10.545289155354315,8.129184604789161,10.106370502994201,-10.368876978724625,0.4389186523601105,10.780507655017828,-78.00924330070465
0.00315,2.210362934134189,-10.61827827312522,8.16831028329712,10.203738498286103,-10.378673217431313,0.41453977483911775,10.845899583995669,-78.24090823048033
0.0032,2.181816076901499,-10.693385711871082,8.205506711351749,10.301603157043653,-10.387322788253247,0.39178255482742724,10.913698702835555,-78.46799005417856
0.0032500000000000003,2.1541359268534177,-10.770567160253346,8.24086030618706,10.400180717142469,-10.394996233040478,0.37038644311087465,10.983870836134612,-78.68995246376355
0.0033,2.127428279928499,-10.849704986578411,8.274433208294429,10.499661083333866,-10.40186148822293,0.35004390324454254,11.056312648529074,-78.90609826252872
0.00335,2.1018081865300586,-10.930628658618685,8.306207739820158,10.600024174460538,-10.408015926350217,0.33060448415814464,11.130868812701948,-79.11566480862197
0.0034000000000000002,2.07733576147667,-11.013317792878754,8.336050158574972,10.700857817455809,-10.413385920051644,0.31245997542293996,11.207519470107986,-79.318346564368
0.0034500000000000004,2.0540628896839865,-11.097778297136356,8.363840385689977,10.80171243550533,-10.417903275373963,0.29606586163102294,11.286268536906592,-79.51392023367869
0.0035,2.032088610062228,-11.183834172511194,8.389529542555024,10.902316547208452,-10.421618152617253,0.28151762530273966,11.366949059328705,-79.70177802874188
0.00355,2.011474104945779,-11.271427145040162,8.413051250775641,11.002262499360322,-10.424525355721421,0.2691646456798399,11.449502083532526,-79.88163765051283
0.0036000000000000003,1.9922189752139543,-11.360771260132,8.434363350563563,11.101150988963877,-10.426582325777519,0.25962027116811937,11.534125891034991,-80.05377088775361
0.00365,1.9743647784174632,-11.451934187103976,8.453536729393083,11.199049614926446,-10.42790150781055,0.2528845721775263,11.620882621557463,-80.21811106965419
0.0037,1.957996118051079,-11.544765473051363,8.470672505014093,11.296231427670941,-10.428668623065175,0.2485340453804192,11.709626750074571,-80.37421194712992
0.0037500000000000003,1.943170316799103,-11.639236962186382,8.485836021275558,11.392854870640175,-10.42900633807466,0.24638209154620822,11.800328298060814,-80.52188487352248
0.0038,1.9299382656748159,-11.735361138022869,8.49909811304257,11.489197276590534,-10.429036378717388,0.24616386143233063,11.89299637388044,-80.6610187759293
0.00385,1.918374197778668,-11.832966839654942,8.510512249825611,11.585537495208982,-10.428886447604283,0.24742934444595835,11.987462775378134,-80.79126306134341
0.0039000000000000003,1.9085482879497604,-11.931834449783214,8.520079102227614,11.68179848781988,-10.428627390177375,0.25003596196332956,12.083510661412497,-80.9122758714345
0.00395,1.9005139128730932,-12.031810325883614,8.527791733260203,11.777770736708455,-10.428305646133296,0.2540395891751574,12.180985709336651,-81.0238683888667
0.004,1.8943163071007192,-12.132749580845301,8.533654938411061,11.873263670811081,-10.427971245511785,0.2594859100342153,12.27974131090918,-81.1259137763511
0.00405,1.8899905938900456,-12.234580237646103,8.53767225589941,11.967834452204212,-10.42766284978946,0.26674578544189026,12.379701855715,-81.21839777427898
0.0041,1.8875659532350422,-12.337363215305727,8.53986877954253,12.060947318258613,-10.427434732777574,0.27641589704710934,12.480922895931656,-81.30143354601847
0.00415,1.8870764688049821,-12.44113039598087,8.540300141031832,12.152392853290749,-10.427376609836816,0.2887375426901219,12.583432883315929,-81.37509272617717
0.004200000000000001,1.8885582102431409,-12.545830360930664,8.539029157348722,12.242200658921675,-10.427587367591864,0.30362970200898404,12.687179022884733,-81.43938468655372
0.00425,1.892049408893252,-12.651522575969153,8.536116168116948,12.330388217163126,-10.428165577010205,0.32113435880602614,12.79221929361557,-81.4943888640572
0.0043,1.8975954634614611,-12.758311399598341,8.531614929025729,12.417059204892055,-10.429210392487192,0.34125219470628165,12.8986580043069,-81.54018442306229
0.004350000000000001,1.9052305927706965,-12.86603822996994,8.525556954469847,12.502533382334962,-10.430787547240545,0.36350484763497704,13.006338583424524,-81.57673126256418
0.0044,1.9149679188981636,-12.974392353302346,8.517956250403964,12.58711179893383,-10.432924169302128,0.38728055436851483,13.114951737152508,-81.6039919252377
0.00445,1.9268232827426233,-13.083235906353565,8.508837556651937,12.670830109074082,-10.435660839394563,0.4124057972794797,13.224360466359734,-81.6220345338055
0.0045000000000000005,1.9408103719245882,-13.192463098847066,8.498239367974517,12.75359288978501,-10.439049739899106,0.4388702090620512,13.334460150835188,-81.63095841672016
0.00455,1.9569143603536392,-13.30180459812887,8.486215274060559,12.835233066182914,-10.4431296344142,0.4665715319459589,13.444981196735108,-81.6308816659718
0.0046,1.9751245100361572,-13.411099171101798,8.47286203245653,12.915377209112059,-10.44798654249269,0.4957219619897374,13.555762531383944,-81.62197004262256
0.0046500000000000005,1.99546397487629,-13.520409399465414,8.458293769153011,12.993671313754716,-10.453757744029302,0.526738085710698,13.666870410016399,-81.60438117822262
0.0047,2.0179548436779133,-13.629766839173936,8.44260186019551,13.069970144309787,-10.460556703873424,0.5597966948641466,13.778341186128634,-81.57825459996644
0.00475,2.042621488298181,-13.739197304516859,8.425897764151163,13.144075764729834,-10.468519252449344,0.5951215397870192,13.890206806124263,-81.54371412826089
0.0048000000000000004,2.0695131588146536,-13.84881449553219,8.408293052039653,13.215836984960275,-10.477806210854308,0.6329775105719067,14.002590747649863,-81.5008337936482
0.00485,2.098650816513729,-13.958592733483256,8.389797850440067,13.285518997945717,-10.4884486669538,0.6730737355375388,14.115475420576711,-81.44971788383894
0.0049,2.1300161264945627,-14.068367328842617,8.370379684351043,13.353480109324694,-10.500395810845607,0.7148872195179186,14.22870085420216,-81.3905415214413
0.00495,2.1636040572077726,-14.178043437352503,8.350073975006552,13.419785211608374,-10.513678032214324,0.7582582257441256,14.342178991625378,-81.32346251655395
0.005,2.1993836304939216,-14.287458743719009,8.328911345802544,13.484501342775138,-10.52829497629647,0.8029574009438726,14.45575199384513,-81.24869392636398
0.005050000000000001,2.237255219837832,-14.396277241106421,8.306884566002475,13.547792087147135,-10.54413978584031,0.8484851539592826,14.569080592868252,-81.16660120831934
0.0051,2.2771365931853285,-14.504262769558816,8.284064589148056,13.609581013983345,-10.56120118233339,0.8946817555754681,14.681927310555439,-81.07752385326273
0.00515,2.319014893336508,-14.611391258570002,8.260603761585212,13.669595938148994,-10.579618654921722,0.9417953204210063,14.794275399171545,-80.98164742421075
0.005200000000000001,2.3628750876837072,-14.717633331951458,8.236659060174478,13.727596928847735,-10.599534147858186,0.9900364031037235,14.90610309818649,-80.87915501636519
0.00525,2.408688820456096,-14.822929782455594,8.21239958855978,13.78335392784242,-10.62108840901588,1.0395758546131684,15.01735759610855,-80.77025410854654
0.0053,2.4564942538717816,-14.927371936654154,8.187981080627166,13.836701871550437,-10.64447533449895,1.0906700651037136,15.12814585316109,-80.65498698657022
0.005350000000000001,2.506364550476924,-15.031107438997832,8.16348330770375,13.887659835579264,-10.669847858180676,1.1434476034185663,15.238636884662071,-80.53330155776106
0.0054,2.558303305824255,-15.134121814652389,8.13894288173559,13.936332866777283,-10.697246187559845,1.197788947875104,15.34882923565601,-80.40530672744433
0.00545,2.6122719810248505,-15.236318867825423,8.114402459585778,13.982803505865816,-10.726674440610632,1.2535153619596062,15.458634401036221,-80.27121006593711
0.0055000000000000005,2.668236732234609,-15.337619767035834,8.08986022331622,14.02722701439572,-10.75809695555083,1.310392752640113,15.567982122851193,-80.13120311596585
0.00555,2.726092307888257,-15.4378285635691,8.06523192289929,14.069884482021907,-10.791324230787547,1.3679440815471888,15.67667471210899,-79.98565093027115
0.0056,2.7856674744776826,-15.536661215877219,8.040489374111543,14.110931311792587,-10.826156848589225,1.4257299040846285,15.784415890849626,-79.83507903311126
0.0056500000000000005,2.8468502632721453,-15.633960276988754,8.015775575501147,14.15023369484298,-10.862625838773296,1.4837265821457735,15.891043715374863,-79.6798571120135
0.0057,2.9095648313941544,-15.72964049594296,7.991243477671816,14.187660987448265,-10.900808309065969,1.5419795084946903,15.996473287562303,-79.52025638280078
0.00575,2.973702994862679,-15.823577836192708,7.966965122497564,14.223219288269071,-10.940668117360248,1.6003585479236342,16.100575301513434,-79.35662302851117
0.0058000000000000005,3.0392472525324656,-15.915789141621367,7.9431169275556215,14.256770254683135,-10.98236418008809,1.6590188869382299,16.203375199710052,-79.18906537696101
0.00585,3.1062915680037513,-16.0064390404066,7.919957743325776,14.288083538913524,-11.026249311329527,1.7183555014930787,16.30506479777691,-79.01740235130003
0.0059,3.1748605855068837,-16.09558206125605,7.897608592524549,14.317138509925039,-11.072469178031428,1.778443551331009,16.405715517100518,-78.84162653294145
0.00595,3.2449343030028928,-16.183209190638195,7.876106862919372,14.344026406120344,-11.12104116592227,1.8391827845178415,16.505328180280493,-78.66184047828932
0.006,3.3165472309592547,-16.269376366502396,7.855494127119157,14.36882836969628,-11.172041358078411,1.9005479968061127,16.603978224813783,-78.4780029834533
0.006050000000000001,3.3896363215451926,-16.354018599978982,7.835717507258988,14.391731066421094,-11.225353828804181,1.9622875335578875,16.70160347873212,-78.29031895257324
0.0061,3.463992541531687,-16.436913557892307,7.816714697984234,14.41291607388048,-11.280707239515923,2.0239974840118307,16.797957365031355,-78.09936061194702
0.00615,3.539442428372174,-16.51790021314572,7.798531845616522,14.432433245580699,-11.337974273988698,2.0854669675650217,16.892858850863593,-77.90559982803036
0.006200000000000001,3.615850682743636,-16.596874038769123,7.781170028551918,14.450378022943358,-11.397020711295553,2.146496015825762,16.98618862542937,-77.70940273158045
0.00625,3.693018862582977,-16.673679063963775,7.764601367668221,14.466868711453358,-11.457620230251193,2.206810352510414,17.077762202567925,-77.51128985406176
0.0063,3.770801332396471,-16.748227522851657,7.748999368833094,14.481822016118512,-11.519800701229563,2.266405506733146,17.16747121289588,-77.31163870536798
0.006350000000000001,3.8492188442032096,-16.820595969168252,7.734633370279978,14.495079832786264,-11.583852214483183,2.325516136381986,17.25540305146676,-77.11039582558973
0.0064,3.928329262058192,-16.890886889141,7.7216298847561164,14.506633645610261,-11.649959146814307,2.384253243530736,17.34167900443605,-76.90741173181256
0.00645,4.008135900929605,-16.959145916631346,7.710055122175792,14.5165335994028,-11.718191023105398,2.442612317228547,17.426353136038372,-76.70267595081614
0.006500000000000001,4.088680952314424,-17.025446470957974,7.700048468198886,14.52477056361372,-11.78872942051331,2.5006759073442515,17.50951568334413,-76.49607712363992
0.00655,4.170013035175205,-17.089859527476857,7.691719847194659,14.531366631445742,-11.861732882369866,2.558492896031111,17.591256560644624,-76.28748687114118
0.0066,4.252033907212925,-17.152336573690196,7.685023497599921,14.536467383640854,-11.937057404812847,2.6158691900493425,17.671514996888035,-76.07715123762141
0.0066500000000000005,4.33455422560803,-17.21276819030475,7.679848835799031,14.540256913106358,-12.014403061407059,2.6725112771983874,17.750147861578604,-75.86554497050626
0.0067,4.4174046735199,-17.27107239422326,7.676158816643262,14.542853683971735,-12.093563490163161,2.7282187102515145,17.82704141735628,-75.6530861813022
0.00675,4.500354221865205,-17.327136503599974,7.673935538901151,14.544356357452127,-12.174289760766355,2.782780146147847,17.902034731746184,-75.44034613862898
0.0068000000000000005,4.583139846706173,-17.380842614193202,7.673166803065893,14.544855064949525,-12.256306649772066,2.835987549243676,17.97495092716028,-75.22797290694186
0.00685,4.665669989928327,-17.432196901422653,7.673950236959761,14.544367574105088,-12.339620226888092,2.8878293273175633,18.045774166404925,-75.01617172157822
0.006900000000000001,4.747951681377401,-17.481267678400847,7.676393889814083,14.542910239646899,-12.42434557119149,2.9383574387539424,18.114573271611913,-74.80489477440015
0.0069500000000000004,4.82991904071462,-17.528077420133577,7.6805555229470945,14.540533623226441,-12.510474563661719,2.9875437969071297,18.181353524588157,-74.59428167889378
0.007,4.911608123962617,-17.572705774615315,7.686626887796311,14.537216717075632,-12.59823501175893,3.03548905753968,18.246201867911417,-74.38421069631295
0.007050000000000001,4.993204824720925,-17.615304704757754,7.6948208393960265,14.53293892681521,-12.688025664116955,3.0823657779425373,18.30931605120948,-74.17417678418624
0.0071,5.0747284345062535,-17.655926872555273,7.705100795005149,14.527816556954448,-12.779829229511408,3.1281103156008183,18.370754541199602,-73.96410485919024
0.00715,5.156020847190566,-17.69453674700107,7.717389076487412,14.521980231158253,-12.873409923677976,3.1725565158428193,18.430441711137444,-73.75437622352305
0.007200000000000001,5.2369789271326965,-17.731132106491422,7.731755088550633,14.51548638426524,-12.968734015683326,3.215645722226177,18.4883475211032,-73.54522975560235
0.00725,5.317459918242876,-17.765698226806496,7.7481549021584595,14.508442759149627,-13.065614820401342,3.257255467656866,18.544417312713684,-73.33700646191484
0.0073,5.397178686518805,-17.7981694565904,7.7664084720919675,14.501007673579368,-13.163587158610772,3.29716178301103,18.598504611385298,-73.13041547844097
0.007350000000000001,5.4758916853268,-17.82851241812699,7.786464576893392,14.493276274372382,-13.26235626222019,3.3352361437546088,18.65050253458977,-72.92605910035024
0.0074,5.553474665143655,-17.85675031346601,7.808353032633461,14.485309528008942,-13.361827697777118,3.3714407854570623,18.70039070751894,-72.72423213034264
0.00745,5.6298401141504595,-17.88292422526748,7.832076902075232,14.477178279198982,-13.4619170162257,3.4057459460684965,18.748175339417866,-72.52513643932396
0.007500000000000001,5.704989871208847,-17.907106928632423,7.85771697220738,14.468927471285129,-13.562706843416226,3.438179457347297,18.793918909691797,-72.32874383493268
0.00755,5.779054616291547,-17.929407412561044,7.885402820872151,14.460591415817582,-13.664457437163703,3.4688159967434653,18.837757892691993,-72.13469176475046
