t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501700114533106,-3.03195745305203,-0.11067328845388047,6.273663012182906,-5.391026826079226,-3.2417055591308794,6.281836526635451,-28.858923765786834
5e-05,5.566775069982226,-3.030729445444159,-0.11069551127348833,6.273662592823549,-5.456079558708738,-3.24293314737939,6.338320412479781,-28.565278551294504
0.0001,5.631096768782851,-3.028300994358224,-0.10929881539056534,6.273715324758447,-5.521797953392287,-3.245414330400221,6.393735819677544,-28.270552148031516
0.00015000000000000001,5.694620502776385,-3.024701370643224,-0.10648621510736805,6.273874703026122,-5.5881342876690185,-3.249173332382899,6.448063356715113,-27.97503470523941
0.0002,5.757302699677335,-3.019961510207602,-0.10226274025141525,6.274194070922597,-5.65503995942592,-3.2542325607149927,6.5012846345047315,-27.67901014910011
0.00025,5.819100984893186,-3.0141139700060786,-0.09663542885974949,6.274726544104889,-5.722465556033438,-3.2606125740988117,6.553382279141867,-27.38275661317026
0.00030000000000000003,5.879974241612586,-3.007192881738891,-0.08961331690711855,6.275524935044779,-5.790360924705467,-3.268332053305886,6.604339945067074,-27.08654684541914
0.00035,5.939882669232095,-2.9992339033119833,-0.08120742538189232,6.276641677913295,-5.858675243850203,-3.2774077746013117,6.654142328731767,-26.79064859217887
0.0004,5.998787839948317,-2.99027416812633,-0.07143074459333693,6.278128754001781,-5.9273570953549815,-3.287854585875449,6.702775182659449,-26.49532496038406
0.00045000000000000004,6.056652753293463,-2.980352232288532,-0.06029821550967669,6.280037617817434,-5.9963545377837875,-3.2996853855289006,6.750225329756372,-26.200834759691244
0.0005,6.113441888709286,-2.969508019797048,-0.04782670837332277,6.28241912393626,-6.065615180335964,-3.3129111041392125,6.796480677988009,-25.907432824439123
0.00055,6.1691212562768705,-2.9577827657337097,-0.0340349988832378,6.285323454657019,-6.135086257393633,-3.32754068892331,6.841530235548073,-25.615370315146052
0.0006000000000000001,6.223658445322106,-2.945218957558499,-0.018943741769347346,6.28880004857066,-6.204714703552758,-3.3435810910121613,6.885364126318313,-25.32489500118237
0.0006500000000000001,6.277022670574908,-2.9318602746475926,-0.0025754415181429647,6.292897530203917,-6.274447229056768,-3.3610372555563246,6.927973605389098,-25.036251526511485
0.0007,6.329184815931308,-2.917751526153131,0.01504557962753881,6.297663640835705,-6.344230395558848,-3.3799121146825755,6.969351074711644,-24.749681658438583
0.00075,6.3801174759165,-2.9029385872366187,0.0338932162111622,6.303145170555831,-6.414010692127661,-3.4002065833192123,7.009490098984552,-24.465424518922397
0.0008,6.429794994685554,-2.887468333789933,0.05393961666951425,6.309387891679366,-6.4837346113550645,-3.4219195578894306,7.048385421663816,-24.183716799337898
0.0008500000000000001,6.478193502382067,-2.8713885757814603,0.07515522305077081,6.316436493647689,-6.553348725432837,-3.445047917866229,7.086032980972748,-23.90479295967418
0.0009000000000000001,6.52529094887551,-2.854747989315818,0.09750881327422165,6.324334519520127,-6.6227997621497305,-3.469586530204309,7.122429925943769,-23.628885412009343
0.00095,6.571067134987658,-2.8375960474553072,0.12096754574551298,6.333124304114307,-6.692034680733171,-3.4955282566589982,7.1575746325867176,-23.35622468748767
0.001,6.615503741244074,-2.819982949860504,0.14549700610249988,6.342846913818623,-6.761000747346575,-3.5228639639581183,7.191466720212107,-23.087039586327734
0.0010500000000000002,6.658584354037272,-2.801959551360208,0.17106125605573771,6.353542088153309,-6.82964561009301,-3.5515825367931018,7.224107067817355,-22.821557311198994
0.0011,6.700294489029531,-2.7835772896003568,0.19762288445676365,6.365248183233704,-6.897917373486295,-3.581670893633348,7.255497830397194,-22.560003584665417
0.00115,6.740621611786461,-2.764888111869744,0.22514306050733612,6.378002117217217,-6.965764672293799,-3.6131140053474713,7.28564245516079,-22.302602750405548
0.0012000000000000001,6.779555155756269,-2.7459444011396203,0.25358158882674614,6.391839317716897,-7.033136744583016,-3.6458949165772743,7.314545697723915,-22.04957785706088
0.00125,6.817086537498408,-2.7267989014414513,0.2828969663921979,6.406793671281262,-7.0999835038906065,-3.6799947698398108,7.3422136381778165,-21.80115072480476
0.0013000000000000002,6.853209168890827,-2.7075046428140697,0.31304644157223843,6.422897475162104,-7.166255610463065,-3.7153928323480345,7.368653696804394,-21.55754199590508
0.00135,6.887918466314963,-2.688114865945768,0.34398607511824586,6.440181391442906,-7.23190454143321,-3.7520665254971366,7.393874649405499,-21.318971168878804
0.0014,6.921211857063569,-2.6686829464952746,0.3756708027572596,6.458674403462653,-7.296882659820829,-3.789991456967377,7.41788664238488,-21.085656614091153
0.0014500000000000001,6.953088782991764,-2.6492623191713283,0.408054499316969,6.478403774596948,-7.361143282308735,-3.8291414554256202,7.440701207544013,-20.857815570003453
0.0015,6.983550701227646,-2.6299064017768274,0.4410900444535738,6.499395009547911,-7.424640745681222,-3.869488607771085,7.462331276399078,-20.635664120692596
0.0015500000000000002,7.012601081962596,-2.6106685193237227,0.47472938981996177,6.521671818167477,-7.487330471782557,-3.911003298843755,7.4827911939683895,-20.419417153898745
0.0016,7.040245403505689,-2.591601828211269,0.508923627419481,6.54525608176098,-7.54916903092517,-3.9536542535497095,7.502096732085701,-20.209288297580727
0.00165,7.066491144629553,-2.572759240540845,0.5436230590498559,6.5701678218990684,-7.61011420367941,-3.9974085813582234,7.520265102170016,-20.00548983396683
0.0017000000000000001,7.091347774088275,-2.5541933487468755,0.5787772668430998,6.596425171837682,-7.670125040931377,-4.042231823090807,7.537314967271138,-19.808232591199054
0.00175,7.11482673723038,-2.535956350717877,0.6143351848922017,6.624044350651156,-7.7291619221225805,-4.088087999933278,7.553266453234298,-19.617725812457415
0.0018000000000000002,7.1369414397287345,-2.5180999755235502,0.6502451718774356,6.653039640136935,-7.78718661160617,-4.134939664613385,7.568141158887627,-19.43417700174761
0.00185,7.157707228521259,-2.500675409806636,0.6864550845036747,6.683423364466575,-7.844162313024935,-4.182747954659937,7.581962165194248,-19.257791744945163
0.0019,7.177141370008554,-2.483733224927481,0.7229123516284837,6.715205872596458,-7.90005372163704,-4.231472647668977,7.594754043265452,-19.088773505038475
0.0019500000000000001,7.195263025432367,-2.467323305057881,0.7595640491195349,6.748395523588422,-7.9548270745519005,-4.281072218530538,7.606542861039822,-18.927323391604247
0.002,7.212093223440017,-2.451494776372526,0.7963569753445069,6.782998674894512,-8.008450198784523,-4.331503898521984,7.617356188479779,-18.773639904012686
0.00205,7.227654830046561,-2.4362959372966286,0.8332377269585399,6.819019673429726,-8.0608925570051,-4.382723736133098,7.627223101259294,-18.627918646052073
0.0021000000000000003,7.2419725161394775,-2.4217741897966607,0.8701527748112998,6.856460849356342,-8.112125290950775,-4.434686659559681,7.636174182853925,-18.490352010116258
0.00215,7.255072722442328,-2.407975971914898,0.9070485400553786,6.895322512751781,-8.162121262497706,-4.4873465408368824,7.64424152478493,-18.361128831246358
0.0022,7.266983621899008,-2.394946691733406,0.943871470391524,6.935602953217103,-8.210855092290531,-4.540656261483697,7.651458724791842,-18.240434011170464
0.0022500000000000003,7.2777350796371545,-2.3827306627566847,0.9805681161795561,6.977298442258055,-8.258303195816708,-4.594567779501371,7.657860882819832,-18.128448110729764
0.0023,7.28735861061812,-2.371371040734245,1.0170852063066351,7.020403238410671,-8.304443816924756,-4.649032197676426,7.663484594659473,-18.025346909577948
0.00235,7.295887334909766,-2.360909762138307,1.0533697238789619,7.064909595289286,-8.34925705878873,-4.703999833150981,7.668367942962615,-17.93130093397745
0.0024000000000000002,7.303355930562984,-2.351387484494305,1.0893689816729561,7.110807772618625,-8.39272491223594,-4.75942028812432,7.672550485381374,-17.84647495346056
0.00245,7.309800584217132,-2.342843528602631,1.125030697148712,7.158086050148728,-8.434831281365843,-4.815242521546096,7.676073239654268,-17.771027445873102
0.0025,7.31525893956772,-2.3353158226642154,1.1603030668712642,7.206730744377699,-8.475562006438983,-4.871414921713484,7.678978665454884,-17.705110030372254
0.00255,7.319770043772636,-2.3288408483843623,1.195134840241444,7.256726228066091,-8.51490488401408,-4.927885379681729,7.681310642775414,-17.648866868802816
0.0026000000000000003,7.323374291857142,-2.323453589153722,1.2294753924579362,7.308054952553459,-8.552849684315076,-4.984601363399735,7.683114446602069,-17.602434036397465
0.00265,7.326113369193974,-2.3191874803882024,1.2632747966062474,7.360697472853052,-8.589388165800225,-5.04150999246485,7.68443671764379,-17.565938862932924
0.0027,7.328030192183657,-2.3160743620341746,1.2964838946894293,7.41463247536496,-8.624514086873086,-5.098558113330784,7.685325428895464,-17.539499245208063
0.0027500000000000003,7.32916884726839,-2.314144433212248,1.3290543674521427,7.469836808065319,-8.658223214720532,-5.155692374853069,7.685829847813228,-17.523222931871423
0.0028,7.329574528316849,-2.3134262091159594,1.3609388030112926,7.526285513278716,-8.690513331328143,-5.212859304162756,7.686000493831353,-17.51720678330532
0.00285,7.329293472377584,-2.313946480375403,1.3920907642911886,7.583951863157716,-8.721384236668772,-5.270005382782313,7.685889090943114,-17.521536010507234
0.0029000000000000002,7.328372893912221,-2.315730274927004,1.4224648550809622,7.642807397692964,-8.750837748993185,-5.327077122765959,7.685548515131557,-17.5362833959661
0.00295,7.3268609176644075,-2.3188008223333347,1.452016784553566,7.702821965068274,-8.778877702217974,-5.384021142734939,7.68503273645935,-17.561508499279654
0.003,7.324806510217622,-2.3231795206772605,1.4807034302589652,7.763963764490525,-8.805509940476586,-5.440784243813264,7.684396755596414,-17.597256852334827
0.00305,7.3222594102844765,-2.3288859062059637,1.5084828995588233,7.8261993915834855,-8.8307423098433,-5.497313485377522,7.683696534587004,-17.6435591498425
0.0031000000000000003,7.319270057879024,-2.3359376256912894,1.5353145893060616,7.8894938860933035,-8.854584647185083,-5.5535562604020114,7.682988921720809,-17.700430439879614
0.00315,7.315889522534578,-2.3443504114129503,1.5611592436128297,7.953810781667404,-8.877048766147407,-5.609460370254451,7.682331570390807,-17.767869319234947
0.0032,7.312169430654441,-2.354138058814515,1.5859790096777593,8.019112157724784,-8.898148440332202,-5.664974098910272,7.681782851822633,-17.845857140132004
0.0032500000000000003,7.308161892074839,-2.3653124069117712,1.6097374916305056,8.08535869342967,-8.917899383705343,-5.720046286517899,7.68140176159701,-17.934357235705328
0.0033,7.30391942595453,-2.37788332145033,1.6323998022919037,8.15250972363043,-8.936319228246433,-5.774626402180101,7.681247819935743,-18.03331417148571
0.00335,7.299494886102444,-2.391858680804057,1.6539326127585936,8.220523296618337,-8.953427498861036,-5.828664615814279,7.681380965762176,-18.14265303062545
0.0034000000000000002,7.294941385835975,-2.4072443646529504,1.6743041997565946,8.289356233635958,-8.969245585592569,-5.8821118689830065,7.681861444593744,-18.262278741424385
0.0034500000000000004,7.290312222458163,-2.4240442455040827,1.6934844907342197,8.358964190153253,-8.983796713192383,-5.934919944649169,7.682749690383277,-18.39207545628937
0.0035,7.285660801444781,-2.442260183133606,1.7114451066605585,8.429301718955877,-8.997105908105338,-5.987041535822271,7.684106201493365,-18.53190599165519
0.00355,7.2810405604531105,-2.461892021975937,1.728159402438196,8.500322334906702,-9.009199962891305,-6.038430312930767,7.685991411056359,-18.68161133817761
0.0036000000000000003,7.276504893285812,-2.4829375913934078,1.743602504820802,8.57197858110514,-9.02010739810661,-6.089040989711732,7.688465552030968,-18.841010249885436
0.00365,7.272107073923994,-2.505392708802892,1.7577513477999074,8.644222096394262,-9.029858421723901,-6.138829387591369,7.691588517331001,-19.00989892128623
0.0037,7.2679001807237515,-2.5292511857264963,1.7705847054474861,8.717003684305636,-9.038484886171236,-6.187752498579139,7.6954197154842205,-19.188050761921314
0.0037500000000000003,7.263937020895851,-2.5545048367271184,1.7820832221317608,8.790273383227472,-9.046020243027613,-6.235768546500354,7.700017922343008,-19.37521627671334
0.0038,7.260270055398766,-2.5811434910761153,1.7922294400242702,8.863980537440684,-9.052499495423037,-6.282837046364564,7.705441129412683,-19.571123059126442
0.00385,7.256951324338526,-2.6091550071422436,1.801007823894599,8.938073869004795,-9.057959148233127,-6.328918861862551,7.711746389444748,-19.77547590458497
0.0039000000000000003,7.254032372957119,-2.6385252896082223,1.8084047831963723,9.01250155062578,-9.062437156153495,-6.373976261017553,7.718989660040494,-19.98795705160815
0.00395,7.25156417831834,-2.669238309481421,1.8144086913986703,9.087211279363018,-9.065972869717008,-6.417972969881599,7.727225646056478,-20.208226556056083
0.004,7.2495970768018685,-2.7012761267933167,1.8190099025201816,9.162150350931118,-9.06860697932205,-6.460874224137801,7.736507641640231,-20.435922802204068
0.00405,7.248180692498982,-2.7346189160215637,1.8222007648547422,9.237265734560228,-9.070381457353722,-6.502646818538662,7.746887372808383,-20.67066315405272
0.0041,7.2473638666099855,-2.7692449942931696,1.82397563187324,9.312504148440096,-9.071339498483226,-6.5432591541469245,7.75841484154217,-20.912044748959264
0.00415,7.247194587955227,-2.805130852297997,1.8243308702728274,9.387812135638404,-9.071525458228054,-6.5826812833404045,7.771138172378717,-21.159645433151194
0.004200000000000001,7.247719924705355,-2.8422511878091092,1.823264865150023,9.463136140299204,-9.070984789855377,-6.620884952490096,7.785103462483544,-21.413024836794452
0.00425,7.2489859574283,-2.8805789417440786,1.820778022290252,9.538422583908892,-9.069763979718555,-6.657843642164811,7.800354636208032,-21.671725584827723
0.0043,7.251037713546766,-2.920085336708304,1.8168727675800946,9.613617941498863,-9.067910481126862,-6.693532604790556,7.816933305135485,-21.935274638054587
0.004350000000000001,7.253919103298072,-2.960739917973621,1.8115535435457601,9.688668817790143,-9.065472646843833,-6.72792889981652,7.83487863461044,-22.203184757297578
0.0044,7.257672857285348,-3.0025105968204016,1.804826803018817,9.763522023191737,-9.062499660304168,-6.761011426371334,7.854227217708643,-22.4749560815177
0.00445,7.262340465699801,-3.0453636961217865,1.7967009999522334,9.838124649375553,-9.059041465652035,-6.792760953253763,7.875012957538378,-22.75007780884045
0.0045000000000000005,7.2679621192931,-3.0892639981201966,1.7871865774152875,9.912424144316034,-9.055148696708388,-6.823160146195839,7.89726695873712,-23.028029968383212
0.00455,7.27457665219383,-3.1341747944487635,1.776295952762697,9.986368386941145,-9.050872604956526,-6.85219359249238,7.92101742901766,-23.308285270026943
