t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437203192826878,-9.567732421435439,-0.33174799368351815,15.042795511804838,-9.105455199143357,-5.4750630903693995,13.438835804893543,-45.39351126789739
5e-05,9.592146945908,-9.564808529958876,-0.33410344342112586,15.042751062904681,-9.258043502486874,-5.477942532945804,13.546026917390437,-44.918234669851294
0.0001,9.745290965912302,-9.559026612369342,-0.333070992094026,15.042790042869342,-9.412219973818274,-5.483763430500001,13.65084926978088,-44.44717910314451
0.00015000000000000001,9.896476997898656,-9.550459533705952,-0.32863404872433366,15.043041465850518,-9.567842949174324,-5.492581932144563,13.753237228917856,-43.980649288894824
0.0002,10.045595414517209,-9.539183597026998,-0.3207986941784299,15.043633954449309,-9.724796720338778,-5.504450357422309,13.853158879113387,-43.518809131282445
0.00025,10.19256358214951,-9.525277025581326,-0.3095957105278766,15.044694014563355,-9.882967871621632,-5.519416988982025,13.950600517190216,-43.06174932280549
0.00030000000000000003,10.337214134382915,-9.508830735472033,-0.29503630556633265,15.046349370827944,-10.042177828816582,-5.537518635355907,14.045492444764745,-42.60983423518004
0.00035,10.479471854049864,-9.489931455906877,-0.27716816118861576,15.048723196703236,-10.202303692861248,-5.558791740796358,14.137826189964075,-42.16315254430805
0.0004,10.619255624616708,-9.468669730453861,-0.2560279926240986,15.051938709192456,-10.36322763199261,-5.583268978738601,14.227589271741254,-41.72182348824732
0.00045000000000000004,10.756440250666001,-9.445147063972458,-0.23164855817387336,15.056118983047435,-10.52479169249213,-5.61097191907498,14.314741001017632,-41.28611795219594
0.0005,10.890991354904203,-9.419453755654958,-0.20409560536881272,15.061380378080097,-10.686895749535392,-5.641926622425138,14.399298654709556,-40.85603232371149
0.00055,11.022857836714081,-9.391684618374748,-0.17337835276456215,15.067848978688307,-10.84947948394952,-5.6761643603135585,14.48126841334784,-40.43162892758343
0.0006000000000000001,11.151942794831196,-9.361947136841854,-0.13954750176254987,15.075642638938033,-11.012395293068646,-5.713695502096176,14.560627812433392,-40.01313074709188
0.0006500000000000001,11.278211631938932,-9.33033822003551,-0.10265514878173075,15.084877912999884,-11.175556483157202,-5.754539692964373,14.63739283188977,-39.600573460888185
0.0007,11.401598262684454,-9.296964766377238,-0.06272180333797743,15.095679031772102,-11.338876459346478,-5.798714265394866,14.711559972039298,-39.19410904558402
0.00075,11.52201630002446,-9.261943131299033,-0.019828792831367965,15.108153768900786,-11.502187507193092,-5.846210637601754,14.783113683708406,-38.79397157945334
0.0008,11.639401984193652,-9.225387636376823,0.025965966012567177,15.122414878219445,-11.66536795020622,-5.897027241842621,14.852052234996531,-38.40033649646036
0.0008500000000000001,11.753695133763399,-9.18741526337244,0.07460724604005921,15.138575294093608,-11.828302379803453,-5.951160030721167,14.91837620249276,-38.01338354962132
0.0009000000000000001,11.86481045886146,-9.148155721452056,0.12597272240954277,15.15672387144789,-11.990783181271002,-6.008568149995834,14.982071963805415,-37.63339488974852
0.00095,11.972697662073204,-9.107731317539347,0.1800012437550998,15.176967892097798,-12.152698905828306,-6.069236574558452,15.04314658108137,-37.26055199426224
0.001,12.07733757931163,-9.06625575876248,0.23660342348796604,15.199402992338369,-12.313941002799595,-6.133147233575895,15.101624961835952,-36.89494595382664
0.0010500000000000002,12.178679807259094,-9.02385776948658,0.29567335349593704,15.224115753343627,-12.474353160755033,-6.200257983857048,15.157514667374189,-36.53679368669198
0.0011,12.27669662626163,-8.980660334999568,0.3571479350586575,15.25120849351512,-12.633844561320293,-6.270548158515555,15.210836272404562,-36.18625074841465
0.00115,12.371409317516534,-8.936766741824654,0.42092982497529463,15.280767534556338,-12.792339142491826,-6.344000792731679,15.261637143482288,-35.84331386648278
0.0012000000000000001,12.462770859159592,-8.892313387717298,0.4869329002699007,15.312882339379895,-12.94970375942949,-6.420568951662588,15.309927983935582,-35.50824243062819
0.00125,12.550777799555977,-8.847419307814452,0.5550867287515923,15.347648954464582,-13.105864528307572,-6.500229646650128,15.355743283283786,-35.18115593286584
0.0013000000000000002,12.635442499320995,-8.802197170032468,0.6252755626071723,15.385139066922108,-13.260718061928168,-6.582941896889644,15.399126019803031,-34.86213142338148
0.00135,12.716707924187743,-8.756799579985652,0.6974092480904497,15.425435361287219,-13.414117172278194,-6.668635781301573,15.440084174418747,-34.551525779623226
