t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482639361303713,8.79233508159178,-3.1436738224744545,-7.316235582601688,6.626313183778167,-1.476099498990091,9.456951575845752,111.60849273575661
5e-05,-3.538673301338868,8.791277683946445,-3.1973992001571108,-7.3172494161429436,6.736072501495977,-1.474028267803503,9.476749023260208,111.92581740193457
0.0001,-3.5928531078330614,8.789232137694247,-3.252897507418132,-7.319344742091241,6.845750615251192,-1.469887395603007,9.495219588021284,112.23371063278094
0.00015000000000000001,-3.6451159400116877,8.78627062207959,-3.3101245242602424,-7.322587557241004,6.955240464271929,-1.4636830648385877,9.512382543850208,112.53184998945856
0.0002,-3.6954255411325545,8.78246634431534,-3.3690363044075324,-7.327042308824668,7.0644618455400865,-1.4554240354906711,9.528267681960163,112.82004838917594
0.00025,-3.74376314785663,8.777892494125531,-3.4295815853303746,-7.3327712859794945,7.173344733187005,-1.4451212081460363,9.542911460643168,113.09820355848044
0.00030000000000000003,-3.7900729126518637,8.77262722679709,-3.49169204613153,-7.3398330402651535,7.281764958783392,-1.4327941865319327,9.556340363526143,113.36598438160149
0.00035,-3.8343457320952616,8.766745476451604,-3.555307237895416,-7.348284471207194,7.389652969990675,-1.418461005244413,9.56859621063204,113.62331358853872
0.0004,-3.87656526563351,8.760323699966362,-3.6203715648492945,-7.358181041108464,7.496936830482803,-1.4021426588578976,9.57971970294061,113.87005748644636
0.00045000000000000004,-3.91669889303248,8.753442098440143,-3.6868170618364595,-7.369574265770964,7.6035159548689375,-1.3838678326691771,9.58974863014803,114.1059721184296
0.0005,-3.9547581882440133,8.746174456812426,-3.754584464422305,-7.3825148416092095,7.709342652666319,-1.3636596152032168,9.598733247490587,114.33105840764102
0.00055,-3.9907278174683474,8.738599783111122,-3.823649489788619,-7.397058917892549,7.814377307256966,-1.3415408652185743,9.606718205636378,114.54514539444138
0.0006000000000000001,-4.024591757411034,8.730798500116064,-3.893940362896517,-7.413251924199917,7.9185321203075505,-1.3175465759161475,9.613749594380424,114.74804354534533
0.0006500000000000001,-4.056356295903479,8.722846873431303,-3.9654086861763105,-7.4311426115348524,8.02176498207979,-1.291704261896452,9.619879623812661,114.93968330527144
0.0007,-4.086005054883371,8.714827516083897,-4.038015453320273,-7.450781194450316,8.124020508203644,-1.264046321633583,9.625157450329084,115.11984567568337
0.00075,-4.113536633022184,8.70682040266465,-4.111671837850947,-7.472202960468059,8.225208470873131,-1.2346174421965928,9.629636813269382,115.28838882591549
0.0008,-4.1389487567680865,8.698906722498876,-4.186313904946525,-7.495447513021522,8.325262661714609,-1.203459209477353,9.633372980316304,115.44515308737525
0.0008500000000000001,-4.1622399865589905,8.691168522364567,-4.2618806724232705,-7.520553562615612,8.424120658982261,-1.1706149597489552,9.63642319482967,115.58997155999992
0.0009000000000000001,-4.183423613722389,8.683683870738761,-4.338253619620637,-7.5475378415117245,8.521677233343027,-1.136146029227036,9.638848411443071,115.72275752732936
0.00095,-4.202503537081447,8.67653478812721,-4.415372390723486,-7.576433579463102,8.617875927804935,-1.100101208664106,9.640710135086719,115.84335525325062
0.001,-4.219505257156298,8.669795908176972,-4.49316519694142,-7.607267893861095,8.712670454097719,-1.0625280143158777,9.642073724288348,115.95173588166071
0.0010500000000000002,-4.234448390930717,8.663544231671061,-4.571539157532543,-7.640056775731488,8.805987548463259,-1.0234874559395721,9.64300533182351,116.04782578190787
0.0011,-4.2473458494452485,8.657860134544665,-4.650439226789642,-7.674829181196573,8.89778507623489,-0.9830309533480924,9.643572412448489,116.13150039033556
0.00115,-4.258240309769139,8.652811212346585,-4.729803714310338,-7.711609811982298,8.988044024079478,-0.941201400364288,9.643845312542789,116.20282184857258
0.0012000000000000001,-4.267145343573167,8.648478332078703,-4.809554068250443,-7.750413565291728,9.076699411823606,-0.8980647667869762,9.643894796378328,116.26165764944973
0.00125,-4.274085469169847,8.644938036828465,-4.889639520050007,-7.791266737279661,9.163724989219855,-0.8536712995488042,9.643793872660927,116.3079412247733
