t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530436443394683,10.696717550217127,0.3526418908456327,-16.780094752358128,10.177794552549049,6.083377202141003,15.010325047696266,134.55118756037544
5e-05,-10.703138806437599,10.69345854198193,0.3550355874054593,-16.780049581715048,10.348103219032136,6.086591039733117,15.129680627791084,135.025921797331
0.0001,-10.873824997739055,10.687014323711123,0.35365089067896754,-16.780101860624523,10.52017410706009,6.0930875369134,15.24638794064553,135.49641830739907
0.00015000000000000001,-11.042318032432076,10.677466529755007,0.3484684115726612,-16.780395529990617,10.693849620859416,6.102929000235608,15.360373661581708,135.96237074890107
0.0002,-11.208496592785915,10.664900550539024,0.3394961633634784,-16.781073987453947,10.869000429422439,6.116173436914921,15.471603007554874,136.42361742390142
0.00025,-11.372268191310884,10.649403987763893,0.3267680090346874,-16.782278363819223,11.045500182276196,6.132874376055327,15.580060625995742,136.88006622832964
0.00030000000000000003,-11.533445307331295,10.631078681927704,0.3102969475828574,-16.784151069113896,11.223148359748437,6.1530723871861905,15.68566844602231,137.3313499828495
0.00035,-11.691946002985311,10.610021484009373,0.29013647205874393,-16.786829436685007,11.401809530926567,6.176807952675638,15.788418452393026,137.77738486955772
0.0004,-11.847678327678954,10.5863339134254,0.26632748256935257,-16.79045088855875,11.581350845109597,6.204116975133343,15.888295927590672,138.2180468443692
0.00045000000000000004,-12.000503520465438,10.560129402443378,0.2389068037700427,-16.795152636128176,11.761596716695394,6.235023233684792,15.985256261350724,138.65306686426248
0.0005,-12.15038396150055,10.531508868973361,0.20794823503421733,-16.80106435313787,11.94243572646633,6.269555484164505,16.07931930988232,139.08244981518482
0.00055,-12.297262414710952,10.500578431801424,0.17346110711062981,-16.80832683391817,12.123801307600324,6.307748402116741,16.170491962172207,139.50613189069526
0.0006000000000000001,-12.44103073184015,10.467458324408547,0.13550349971578712,-16.81707118078399,12.30552723212436,6.349612856375451,16.25874931979151,139.92388913016816
0.0006500000000000001,-12.581651599182342,10.432256659462006,0.09413238899628057,-16.827427623647278,12.48751921018606,6.395170964185273,16.344110130933924,140.33568868318434
0.0007,-12.719050268831475,10.395093247943779,0.049371351092060416,-16.83953453032887,12.669678917739414,6.444441282385093,16.426570042906352,140.74137465649463
0.00075,-12.853131291745546,10.35609795488688,0.001311463575932396,-16.853511969919058,12.851819828169617,6.497414015032181,16.506112469447817,141.14071474520287
0.0008,-12.98382333518143,10.315398679127608,-0.049983032478292014,-16.869485772034015,13.03380636765972,6.554087092906406,16.582735549617542,141.53353191536598
0.0008500000000000001,-13.111059877822765,10.273126036583825,-0.10445010618371224,-16.88758173007687,13.215509984006477,6.614455693493046,16.656440486592277,141.9196472359995
0.0009000000000000001,-13.234745153131517,10.229425248716511,-0.16195244199362493,-16.907898597810977,13.396697595125143,6.6784733490944665,16.727211966954236,142.29877561012614
0.00095,-13.35482441264234,10.18443258653323,-0.22242309561609006,-16.930556429825607,13.57724750825843,6.746123843292375,16.795058862717564,142.6707386281575
0.001,-13.471276008444407,10.138275296525597,-0.2857607177640549,-16.955661220994347,13.75703672620846,6.81738592446875,16.860008994180017,143.03544323571336
0.0010500000000000002,-13.584044061049156,10.0910971479706,-0.35184810882983975,-16.983309838499896,13.935892169878995,6.892212690529291,16.922071229678277,143.3926724470517
0.0011,-13.693098132438383,10.043035436191767,-0.42061447300151655,-17.013616173080475,14.113712605439904,6.970580736888717,16.981269011389905,143.74227105880496
0.00115,-13.798462878299993,9.994205261179841,-0.49195108391668607,-17.046676369517726,14.29041396221668,7.052471108337886,17.037655842468993,144.08424409061172
0.0012000000000000001,-13.90008475461332,9.944759584458895,-0.5657619690222618,-17.08259018350956,14.465846723635574,7.1378305990506625,17.09124335377976,144.41832740321303
0.00125,-13.997961958008213,9.894830488297993,-0.6419686958475024,-17.121464741218503,14.639930653855714,7.226634252920513,17.14207132670952,144.74440700447704
0.0013000000000000002,-14.092107334619975,9.844544416245643,-0.7204413421320719,-17.163379504186388,14.812548676752046,7.318835087940743,17.190187430446574,145.06240147533705
0.00135,-14.182457657398231,9.794071697733305,-0.8010802137779898,-17.208427080604306,14.983537871176217,7.4143553828709985,17.23560111003484,145.37195400248817
0.0014,-14.269014885972291,9.743551968270802,-0.8837519314028173,-17.256679004532685,15.152766817375108,7.513127036261884,17.278356136348524,145.67290765086014
0.0014500000000000001,-14.351794650356995,9.693119409067926,-0.9683251168784546,-17.308204183604875,15.320119767235452,7.615084774536953,17.318503791161202,145.96513500231345
0.0015,-14.430743280096168,9.642954375342622,-1.0546748365259613,-17.363071970577227,15.485418116622132,7.7201175952346075,17.356062937803035,146.24824333695608
0.0015500000000000002,-14.505901590868595,9.593182678330942,-1.142646572660551,-17.42132903558418,15.64854816352914,7.828146357253242,17.391099300038306,146.52215440467566
0.0016,-14.57729212431599,9.54394358785542,-1.2321171443865875,-17.48303819173387,15.809409268702577,7.93909460387845,17.4236708212079,146.7867072245803
0.00165,-14.644914718806502,9.495395343049692,-1.3229620829723967,-17.548258438768965,15.967876801778896,8.052863095719268,17.453826510021383,147.04163658198993
0.0017000000000000001,-14.708836411972253,9.447651008260724,-1.4150361172741868,-17.617030295416704,16.12387252924644,8.169379287155985,17.481646895188415,147.2869107521242
0.00175,-14.76910471572753,9.40083833897274,-1.508240691499027,-17.68942581076141,16.27734540722656,8.288587471788675,17.50720467635039,147.52240992820384
0.0018000000000000002,-14.82573905221392,9.35510930593429,-1.6024257406930915,-17.76547492678413,16.42816479290701,8.410365620849836,17.530562129330573,147.74788653768337
0.00185,-14.878808850390712,9.310578457857487,-1.6974620795416897,-17.845219883660427,16.576270929932402,8.534641425802935,17.551804010596314,147.96327278172032
0.0019,-14.928361168432664,9.26738002102372,-1.793232329307131,-17.928709925065636,16.721593497739793,8.661329904041915,17.571007359546517,148.16839577565105
0.0019500000000000001,-14.974432850989292,9.225660178033092,-1.8895661795597452,-18.015944271288678,16.86399903054903,8.790284093255584,17.58824735240362,148.3630211702917
0.002,-15.01707380985206,9.185557046731624,-1.9863245223594561,-18.106943925829675,17.003398332211518,8.921386879098051,17.603606564261362,148.54694896978782
0.00205,-15.056351571119327,9.147194916917101,-2.0833666874975343,-18.201723872965097,17.139718258616863,9.054528956048001,17.61717620622617,148.72003699194525
0.0021000000000000003,-15.092310186981084,9.110723804433972,-2.1805173970932814,-18.300259213454925,17.272827584074374,9.189535409020955,17.629041806653387,148.88202157168462
0.00215,-15.125023679086707,9.076267256093322,-2.2776555119612336,-18.402573088716576,17.402679191047945,9.326305832623254,17.63930181716287,149.03275335308848
0.0022,-15.154589464134942,9.043925374728255,-2.37462704897693,-18.50864982372746,17.52921651311187,9.464724448999203,17.64806414341594,149.17217748451318
0.0022500000000000003,-15.181074904846843,9.013832068399203,-2.47128744582863,-18.618477368754434,17.65236235067547,9.604645300355225,17.65542986800017,149.30008534656332
0.0023,-15.204572234148984,8.986095806112836,-2.567518199199454,-18.732068210555546,17.772090433348435,9.745972404442709,17.661509976785474,149.41637188144736
0.00235,-15.22520837287515,8.960783650510582,-2.663175095507097,-18.849400346954557,17.888383468382244,9.888616696443975,17.666426170245224,149.52109650595415
0.0024000000000000002,-15.243052900618249,8.938032312041384,-2.758125208724455,-18.970459429862046,18.001178109342703,10.032427117820655,17.670288151078413,149.6140218063371
0.00245,-15.258217798252431,8.917927551810436,-2.852236158444968,-19.095226383446562,18.110453956697395,10.177298831636126,17.673218218486607,149.69511567221966
0.0025,-15.270817344479793,8.900551314305705,-2.9453561393488275,-19.223649651667746,18.21617348382862,10.323098337362046,17.67534090384267,149.76435412383532
0.00255,-15.280925140130293,8.88604317751922,-3.0373570813511424,-19.355702405522976,18.318282221481443,10.46965922800376,17.676776756269845,149.82147992064242
0.0026000000000000003,-15.288661198986349,8.874480112629147,-3.1280859341776166,-19.49131456051763,18.41674713316397,10.616834447888486,17.6776570429127,149.8664822950644
0.00265,-15.294142907448782,8.865942360077531,-3.2174064907733864,-19.63043119089168,18.51154939822217,10.764488830814145,17.678114752588385,149.89933317268012
0.0027,-15.29745251706703,8.860567212501213,-3.3051870011933246,-19.77299579888365,18.60263951826035,10.912428586382443,17.678283424562803,149.91978444787688
0.0027500000000000003,-15.298729796175547,8.858402327104196,-3.3912889902654775,-19.91893174784978,18.690018786441026,11.060529420745581,17.678303797741304,149.92793080982378
0.0028,-15.298098837655427,8.859519385972563,-3.475598855986069,-20.06819525755858,18.773697693641495,11.208675871586015,17.678317561269736,149.92377302080385
0.00285,-15.295675692706588,8.864004943821456,-3.5579935955605753,-20.220718684183367,18.85366928826716,11.356713740361911,17.678469349481205,149.90725697970663
0.0029000000000000002,-15.291605483364629,8.871891742743259,-3.638348675650124,-20.376421820255025,18.92995415901475,11.504530077511772,17.67890441610631,149.87852763922376
0.00295,-15.286022553989861,8.883229651877883,-3.716565798902112,-20.535266501366664,19.002588352891973,11.652036849488784,17.679769641290275,149.83766631508115
0.003,-15.279051612228765,8.898087294256793,-3.792516613721921,-20.697145639602592,19.07156822595068,11.799058345345795,17.681215333380358,149.7846889902902
0.00305,-15.27083783245938,8.916489004139477,-3.866092431147788,-20.861980938900384,19.13693026360717,11.945491934760907,17.683389501625896,149.71977295000133
0.0031000000000000003,-15.26151540183258,8.93848011016689,-3.937186980566897,-21.02968910824328,19.19870238239948,12.091208998076384,17.686443368869337,149.64302359180255
0.00315,-15.251211483628888,8.964122396701093,-4.005678151441843,-21.200135941566106,19.256889635070728,12.236013544865019,17.690532554488342,149.5544946371842
0.0032,-15.24005948242164,8.993463568681566,-4.07146906975842,-21.373233362666372,19.311528552180064,12.37976979398481,17.695813063799932,149.454296210823
0.0032500000000000003,-15.228204965547674,9.026517897527887,-4.134460231473554,-21.548873635136363,19.36266519702123,12.52235573760848,17.70243632461707,149.34265934969847
0.0033,-15.21577781706557,9.063340966256378,-4.194547440690466,-21.726918939566733,19.410325257756043,12.663577973310357,17.71056306414129,149.21968260190286
0.00335,-15.202919876750894,9.103954079134494,-4.251653228046517,-21.907293379883335,19.454573104797404,12.803339300748837,17.720348547754273,149.08558906849106
0.0034000000000000002,-15.189782304516381,9.148344223224457,-4.305688398290906,-22.08987117662217,19.495470702807285,12.94152695339772,17.73193978348684,148.94072234982426
0.0034500000000000004,-15.176501868978479,9.19654077981118,-4.35657500467366,-22.274545782890417,19.53307687365213,13.078005003079234,17.745494394178973,148.78529489889897
0.0035,-15.163226883563315,9.248528399435301,-4.404241888268043,-22.461219269562694,19.567468771831354,13.21269087012738,17.761157819173235,148.61967306636933
0.00355,-15.150111296255904,9.304257764376603,-4.448613320881432,-22.649757663088057,19.598724617137343,13.345499898711457,17.779063103406298,148.44433681265454
0.0036000000000000003,-15.137286451265709,9.363765253694906,-4.489623869774644,-22.840047276885798,19.62691032104036,13.4762820231909,17.79936911336962,148.2595033219873
0.00365,-15.12489996260737,9.427010247231769,-4.527209124539058,-23.03195632070149,19.652109087146425,13.604946073469723,17.822208647647834,148.0656401327784
0.0037,-15.113095524380954,9.493956543136026,-4.561306886059925,-23.22533433570446,19.67440241044088,13.73137779256844,17.84771321968221,147.8632065318626
0.0037500000000000003,-15.102004404206522,9.564630270730685,-4.59186570338285,-23.420058177582273,19.69387010758937,13.85542790685158,17.876036731905955,147.65248208667668
0.0038,-15.09176895145395,9.638985671183143,-4.618833255119371,-23.615963835794485,19.710602206573327,13.97697816461134,17.90730395267092,147.43397188933488
0.00385,-15.082526974117275,9.716991930789629,-4.64216901921299,-23.812927711130865,19.72469599333027,14.095935780341236,17.941642960108364,147.20814263329842
0.0039000000000000003,-15.07441066789472,9.798657630278633,-4.661835680207877,-24.010812263871927,19.736246348102597,14.21215463359329,17.979197655617334,146.9753557224587
0.00395,-15.067560548324442,9.883897203847894,-4.677800256734678,-24.209467729867512,19.74536080505912,14.325570526019614,18.020066726115513,146.73624854425066
0.004,-15.062110441048437,9.972662089532191,-4.690038329166674,-24.408786944225955,19.752148770215115,14.436124854693757,18.064361602069777,146.4913547541829
0.00405,-15.058191690119928,10.064912537366771,-4.698527280491197,-24.608623467551933,19.75671897061113,14.543710930185162,18.11219482451643,146.24118726499398
0.0041,-15.055935492055106,10.160555062709417,-4.703250237039998,-24.808834388061307,19.759185729095098,14.648279325351892,18.16364701053383,145.98640563781657
0.00415,-15.055468714448867,10.259508559955126,-4.704195898433118,-25.009307805827476,19.75966461288198,14.74979924587235,18.21879946932676,145.72763170768098
0.004200000000000001,-15.056915145281382,10.361713474771571,-4.701357591016553,-25.20986282803192,19.75827273629794,14.848149353260345,18.27774055580904,145.46542773153388
0.00425,-15.060395704261085,10.467083585442682,-4.694734478246557,-25.41037031249952,19.755130182507642,14.943286727056837,18.340538638588818,145.20042097414165
0.0043,-15.066028452871956,10.57554169571827,-4.684331051895003,-25.610687429493577,19.75035950476695,15.035145733775304,18.407262031617385,144.93320922331557
0.004350000000000001,-15.073930029573615,10.687027929746973,-4.6701597332880125,-25.81063574390793,19.74408976286163,15.123607814160966,18.477985077049745,144.66434181838017
0.0044,-15.084214169748002,10.801466840207151,-4.65223516949457,-26.01009505856271,19.73644933924257,15.208628218355564,18.552768068914165,144.39439989301192
0.00445,-15.096988973142695,10.918751725702986,-4.630579030057956,-26.208919083921874,19.727568003200652,15.290167358218884,18.63164553394933,144.12402779686943
0.0045000000000000005,-15.112364981815022,11.038825190394975,-4.605219450434878,-26.406955691039247,19.7175844322499,15.368130500644273,18.714679717475466,143.85374411796207
0.00455,-15.130444958707042,11.161583089102068,-4.576183731313426,-26.604099962189974,19.70662869002047,15.442516873087904,18.80189622626911,143.58416237441006
0.0046,-15.151322143182076,11.286884802808805,-4.543510794367417,-26.800198003861418,19.69483293754949,15.513313201052616,18.893287994373978,143.31595689817945
0.0046500000000000005,-15.17509478421268,11.41464592338334,-4.507239972597525,-26.995128000386188,19.6823347568102,15.580482077002841,18.988882096270196,143.04966062919763
0.0047,-15.201849107074349,11.544733572513023,-4.467415940062373,-27.188764550193405,19.669265047136722,15.644030977680378,19.08866390124166,142.78588914854203
0.00475,-15.231662725503279,11.676997939574665,-4.424093526287557,-27.380958988153633,19.65575625179083,15.703961048578963,19.19259831977726,142.52526598025247
0.0048000000000000004,-15.264625477423563,11.811362380468108,-4.377327721970688,-27.571588131168284,19.64195319939425,15.760225750700181,19.300701340851468,142.26824612700412
0.00485,-15.300806399104658,11.947676626129736,-4.327183978822123,-27.760508319056097,19.627990377926782,15.81283169292636,19.412924901349847,142.01540460352743
0.0049,-15.340276120343617,12.085815630035682,-4.27373097295864,-27.947587040515923,19.614007093302256,15.861771410480246,19.529234774859955,141.76724071789874
0.00495,-15.38311719726091,12.225706433097683,-4.217037731552414,-28.132709909481502,19.600154928813325,15.907003476383819,19.6496359379239,141.52413767154323
0.005,-15.429387253196566,12.367202037455682,-4.157187799608305,-28.315733295124122,19.586575052804868,15.94853125766844,19.77406577424968,141.28658606372974
