t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159859043510175,-4.202569767143947,-0.15309336591956935,6.634052597364111,-4.0067656775906055,-2.4314828302201605,5.913207243923193,-45.29263303534159
5e-05,4.228259825266833,-4.201278998985879,-0.1541965457409824,6.6340317796285575,-4.074063279525849,-2.4327527806426774,5.960614597278145,-44.8166112966745
0.0001,4.295872456194488,-4.198726299507152,-0.15380460508146082,6.634046577258873,-4.142067851113025,-2.4353202777517216,6.006981163451696,-44.34478104306209
0.00015000000000000001,4.362627664868603,-4.19494356166829,-0.15191137410719188,6.634153858721795,-4.21071629076141,-2.439210297053504,6.0522782179819785,-43.87744293336328
0.0002,4.428475977441708,-4.189964288015662,-0.14851813497124644,6.634410446408957,-4.279957842470461,-2.4444461583932933,6.09649081173956,-43.41476815124427
0.00025,4.493381449041863,-4.183822736463624,-0.14363927792578596,6.634872098582818,-4.349742171116075,-2.4510493621191958,6.1396131422707345,-42.95684315803563
0.00030000000000000003,4.557271057006521,-4.176558699020749,-0.1372793963310286,6.635595196117897,-4.419991660675493,-2.4590364970971494,6.18161484188357,-42.504026109607466
0.00035,4.620109572017975,-4.168210451449783,-0.12945913290310707,6.6366341368878174,-4.490650439114866,-2.4684236854380344,6.222490725186122,-42.05641937047174
0.0004,4.681862993456448,-4.158817484819359,-0.12019511681229546,6.638043234424078,-4.561667876644152,-2.479225749604719,6.2622363386841435,-41.61412859952358
0.00045000000000000004,4.742475075646674,-4.148424499576304,-0.10950152356005918,6.639876835132875,-4.632973552086614,-2.4914523355565716,6.300832934764644,-41.17743112638025
0.0005,4.801930095945952,-4.137071221011842,-0.09740693440007356,6.6421863665932115,-4.704523161545878,-2.50511514558137,6.338287697326141,-40.74632624140164
0.00055,4.860206049882335,-4.124799164134432,-0.08391662118379252,6.645027227701467,-4.776289428698544,-2.520228063567032,6.374603594872152,-40.32087124740765
0.0006000000000000001,4.917260131079152,-4.111655536009867,-0.06905142540540285,6.648451743550489,-4.8482087056737475,-2.5367962075406227,6.409770545308245,-39.901288477901495
0.0006500000000000001,4.9730760655023225,-4.097683115988725,-0.05283555452891499,6.652511067491521,-4.920240510973407,-2.5548279515027947,6.443794881304893,-39.48761978907548
0.0007,5.027625858255079,-4.082928559765716,-0.03527751302845549,6.657260143471672,-4.992348345226624,-2.574331583705956,6.476675643780972,-39.0800073226172
0.00075,5.080870417993782,-4.0674432422646225,-0.016412866617743563,6.662746620224402,-5.064457551376037,-2.5953033779597807,6.5084052373441255,-38.67869122064524
0.0008,5.132782079412197,-4.051277246480595,0.003732313076571111,6.669020102542406,-5.136514392488767,-2.617742856061811,6.538983040395991,-38.283842056697935
0.0008500000000000001,5.183333657761511,-4.03448215949361,0.02513406385571295,6.676130548501697,-5.2084677216172235,-2.6416483890080857,6.568408795359463,-37.89564297833871
