t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.759555678775117,-9.548838838048622,3.728321397164933,6.651388491341313,-6.337089431093554,2.4567376272729886,9.939591073041473,-73.88103143943736
5e-05,2.8078927323061267,-9.547926685761027,3.790911698982129,6.652569611885768,-6.445421843736381,2.4546933227323846,9.952244249052828,-73.61223258585723
0.0001,2.853898933826813,-9.54618973210268,3.8544932457805756,6.6549701187014625,-6.552479057288267,2.450651402022032,9.963657838655463,-73.35560393670757
0.00015000000000000001,2.8975509326605944,-9.543716156317208,3.9186301391919174,6.658604487590319,-6.657808166472819,2.444682842942379,9.973881866139802,-73.11127735420357
0.0002,2.939029752153533,-9.540579638690978,3.9833898010538684,6.663501440381694,-6.761645098509412,2.436830971274666,9.983013359013826,-72.87825387531417
0.00025,2.978708121092883,-9.536825151706534,4.049068124465767,6.669716121503964,-6.8647278977629576,2.4270769657935216,9.99118291519513,-72.65445800415537
0.00030000000000000003,3.016706197374461,-9.532504895914396,4.115943805008241,6.677319665538027,-6.967529524251133,2.4153887603437174,9.998458174734212,-72.43923228474127
0.00035,3.0529212199287286,-9.527693643229382,4.184591699216222,6.686439703081392,-7.070505943619418,2.401708095822897,10.004862524509004,-72.23318783779538
0.0004,3.0872592487380452,-9.522470678230079,4.255481655103329,6.6972223767303865,-7.174002897239495,2.3859657546042428,10.010425439843713,-72.03690150675098
0.00045000000000000004,3.1195538079244565,-9.51693321993914,4.328428582110537,6.7097303835256765,-7.277680609095645,2.3681884255566623,10.015170186937272,-71.85138301273982
0.0005,3.149559931132378,-9.511203377888725,4.403149574886824,6.723998787460823,-7.380989542419785,2.3484609897182325,10.019117598638939,-71.67811855177057
0.00055,3.1771200359003764,-9.505399626076624,4.4795608239744205,6.740089870172233,-7.483621559580053,2.3268481997601502,10.02231080010679,-71.51811933940651
0.0006000000000000001,3.2021642021561236,-9.49963016662604,4.557144006835414,6.757962816030874,-7.584957267958068,2.3035033515263237,10.024810665555817,-71.37191111730321
0.0006500000000000001,3.224660419523272,-9.49399868161752,4.635053055176598,6.777465812050209,-7.684112244455546,2.2786818557809414,10.026686680444103,-71.23981564501536
0.0007,3.24472936773871,-9.48857045889038,4.712914659435562,6.798525716399605,-7.78080546767812,2.2525283998936283,10.028022637748343,-71.12126759538474
0.00075,3.262642927564536,-9.48336059026081,4.790823736431971,6.821184309116443,-7.875409556024671,2.225014333627754,10.028906568400105,-71.01480090140629
0.0008,3.278570249716483,-9.478400606015963,4.868888299012775,6.845494673205761,-7.968258206722911,2.1961000038851166,10.02941179384164,-70.91954306929895
