t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1613192434059,-4.205018001576522,-0.15177747453880328,6.636593622897859,-4.009541768867096,-2.431575621321338,5.915974496152164,-45.29926257710083
5e-05,4.229737819685782,-4.203726897623989,-0.15286423270297647,6.636573115049883,-4.076873586982806,-2.4328462174258942,5.9633884539821524,-44.82328599457386
0.0001,4.297367532733729,-4.2011735532137005,-0.15245561749912925,6.636588542223819,-4.144911915234598,-2.4354149890101207,6.00976097158749,-44.35150355447975
0.00015000000000000001,4.364138904623475,-4.1973898994731655,-0.15054468526572487,6.636696826742894,-4.213594219357752,-2.439306927269729,6.055063199261222,-43.88421721556608
0.0002,4.430003031345359,-4.192409429996813,-0.14713359441792792,6.636954764328863,-4.282869436927432,-2.444545334332048,6.099280587614844,-43.421594100248086
0.00025,4.494923671576749,-4.18626644314312,-0.14223616546989373,6.637418173832178,-4.352687506106855,-2.451151730689058,6.142407145923099,-42.96372272349192
0.00030000000000000003,4.558827225737155,-4.1790008200638455,-0.1358573075571543,6.638143428911949,-4.42296991818,-2.459142608848104,6.184412140876173,-42.51096517767719
0.00035,4.62167977907509,-4.1706507074675025,-0.1280176969414113,6.639184940002213,-4.493662082133678,-2.4685342325347097,6.225291262584487,-42.063414491979785
0.0004,4.683446061556723,-4.161255784615928,-0.11873383527817705,6.640597056137205,-4.564712226278546,-2.4793412715212764,6.265039243014421,-41.62118535036958
0.00045000000000000004,4.744070505321404,-4.150860679768066,-0.10801995595332557,6.642434135242483,-4.636050549368078,-2.491573455474417,6.303637786413897,-41.18455015851424
0.0005,4.803537576166239,-4.139505100082522,-0.09590489149831287,6.644747576578335,-4.707632684667925,-2.5052424764958126,6.341094205202303,-40.75350688457234
0.00055,4.861824923144317,-4.127230643998473,-0.08239315967280342,6.647592948129968,-4.779431763471512,-2.520362304131496,6.37741125944276,-40.32811536143822
0.0006000000000000001,4.918889577006223,-4.114084580234329,-0.06750664582839624,6.651022375051542,-4.8513829311778265,-2.5369377948172147,6.41257877956305,-39.908599083333556
0.0006500000000000001,4.974715953538089,-4.100109546236906,-0.05126863157354563,6.655087242151285,-4.923447321964544,-2.5549776959143786,6.446603532832571,-39.49499486848644
0.0007,5.0292751123968955,-4.08535245668185,-0.033688153210575424,6.65984238682451,-4.995586959186319,-2.5744899301426614,6.479483995773987,-39.087451873120266
0.00075,5.082528576752948,-4.069864549417076,-0.01480085203577323,6.665335452348311,-5.067727724717173,-2.5954709029312353,6.511212957975818,-38.686205639705825
0.0008,5.134448298691949,-4.053696043477563,0.005367474989116367,6.671616143059158,-5.139815773681067,-2.6179200995815948,6.541789582740055,-38.29142964265904
0.0008500000000000001,5.1850074266314845,-4.036898448240019,0.02679265178575241,6.678734371999994,-5.211800078417237,-2.641835923759974,6.571213822089974,-37.90330451891419
0.0009000000000000001,5.234168435262097,-4.019528758888181,0.0494208955532277,6.686729439142981,-5.283589330815324,-2.6672006802548003,6.599479574346997,-37.52211019677722
0.00095,5.281908789190861,-4.001640860298721,0.0732248963807763,6.69564859281038,-5.355133685571637,-2.6940077325116576,6.626589623037174,-37.148029301013985
0.001,5.3282198394538005,-3.983284799457975,0.09816567997118394,6.705534236482938,-5.426385519424984,-2.7222494370249617,6.652554731164716,-36.78115284854177
0.0010500000000000002,5.373079346752379,-3.9645171746692927,0.12419618679436545,6.716424476134149,-5.497275533546748,-2.7519073014648554,6.677378085352421,-36.42169616811626
0.0011,5.416474769332712,-3.9453921822136446,0.15128869340200005,6.7283645369439355,-5.56776346273471,-2.7829723547302883,6.701068451992592,-36.06981564410034
0.00115,5.458415088487112,-3.925955385706252,0.179400346103601,6.741392584514008,-5.637815434590715,-2.815437198807756,6.723646404205065,-35.725509580349254
0.0012000000000000001,5.4988799133515505,-3.9062666068585963,0.20849288309445232,6.755548002926147,-5.707372796446004,-2.8492813960675516,6.745116685819432,-35.38903274961194
0.00125,5.537866930470515,-3.8863785587816,0.23853538760313528,6.770873278317155,-5.77640231807365,-2.8844947195355535,6.765493954010769,-35.06050944185529
0.0013000000000000002,5.575381754710991,-3.8663406852005413,0.26947685952516204,6.787400113117476,-5.844858614236152,-2.921059427916934,6.784797123333991,-34.7400135545964
0.00135,5.6113991717961795,-3.846220148846248,0.3012772228784754,6.805164861917114,-5.912676394674655,-2.958944713070868,6.803029479476456,-34.42790061759788
0.0014,5.645919118752655,-3.826072341320167,0.3338847001936971,6.824196443213763,-5.979803818946351,-2.9981241018935965,6.820207640278406,-34.124331694758766
0.0014500000000000001,5.678947771747238,-3.805950038364587,0.36724658588498177,6.844521764114968,-6.046194357632219,-3.0385717257503804,6.8363516212055915,-33.82943110675259
0.0015,5.710464098242271,-3.7859241356130826,0.40131402126437116,6.866168676168891,-6.111778119506642,-3.080244540555808,6.851468585488193,-33.54358665011623
0.0015500000000000002,5.7404827222628025,-3.766045058447801,0.43602588960818206,6.8891557360982825,-6.176508611870985,-3.123110677650484,6.865583534329537,-33.26688712291821
