t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132816357772309,-4.182757064654306,-0.12333175078945577,6.614312554579678,-4.009484606982851,-2.4315554899253717,5.880104396095861,-45.34409621367505
5e-05,4.200448390504515,-4.181480803300647,-0.1236329297265597,6.614306871133206,-4.076815460777957,-2.4328260678325573,5.926934147572739,-44.87034478409669
0.0001,4.267285127264524,-4.178957397529474,-0.12243257181079108,6.614352190372877,-4.144852555453733,-2.4353947928434034,5.972721932899549,-44.40084343562721
0.00015000000000000001,4.333257828909299,-4.1752190010837085,-0.11972410483314286,6.614505667842652,-4.2135337240761555,-2.439286666758945,6.017439415466862,-43.935894532217816
0.0002,4.398317946751682,-4.170299328612987,-0.11550994846262949,6.6148243311001265,-4.282807998289051,-2.444525002487141,6.061072285573556,-43.47566748206055
0.00025,4.462429450730278,-4.164232904672813,-0.1098041072715924,6.615364235008976,-4.352625343458688,-2.4511313303361613,6.103614690255661,-43.02025362808801
0.00030000000000000003,4.525519118598164,-4.157059817777302,-0.10261181985342929,6.616181974337323,-4.422907298744734,-2.459122156560022,6.145036177385465,-42.57001878210383
0.00035,4.587553515740494,-4.148818399195632,-0.09395425915717773,6.617332152059376,-4.493599256583317,-2.468513752863743,6.185332761403154,-42.12505713043986
0.0004,4.648497808974698,-4.139548504518881,-0.0838484264367206,6.6188692936023825,-4.5646493825379775,-2.4793207890834994,6.224499473958294,-41.68548505082751
0.00045000000000000004,4.708296684935481,-4.129294957487431,-0.07230893253862421,6.620847938543482,-4.635987752396856,-2.49155298105605,6.262518225067737,-41.25157921255296
0.0005,4.766934777999126,-4.118097675883801,-0.05936513207257325,6.623319631793846,-4.7075696459265535,-2.505221955910042,6.29939645091632,-40.823340513049374
0.00055,4.8243902833854895,-4.105998393377137,-0.04502218631146171,6.62634004474774,-4.77936809707403,-2.5203416513706007,6.335137284450902,-40.40082947372037
0.0006000000000000001,4.880620962692375,-4.093044453492419,-0.02930253531476125,6.6299614026351055,-4.851318427377614,-2.536916949142687,6.3697310680857875,-39.98427021986486
0.0006500000000000001,4.935611678964723,-4.079278610584631,-0.012229868177534357,6.6342352086474525,-4.923381810787188,-2.554956598062821,6.403184881627755,-39.57370091443991
0.0007,4.989333841719474,-4.064747910635336,0.006186463498277696,6.6392164338257755,-4.995520305217753,-2.5744685231904394,6.435497475808807,-39.16927369531817
0.00075,5.041749547874318,-4.0495036517695455,0.02591041310200233,6.644952824989269,-5.067659960976319,-2.5954491732197242,6.466662070124414,-38.77122614693124
0.0008,5.092831395941474,-4.033596071123303,0.046915674043337685,6.651494148278522,-5.1397470699848125,-2.6178980771552176,6.496678296827427,-38.37973279460224
0.0008500000000000001,5.142553070111283,-4.0170767087198165,0.06917773271176195,6.6588904200479595,-5.211730802823045,-2.641813711328142,6.52554651831172,-37.99497625659415
0.0009000000000000001,5.190877379809136,-4.000002643907584,0.09264251942300285,6.667181056616137,-5.283519899232139,-2.667178412708551,6.553260953409518,-37.617240844533534
0.00095,5.237782000160541,-3.9824278874766845,0.11728221414459351,6.676413337573098,-5.355064214305134,-2.6939854500964118,6.579824629893852,-37.24671383405747
0.001,5.283258752085692,-3.9644025129615743,0.14305721548598282,6.686629635629532,-5.426315967571674,-2.7222271226679586,6.6052486952624365,-36.883488153930756
0.0010500000000000002,5.327286004539806,-3.9459830740445194,0.16991987550532262,6.697868018626329,-5.4972058800451284,-2.751884944581809,6.629536831092466,-36.52778096581614
0.0011,5.3698515522316566,-3.9272238194947975,0.1978420087773297,6.710173707946074,-5.567693561008986,-2.7829498884512773,6.652698145971455,-36.17975220280496
0.00115,5.410964675899515,-3.9081703779705776,0.22678028851372542,6.723584847056383,-5.637744964413242,-2.8154144690858045,6.6747535105859175,-35.839402720787575
0.0012000000000000001,5.45060557721672,-3.888882491714529,0.25669585813815954,6.738140724572479,-5.7073014353548785,-2.8492582328579505,6.695708192024934,-35.506989572251115
0.00125,5.488772594428569,-3.8694127417988446,0.287557231280159,6.753883721039672,-5.776329825708728,-2.884470979240826,6.71557738096624,-35.18263768860716
0.0013000000000000002,5.525471979077352,-3.849810420716888,0.3193130598922717,6.770845529926536,-5.844785038969624,-2.9210351092096483,6.734380511006884,-34.86642121382936
0.00135,5.560679009181023,-3.8301425936916402,0.35192296904393927,6.7890625181421145,-5.912601978224963,-2.9589199244504734,6.752121394877122,-34.55869951017401
0.0014,5.594394009723067,-3.8104645987480414,0.3853347320770874,6.808563526401128,-5.979728741800154,-2.9980989276530843,6.768817089738606,-34.259636689366516
0.0014500000000000001,5.626623710322931,-3.790829047769186,0.41949506587369123,6.829375292046903,-6.0461187761966215,-3.0385462442777174,6.784488134485815,-33.96935827202862
0.0015,5.657347690834371,-3.771306612438466,0.454354680323624,6.8515255654627865,-6.111702371157994,-3.0802189530243216,6.799142332677783,-33.68825491976913
0.0015500000000000002,5.68658086367756,-3.7519476805187875,0.4898520667502014,6.875032814944216,-6.176432930427762,-3.1230851344254282,6.81280509896578,-33.416418547081385
0.0016,5.714333238267115,-3.7328064636467704,0.5259377835170255,6.899921659262278,-6.24027102178414,-3.167115195615506,6.825499868361836,-33.15400312010807
0.00165,5.740604108981009,-3.7139458347062946,0.5625621134564938,6.926215340377936,-6.303166222437504,-3.21226950567164,6.837245731958292,-32.901283970489246
0.0017000000000000001,5.765420135118276,-3.695410270309443,0.599667181683517,6.953929825274401,-6.3650873168017945,-3.258519554964957,6.848074649150356,-32.65829337959056
0.00175,5.788800345676661,-3.677249977144447,0.6372129614318907,6.983093051398318,-6.426013307108551,-3.3058430742538714,6.858015517371995,-32.425151510826
0.0018000000000000002,5.8107526578213,-3.6595247230033707,0.6751406962820969,7.013717558501978,-6.4858933541033945,-3.354192835498606,6.867093100333663,-32.20210736153359
0.00185,5.8313040590225,-3.642280049835264,0.7133978738729498,7.045819142108346,-6.54470193289545,-3.40353909227308,6.875340790840863,-31.989235639571714
0.0019,5.850474027268483,-3.6255681643957525,0.7519381359295523,7.079417551664071,-6.602412163198033,-3.4538493872683174,6.882789467826478,-31.786703241177566
0.0019500000000000001,5.868276975764251,-3.609446847031208,0.7906937823901421,7.11451241678755,-6.658970758154395,-3.505065569756341,6.889468862389055,-31.594749583344925
0.002,5.88473310998902,-3.5939701192762303,0.829609320058133,7.151111849783159,-6.714342430047152,-3.557141730506929,6.895411879942449,-31.41357259339545
0.00205,5.899868651872165,-3.5791874126300045,0.8686288424291728,7.189221760689562,-6.7684974943013385,-3.6100343480595565,6.900654508383458,-31.243322130823575
0.0021000000000000003,5.9137017799208,-3.5651571292899917,0.9076826980212307,7.228832227501557,-6.821384477942032,-3.663675098211565,6.905230922884889,-31.08425671593523
0.00215,5.926261136376635,-3.551928579080475,0.9467218492517627,7.269951481820533,-6.872982985628396,-3.7180229027400578,6.909179957666229,-30.936535143456112
0.0022,5.9375855462421,-3.539540857266192,0.9856858573275871,7.31257403774591,-6.923271403569687,-3.7730331804797146,6.912544509744569,-30.80021000520902
0.0022500000000000003,5.947701655398285,-3.5280467245082487,1.0245163619119229,7.356694061349779,-6.97221801731021,-3.8286473368415286,6.915364681051961,-30.67549238904097
0.0023,5.956645726153073,-3.5174891377641293,1.0631663825511999,7.402316570020453,-7.019812108704272,-3.884827432256325,6.917684449379453,-30.562491472331114
0.00235,5.964467703409556,-3.5078947505553244,1.1015782611817422,7.449432334348893,-7.066045964591298,-3.941537583793568,6.919552049518037,-30.461150899969592
0.0024000000000000002,5.971196030707361,-3.499316297043543,1.139699088913997,7.498035461702482,-7.1108951196213575,-3.998719164658941,6.921011239977139,-30.371698490745157
0.00245,5.976874019877418,-3.4917887413941946,1.1774762988657983,7.548118341692607,-7.154350318743218,-4.0563296002984135,6.92211034757558,-30.294179595545387
0.0025,5.981547644280694,-3.485343270567406,1.2148496470189747,7.599660529176026,-7.196397291299668,-4.114317258608617,6.9228989545196615,-30.228607657024703
0.00255,5.985245928605846,-3.4800349702495272,1.2517676762004768,7.652650502041763,-7.2370136048063225,-4.172615531792234,6.92342489090858,-30.17524298136011
0.0026000000000000003,5.9880161624509425,-3.475894309700329,1.2881701632840288,7.70706119463596,-7.2761863257349715,-4.231166884935629,6.923740232994075,-30.134098228329766
0.00265,5.9899049532400745,-3.472952520933217,1.324002331486018,7.762869741842136,-7.313907284726092,-4.289917220908916,6.923897786760458,-30.10519805877406
0.0027,5.990945080830511,-3.4712632463837485,1.3592122166433749,7.820054229046497,-7.350157297473884,-4.348790982662749,6.923950569380312,-30.088787730067143
0.0027500000000000003,5.991191029938142,-3.4708463824203672,1.3937443455943324,7.878583411270793,-7.384935375532472,-4.407737028850423,6.923954402476363,-30.084782660590896
0.0028,5.990692535535214,-3.471728924736321,1.4275533650580352,7.93843943003958,-7.41824590059325,-4.466710505303259,6.923965538776759,-30.09316966591359
0.00285,5.989494973953356,-3.4739457676683143,1.4605904357394384,7.999595363682848,-7.450085409692796,-4.525649596014533,6.924041395002856,-30.11401004423263
0.0029000000000000002,5.987655847790519,-3.4775094217753866,1.4928060654938653,8.062019227584145,-7.480461913284385,-4.584509805808757,6.924239621078735,-30.14715334790383
0.00295,5.985228180233749,-3.482439570863814,1.524160745362611,8.125694851514506,-7.50938892559636,-4.643255280650692,6.924618526257048,-30.19251688830074
0.003,5.982261438243327,-3.4887627898828226,1.5546039199237267,8.190580460376124,-7.536865358167055,-4.7018176704933,6.9252377374039735,-30.250078851731008
0.00305,5.978812741597202,-3.496489064136235,1.5840918499943093,8.25664363097908,-7.562904591591512,-4.76015456684284,6.926156046084244,-30.319662738994644
0.0031000000000000003,5.974935472057778,-3.5056353317730475,1.612582765870556,8.323852149544125,-7.587518237928334,-4.8182168177710745,6.927433361255078,-30.40115217610038
0.00315,5.970679735342177,-3.5162261398635457,1.6400279870904284,8.392152209055633,-7.610707722432608,-4.87592606919209,6.92913145846472,-30.494492616305266
0.0032,5.966098397810893,-3.528279744405724,1.6663888918554233,8.461508356521668,-7.632487289666319,-4.9332286121159425,6.931312144691324,-30.59956589187654
0.0032500000000000003,5.9612486739741914,-3.5418023846125335,1.6916259613050335,8.531877685071592,-7.652874635279225,-4.990075300459059,6.934035613162517,-30.716142003763828
0.0033,5.956182247015234,-3.5568147897822517,1.7156978649771277,8.603205501313559,-7.671880111992361,-5.046390711531306,6.9373653794847225,-30.844108442032063
0.00335,5.950954756141741,-3.5733263516435287,1.7385735399358095,8.6754606484462,-7.68952829607755,-5.102134296802668,6.941363246869886,-30.983245694425566
0.0034000000000000002,5.9456260587106815,-3.591331325664158,1.760217796834701,8.748593771165643,-7.705843855545385,-5.157262445501483,6.946087382168193,-31.133198997221587
0.0034500000000000004,5.9402501508288905,-3.6108412466822077,1.7805992713874845,8.82256099074972,-7.720849422216377,-5.21171974406751,6.951600273545953,-31.293750055137302
0.0035,5.934885522887422,-3.631850251824134,1.7996899455166313,8.897324063849634,-7.734575468404055,-5.2654738120255,6.957959645000374,-31.46452736524118
0.00355,5.929592955797981,-3.654338867536914,1.817459645057769,8.972829189728834,-7.747052600855752,-5.318490322191916,6.965218243547004,-31.645043054288507
0.0036000000000000003,5.9244246156126215,-3.6783200500470112,1.8338824004384502,9.049031041769931,-7.758307016051074,-5.37071099172292,6.973438564772375,-31.83506257424864
0.00365,5.919438474634037,-3.7037791177991997,1.8489326275041322,9.125876993819157,-7.768371102138171,-5.422097876019955,6.9826736719127265,-32.034121001720386
0.0037,5.914691553744332,-3.7307002439401526,1.8625856690741511,9.203307240257697,-7.777277222818483,-5.472606996317539,6.992975081184664,-32.241738829375656
0.0037500000000000003,5.910235615387142,-3.7590939290397385,1.8748210518721071,9.281272323791097,-7.78505666725925,-5.522178394751358,7.0044037716806455,-32.45763090390492
0.0038,5.906126848880985,-3.788942044830649,1.885618151394131,9.359707804672375,-7.791745000275116,-5.570765759841724,7.017009061855222,-32.6812829229819
0.00385,5.9024196979804415,-3.820231991236437,1.8949607067634169,9.4385629860882,-7.7973804047438575,-5.618330994851764,7.030841397583495,-32.91221642806395
0.0039000000000000003,5.899166359605328,-3.852966851996065,1.9028340461083464,9.51778397002925,-7.802000405713677,-5.664817118033184,7.045957514836408,-33.15005994713337
