t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364303675540135,8.756160475878,-3.1678021652052983,-7.298154170268063,6.604232532759314,-1.4580063056099344,9.40634891710782,111.42795122705489
5e-05,-3.4911893494611697,8.755127137538894,-3.222177262574166,-7.299180264451101,6.713366612035335,-1.4559468730877931,9.425532041654789,111.74010703022952
0.0001,-3.544084018940886,8.753130111341928,-3.278329873901971,-7.301300293500391,6.8224138928428575,-1.4518298178415359,9.443400779348133,112.04269685884863
0.00015000000000000001,-3.5950524341452312,8.750241944911028,-3.3362159987249447,-7.304580457536459,6.9312684328701755,-1.4456614873745686,9.45997548087382,112.33539657145431
0.0002,-3.644058830213769,8.74653621203468,-3.3957914377630356,-7.309085393234192,7.039850267976805,-1.4374508188004864,9.475286827663473,112.61801595740354
0.00025,-3.6910847652397574,8.742086476178445,-3.457004905513157,-7.314877596242629,7.148089670752915,-1.4272088799358154,9.48937209203892,112.89044923243381
0.00030000000000000003,-3.7360749690568125,8.736971238575634,-3.5197875024827705,-7.322015770191047,7.255862471539583,-1.414955468384585,9.502258815571734,113.1523617411851
0.00035,-3.7790211327862098,8.73126573762656,-3.584078862399828,-7.330557031695461,7.363099995186039,-1.4007087059310979,9.51398980991131,113.40367571971478
0.0004,-3.819907673407146,8.725046715218733,-3.6498224880675014,-7.340556925914676,7.469730161474645,-1.3844897893040542,9.524606806378097,113.64425649485987
0.00045000000000000004,-3.858702478030001,8.718394677912258,-3.716950245742748,-7.352067135920805,7.575652723772749,-1.366327541991451,9.534148654903785,113.87385702058288
0.0005,-3.895417685148352,8.71138369764737,-3.7854021361690964,-7.365138418654586,7.680819821317448,-1.346245278992786,9.542666549209551,114.09247726767029
0.00055,-3.93003893281933,8.704092973225272,-3.855153435555936,-7.379827014130567,7.785192368375266,-1.324265959094707,9.550206306673445,114.2999467464355
0.0006000000000000001,-3.962551238475572,8.696603068102732,-3.92613159279238,-7.39617835103957,7.888682831267951,-1.3004247170631626,9.556815224837097,114.49607689567898
0.0006500000000000001,-3.9929615766585678,8.688990438797696,-3.9982885460820845,-7.414241423336558,7.991250122740652,-1.2747490154611367,9.562546574955306,114.68079805900796
0.0007,-4.021254109024516,8.6813379118417,-4.071584485660623,-7.43406641270602,8.09283859468514,-1.2472714991356764,9.567450681813133,114.85388945964846
0.00075,-4.047428233437131,8.673725591844471,-4.1459305989925035,-7.455688775170213,8.193358832429634,-1.2180368166742581,9.571582468298633,115.01520986179624
0.0008,-4.071482613460009,8.666234731498026,-4.221262614396624,-7.479148186989249,8.292745227856633,-1.1870865445087748,9.574998438283414,115.16460123995066
0.0008500000000000001,-4.093416512116214,8.658947486511348,-4.29751948233641,-7.504483513248579,8.390935994452624,-1.1544639732627677,9.5777570608064,115.30189718615705
0.0009000000000000001,-4.1132437224100045,8.65194208745405,-4.374582086927306,-7.531711463603406,8.48782580933731,-1.120230623850645,9.579920448761776,115.4270111131691
0.00095,-4.130968729027532,8.645300680451811,-4.452390095097406,-7.560865452735354,8.583358824124938,-1.0844352277164577,9.581551361633663,115.53978785179928
0.001,-4.146617927711292,8.639097892099633,-4.53087046576305,-7.591972293339563,8.677488393474341,-1.0471255987600692,9.582716349120275,115.64020234739353
0.0010500000000000002,-4.160211903595136,8.633410655343415,-4.609930218832602,-7.625048086428853,8.770142122427739,-1.0083625689145612,9.583482802541667,115.72818542906006
0.0011,-4.171764208234519,8.628319387049746,-4.689513730459976,-7.660121694864165,8.861277938694496,-0.9681976921855826,9.583919451562867,115.80361505675488
0.00115,-4.181318148626829,8.623891714609645,-4.769558917193511,-7.697217788487306,8.950877065820343,-0.9266739261223386,9.584097754371507,115.86655753432585
0.0012000000000000001,-4.1888882640753735,8.620208359265417,-4.849986400867259,-7.736351009615306,9.038874664942634,-0.8838573496501113,9.584089787040696,115.91688604948611
0.00125,-4.194500060455906,8.61734567100502,-4.9307455295090845,-7.777547837476845,9.125245589964992,-0.839797833528175,9.583969802266365,115.95454092057916
0.0013000000000000002,-4.198200013153324,8.615369407330386,-5.011756650415164,-7.820818481342063,9.209956663568486,-0.7945509259883227,9.583813091625112,115.97960059380054
0.00135,-4.200000425167828,8.614363636835938,-5.092935979841881,-7.866167975590481,9.292936405009709,-0.7481956612454569,9.583697847858687,115.99191060349884
0.0014,-4.199945281734646,8.614395821684873,-5.17419815708308,-7.913597211454323,9.374143438817727,-0.7007986102305502,9.583702611320268,115.9915299500295
0.0014500000000000001,-4.198082539118131,8.615530674845976,-5.255463839230902,-7.963107334568893,9.453546378349033,-0.6524233402770783,9.583906605057278,115.97854693240089
0.0015,-4.19443583861557,8.61784783797219,-5.336635286880266,-8.014684777044021,9.531071125495837,-0.6031630609281713,9.584393218284852,115.95288188685453
0.0015500000000000002,-4.189068228274568,8.621402402634747,-5.417626815494094,-8.06831937555018,9.606695043768665,-0.5530830270845645,9.585242407435276,115.9147340792464
0.0016,-4.182026947161369,8.626258876750493,-5.498365776526239,-8.1240062126585,9.680392723687605,-0.5022526640919925,9.58653699703394,115.8641970293194
0.00165,-4.173352617681536,8.63248643241122,-5.578772077963956,-8.181732255788495,9.752124695645492,-0.45075417662272427,9.588362429386631,115.80132144053714
0.0017000000000000001,-4.163114032182324,8.640133827679243,-5.658773559132407,-8.241486891677376,9.821887591314734,-0.3986469360018672,9.590799289170873,115.72636858971727
0.00175,-4.151358612994395,8.649264706043114,-5.738322289275813,-8.30327539681937,9.889680902270204,-0.3459893092237461,9.593933410696879,115.63945283969801
0.0018000000000000002,-4.138141195106752,8.659937025642236,-5.817327874924266,-8.36706795201613,9.955469070031018,-0.2928690736261036,9.59784985497944,115.54075096610838
0.00185,-4.123526057892616,8.672200581888223,-5.895729919754763,-8.432855078916944,10.01925597764738,-0.23934550297127494,9.60263141449373,115.43052017373373
0.0019,-4.107566669055155,8.686113566746307,-5.973467535908006,-8.500624733974467,10.081034204963162,-0.1854888327718373,9.608364732624752,115.30894712888599
