t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.459299121740601,10.640186415572035,0.2793714055196315,-16.723575895849134,10.17992771622097,6.083389480277098,14.920137568942431,134.50881150226297
5e-05,-10.630022060632601,10.636964760384558,0.2797601748268833,-16.72356855951423,10.350261885805718,6.0866037991296675,15.038031397865835,134.98129554584153
0.0001,-10.79871239726868,10.630595895151998,0.27635517260124665,-16.72369711459761,10.522357224667433,6.09310121944561,15.153275504818977,135.44948573702777
0.00015000000000000001,-10.96519524831487,10.621162009876493,0.2691377175040052,-16.724106097522526,10.696057530810863,6.102944087646028,15.265798022825754,135.91307596002488
0.0002,-11.129350057324347,10.608749061335926,0.25811659874776255,-16.72493948510834,10.871233458576585,6.1161904237724105,15.375564683772149,136.37190188870846
0.00025,-11.291084982516834,10.593445214736459,0.2433260380971948,-16.726339012582365,11.04775894441964,6.132893797845905,15.482560563422316,136.82586887373674
0.00030000000000000003,-11.450213103383495,10.575352872882851,0.22478023869765953,-16.728447608730285,11.22543286468583,6.153094735847426,15.586708071266576,137.2746050098471
0.00035,-11.606654223513967,10.554569294517094,0.2025334351935162,-16.731403149982036,11.40412078832045,6.176833855464943,15.688000358776693,137.7180268710496
0.0004,-11.760317031556886,10.5311965065053,0.1766282558406867,-16.735343441540756,11.583688775716197,6.204146935035454,15.786423171236619,138.15600733120056
0.00045000000000000004,-11.911063647948511,10.50534840323966,0.14710222942790735,-16.740406187212997,11.763961418520605,6.235057783973339,15.881932574435975,138.58827380145198
0.0005,-12.058856863547666,10.477126437488257,0.11403050885081226,-16.746721422737735,11.944826354696854,6.269594985249472,15.974548733615169,139.01482820473345
0.00055,-12.203641007657334,10.446637030941599,0.07742389663101917,-16.75443023566838,12.126217111026317,6.307793204726778,16.064279601028364,139.43560654385544
0.0006000000000000001,-12.345309291861888,10.414000711057549,0.03734236506058939,-16.763663873903784,12.3079669268013,6.349663162846235,16.151101272719412,139.85038281449147
0.0006500000000000001,-12.483826182950011,10.379325735133417,-0.006156744147262418,-16.774553019282763,12.489982927097275,6.395227284149345,16.235033688973704,140.25912474932835
0.0007,-12.619117220482492,10.34273239317904,-0.05304845566680838,-16.787236227762477,12.6721656761493,6.444503834583433,16.316072835740616,140.66167166777254
0.00075,-12.751088634963502,10.304350645553823,-0.10324087393732613,-16.8018338793701,12.854329508900825,6.497483233816275,16.39420335372295,141.05778994122545
0.0008,-12.879670695155271,10.264308447208302,-0.15666843079861048,-16.81847194556506,13.036339125953878,6.554163498356756,16.469424553246334,141.4473013672238
0.0008500000000000001,-13.00479827333995,10.222736479948232,-0.21326829330387498,-16.837276494211572,13.218066566643827,6.614540014263339,16.541738701500822,141.83002517614057
0.0009000000000000001,-13.126376028123936,10.17978032645351,-0.2729020032859939,-16.858346424348074,13.39927803140993,6.678566097894562,16.611131061025215,142.20567057388547
