t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131370948247313,-4.180323115750597,-0.12466239588719069,6.6117858103834095,-4.006708552360124,-2.4314626946328124,5.877357166626908,-45.33744266159207
5e-05,4.198985559909933,-4.179047183144086,-0.12498036963771463,6.611779810007658,-4.074005190272219,-2.4327326268635723,5.924180541752307,-44.86364547413658
0.0001,4.265805589553402,-4.176524408146292,-0.12379705500604257,6.611824485782022,-4.142008534547359,-2.435300077635731,5.969962601198334,-44.394095682566004
0.00015000000000000001,4.331762496345401,-4.1727869067286205,-0.1211066645797733,6.611976938929407,-4.210655831765629,-2.4391900322007873,6.01467512786105,-43.929094396051966
0.0002,4.396807177091404,-4.167868401569926,-0.11691073393753969,6.6122942240059555,-4.279896443153863,-2.4444258224360267,6.058303423016012,-43.46881500282313
0.00025,4.460903887109144,-4.161803377478967,-0.11122384612052469,6.612832334489365,-4.349680040988621,-2.451028957010399,6.100841814276191,-43.01334685497169
0.00030000000000000003,4.523979987537541,-4.154631833156519,-0.10405091278510156,6.613647873322416,-4.419929074752439,-2.4590160401658987,6.142260218902947,-42.56305175111904
0.00035,4.5860007208706675,-4.146392229844705,-0.09541307976765881,6.614795430174982,-4.490587641103009,-2.4684032003302776,6.182553771342617,-42.11803333829271
0.0004,4.646932531604743,-4.137124233811049,-0.08532746961128358,6.616329495777172,-4.56160506199346,-2.479205261966122,6.2217183220773595,-41.67839884206496
0.00045000000000000004,4.706719424707006,-4.126872741447038,-0.07380864331047252,6.618304596902815,-4.632910781396535,-2.491431855455779,6.2597353272333205,-41.244429918099975
0.0005,4.765345851386046,-4.115677687606744,-0.06088569353622586,6.620772308593487,-4.7044601578498195,-2.5050946209867444,6.296612097913146,-40.81612875700096
0.00055,4.822790340326186,-4.103580725001265,-0.04656454243371565,6.623788131913544,-4.7762257978924705,-2.520207406912281,6.332351966950786,-40.3935534243388
0.0006000000000000001,4.87901082352699,-4.090629134007701,-0.030866581511550917,6.627404493028242,-4.848144242015438,-2.5367753590205417,6.366945368705947,-39.97692681778412
0.0006500000000000001,4.9339914729736405,-4.076865811131484,-0.013816432820079667,6.631672661991141,-4.920175040153561,-2.554806850859657,6.400398948296065,-39.56629218474378
0.0007,4.987704646590191,-4.06233754255247,0.004577088595171873,6.636647717480177,-4.992281735185363,-2.5743101749277075,6.432712021476527,-39.16179457061991
0.00075,5.040111819038646,-4.047095765576915,0.024278009515490393,6.642377411124229,-5.06438982855414,-2.5952816455473147,6.463877418714223,-38.76367625145778
0.0008,5.091185976526233,-4.031190579881509,0.04525975319166574,6.648911410817987,-5.136445729717898,-2.6177208309364794,6.493894989827197,-38.372108788095936
0.0008500000000000001,5.140900467370812,-4.014673604041924,0.06749801241368696,6.656299775539108,-5.208398479784499,-2.6416261714971845,6.522764886334966,-37.987277348246444
0.0009000000000000001,5.18921868162548,-3.9976016928867795,0.09093916653900923,6.664582062183484,-5.28015784816449,-2.6669803692967076,6.55048164799369,-37.60946173737743
0.00095,5.236117495451521,-3.980029112110818,0.1155544436984377,6.673805194090644,-5.35167193914996,-2.693776081979825,6.577047830100001,-37.23885543511312
0.001,5.281589188140262,-3.9620057428979165,0.14130536341540142,6.6840119470436825,-5.422894551555663,-2.7220062041457678,6.602474828353092,-36.87554768152426
0.0010500000000000002,5.3256120293084965,-3.943588149506216,0.16814344549013013,6.695240047501271,-5.493755474798627,-2.7516518979950564,6.626766253584114,-36.5197563805699
0.0011,5.368173738652183,-3.9248305865722317,0.19604085898005336,6.707534842454338,-5.564214597632237,-2.7827042558821082,6.649931159166076,-36.171642003012764
0.00115,5.409283231433286,-3.905778827744006,0.22495428500177933,6.720934463373936,-5.634237516435063,-2.8151556356299294,6.6719902075107,-35.831208297176715
0.0012000000000000001,5.448921681045143,-3.886492134402655,0.25484477952122936,6.735478140214552,-5.703766460566374,-2.8489860058118963,6.692949170353644,-35.4987042046863
0.00125,5.487086191086987,-3.867023663443949,0.28568078871527597,6.751208198030531,-5.772766979802264,-2.8841845345865815,6.712822571918087,-35.17426492062366
0.0013000000000000002,5.523783983673692,-3.8474221927335273,0.31741146082829175,6.768156570022545,-5.841195444501985,-2.920734377289018,6.731630339481548,-34.85795624196349
0.00135,5.558990142328219,-3.82775485252898,0.34999575893820245,6.7863592510518105,-5.908985901266422,-2.9586043985228305,6.74937616476971,-34.550139126187815
0.0014,5.592704671975947,-3.8080771324261296,0.3833823268207379,6.805845553985643,-5.976086998796684,-2.9977684215595146,6.76607692791387,-34.25098037686722
0.0014500000000000001,5.624934475719496,-3.7884415186082445,0.417517142757229,6.826641773187185,-6.0424516184767265,-3.0382002545789426,6.781753239100676,-33.96060386304655
0.0015,5.655659579686288,-3.768918369418704,0.452351526769146,6.848776014839398,-6.108011106455433,-3.0798576454206956,6.796413094908154,-33.679396118816264
0.0015500000000000002,5.684893772589891,-3.749558761989724,0.48782370721608365,6.872266572296105,-6.172717479805976,-3.12270781030638,6.810081358929953,-33.40745921047789
0.0016,5.71264819502095,-3.7304161326916048,0.5238842566928388,6.897138058367734,-6.23653245171379,-3.166721925676128,6.822781978278503,-33.1449364575605
0.00165,5.738921365726654,-3.7115538525195224,0.5604834772670322,6.923413712733287,-6.299404842993686,-3.211859860213764,6.834533666765158,-32.892110388001655
0.0017000000000000001,5.763740078874123,-3.693016281143376,0.5975636797241531,6.951109624910787,-6.361303758598277,-3.25809334376741,6.845368430523657,-32.64901184703849
0.00175,5.7871234052184075,-3.6748535678297114,0.6350843196288611,6.980253323968,-6.4222077248472695,-3.3053997561382884,6.855315167971305,-32.415760446718885
0.0018000000000000002,5.809079470994261,-3.657125282843102,0.6729875301451272,7.010858029054957,-6.482067001139387,-3.353732746211856,6.864398708899214,-32.192602947784216
0.00185,5.82963468148584,-3.6398774133008476,0.7112198996498525,7.042938796205406,-6.540854581135691,-3.40306138290456,6.872652188452444,-31.979619822557922
0.0019,5.8488092003070005,-3.6231615607868903,0.7497357787818593,7.076515949354378,-6.598544979088861,-3.4533543885674858,6.880106740244624,-31.776970710900013
0.0019500000000000001,5.866616939938301,-3.607035904847957,0.7884673162060926,7.111588982733155,-6.655084256144392,-3.5045530778851957,6.886791875672834,-31.584900149107604
0.002,5.883078444216742,-3.591554126644456,0.8273589403521221,7.148165925448605,-6.7104373845688645,-3.556611798804147,6.892740603375736,-31.403602246695073
0.00205,5.8982195080447575,-3.5767660267792953,0.866354861123069,7.186252784948376,-6.764574369167828,-3.6094867581690813,6.897988734073309,-31.23323139133674
0.0021000000000000003,5.912058868655269,-3.562729422048434,0.9053856577546596,7.225839864154346,-6.817444526409929,-3.663110442105914,6.902570608199165,-31.074039632512857
0.00215,5.9246244508982535,-3.5494943143263367,0.944401694484744,7.266934772374794,-6.869026145383001,-3.717440458048458,6.906524797002934,-30.926193827473018
0.0022,5.935955502732313,-3.537099326892016,0.9833433478870489,7.3095328746217785,-6.919298850619364,-3.7724335477297615,6.909894310242232,-30.789741426722497
0.0022500000000000003,5.9460785417584034,-3.5255973202723525,1.0221515276397184,7.353627532289495,-6.968230069398123,-3.8280302120171434,6.912719182020295,-30.66489486353373
0.0023,5.955029739502474,-3.5150313208255937,1.0607797059809048,7.399224258297765,-7.015809445483383,-3.8841929374721724,6.915043339325055,-30.551764248702632
0.00235,5.9628588175854365,-3.5054282237885106,1.099170082211583,7.446313647920239,-7.062028899797019,-3.9408854241317286,6.91691494169109,-30.450295891119787
0.0024000000000000002,5.969594858657207,-3.4968399354027024,1.1372698178987164,7.49488988342976,-7.106864676555924,-3.9980499480270564,6.918377866981084,-30.36070912073086
0.00245,5.975280282902907,-3.489302522752229,1.1750263163752839,7.544945305322003,-7.150306599278193,-4.055642782569776,6.919480222858746,-30.283060953251784
0.0025,5.979961785202517,-3.4828461873914867,1.21237956720549,7.596459776263028,-7.192341352408009,-4.113613588871542,6.920271708358704,-30.217354813218158
0.00255,5.9836680924231205,-3.477526371480239,1.2492777668344215,7.649421286952536,-7.232945859257542,-4.171894915472299,6.920800062465543,-30.163854940323706
0.0026000000000000003,5.986446366358991,-3.4733736934305157,1.2856612320383098,7.703803547597988,-7.272107598397302,-4.230429854167472,6.921117316698793,-30.122575652480197
0.00265,5.988343321164722,-3.47041918922003,1.321474642226244,7.759582879225945,-7.309817963390968,-4.289163690005916,6.921276260997298,-30.093539835144256
0.0027,5.989391919813475,-3.4687161567976244,1.3566665048017157,7.816738095897368,-7.346058424615191,-4.348021939099743,6.921329882728883,-30.076989681919233
0.0027500000000000003,5.989646013612646,-3.4682854882369125,1.3911810499746853,7.8752374750316925,-7.380827063587331,-4.406951986794782,6.921333946306927,-30.072850423405008
0.0028,5.989155970718076,-3.4691530678698035,1.4249730214955194,7.935063311854817,-7.414128992213597,-4.465910243985014,6.9213446850954075,-30.0810983754318
0.00285,5.987966676079873,-3.4713546076091424,1.4579936093078594,7.996188733554204,-7.4459602853877325,-4.524834125945064,6.921419487764938,-30.101802859739912
