t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591997816379744,-9.360822843889313,3.7037027315898157,6.778952897463681,-6.362902513227791,2.581869946425634,9.731204847979692,-74.14134107515385
5e-05,2.705304966588836,-9.359952808443404,3.7661338737114405,6.780131014559023,-6.471438840300278,2.5798217938843786,9.743068897351481,-73.87913214834805
0.0001,2.749081060360483,-9.358300051995114,3.829593784329174,6.782526929028426,-6.578674844689656,2.5757731229666843,9.753728853090209,-73.6293958436795
0.00015000000000000001,2.790517669560636,-9.355952013053301,3.893641432997421,6.7861562407918035,-6.6841591025580565,2.569795772261498,9.763238547463963,-73.39219826335999
0.0002,2.8297937703269613,-9.352982059138284,3.958332922426234,6.79104803856573,-6.788126692753198,2.5619340205725534,9.771694130556067,-73.16653416392636
0.00025,2.8672974739963752,-9.349433345542964,4.023980338760123,6.797259795167029,-6.891277812756499,2.552173550375933,9.779227918764176,-72.95019650540328
0.00030000000000000003,2.903173106326035,-9.345354404619213,4.090880080963115,6.804866074932435,-6.994053187289151,2.54048832968678,9.785911456437283,-72.7423762731817
0.00035,2.9373248498672626,-9.340817263504242,4.15959990344774,6.813995668320026,-7.096924753315005,2.5268215951842157,9.791769218268302,-72.54365994953324
0.0004,2.9696581022294013,-9.33589923380781,4.230607777411364,6.824796277826367,-7.2002658796407655,2.5111029559814413,9.796830290861937,-72.35464239088714
0.00045000000000000004,3.0000046080192453,-9.33069580281756,4.303733457510919,6.8373349349175045,-7.303738065530166,2.4933608679000567,9.801117885876792,-72.17636721147896
0.0005,3.028102442055102,-9.325330359575572,4.378691006932386,6.851648510706524,-7.406793448987491,2.4736818488690466,9.804651483597056,-72.01045443946737
0.00055,3.05377441216751,-9.31992422108973,4.455375384575149,6.867797110265579,-7.50914979674266,2.4521271108241494,9.807472949096727,-71.858054999118
0.0006000000000000001,3.0769495013423547,-9.314585343528686,4.533262713768672,6.885740122738322,-7.6102122151110265,2.4288452207903606,9.809644150308939,-71.71971419191665
0.0006500000000000001,3.0975915278599544,-9.30941801868548,4.611508409518134,6.905327391806852,-7.709099937378088,2.404090626878628,9.811235249452317,-71.59578679374641
0.0007,3.115799939381588,-9.30449303147709,4.689722902292961,6.926482744978051,-7.805522841674552,2.3780102864990402,9.812328970996438,-71.48582354761977
0.00075,3.131846566967831,-9.299826129840302,4.767988342566537,6.949244980180049,-7.89983490953437,2.3505811496602482,9.813013245904065,-71.38832761529115
