t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.37362268457632,-9.517131206027793,-0.2660192082719689,14.99221143906955,-9.10760347630435,-5.475080233041761,13.358165616039946,-45.43525390686594
5e-05,9.526794952259891,-9.51424074365664,-0.26657741564307913,14.992200905325904,-9.260217536616809,-5.477960161669267,13.464048387860933,-44.96222353261916
0.0001,9.678152734397385,-9.508526265070866,-0.2637339338373814,14.99230826033374,-9.414418800560002,-5.483781995262875,13.567561021932649,-44.493470048296295
0.00015000000000000001,9.827539661067432,-9.500061134163932,-0.2574728045472679,14.992663052284067,-9.570066856520162,-5.492601918120133,13.668639191327916,-44.02929792242015
0.0002,9.974846802197684,-9.488922161303249,-0.24780079826103413,14.99339442358558,-9.727046003936648,-5.5044722622823326,13.76725145083743,-43.56987364815827
0.00025,10.119992092108337,-9.475188076047488,-0.23474902802799205,14.994629421464117,-9.885243064080342,-5.519441345416631,13.863384472083567,-43.1152904802575
0.00030000000000000003,10.262808681176926,-9.458950301493735,-0.21832979583816026,14.996496233942857,-10.044478885338766,-5.537545932449121,13.956968970108408,-42.6659175510481
0.00035,10.403222947443332,-9.440295929138276,-0.19859140935193556,14.999118525972008,-10.204631538091398,-5.558822596833733,14.04799754142619,-42.221843063856525
0.0004,10.541154317215838,-9.419315961982084,-0.1755721636098498,15.002619854353112,-10.365582153605988,-5.58330389237103,14.136458097098036,-41.78318939194183
0.00045000000000000004,10.676478398369783,-9.39611231796192,-0.14930544019661873,15.007123736400269,-10.52717295817316,-5.6110114184383475,14.222310560616103,-41.350230927540025
0.0005,10.809161196204709,-9.370775773512865,-0.11985817889581324,15.012746860550688,-10.689303017308895,-5.641971087037825,14.305572493367514,-40.92296697883935
0.00055,10.939153004201525,-9.3434014149039,-0.0872409156056354,15.019615575402094,-10.85191208859589,-5.676214160498192,14.386251021352278,-40.5014600726905
0.0006000000000000001,11.066358103954448,-9.314096998959785,-0.051506083953857,15.027847858325105,-11.014852020000589,-5.713750859365323,14.464324546655815,-40.085935336778874
0.0006500000000000001,11.190743552502425,-9.282959551390528,-0.012706056179061783,15.037560681204523,-11.178037496323364,-5.754601129813998,14.539810153183819,-39.67642769145011
0.0007,11.312243471402267,-9.250096413071677,0.029137354566364255,15.048878431928234,-11.34138082596863,-5.798782018856562,14.612704609599303,-39.27309403063498
0.00075,11.430772982811035,-9.21562402516159,0.07394209946176376,15.061909166028881,-11.504715082272797,-5.846285140867291,14.682993467195244,-38.876169749553355
0.0008,11.546269771052245,-9.17965675806284,0.12164908239840082,15.07676576787805,-11.667918853450645,-5.897109009815206,14.750676046261868,-38.48583140266522
0.0008500000000000001,11.65867489624665,-9.142311655949946,0.1722023441370188,15.093561414148656,-11.830877240383666,-5.95124975819871,14.815753870488335,-38.10226060728758
0.0009000000000000001,11.767903422982824,-9.103718762300794,0.2254785068027591,15.112385079918315,-11.993381929785585,-6.008666317617524,14.878213813348644,-37.725745271821246
0.00095,11.873906233491262,-9.064000424070578,0.2814159603600853,15.133344360992751,-12.155322193851347,-6.069343936922171,14.938063894939472,-37.356469075125545
0.001,11.976664602971002,-9.023270644215527,0.33992325862252143,15.156534582774272,-12.316587861593522,-6.13326393855875,14.99532954392201,-36.99452719040759
0.0010500000000000002,12.076129873005371,-8.981657907475345,0.40089352567488495,15.182042377313532,-12.477023398680256,-6.200384469838191,15.05001965037279,-36.6401370747588
0.0011,12.172274984786837,-8.939285361521582,0.4642625219992054,15.209970013560905,-12.636537506786043,-6.270684652039325,15.102155511051441,-36.2934581693162
0.00115,12.265122031130502,-8.896256381712188,0.5299319567752954,15.240403817266584,-12.795053987905796,-6.344147435554396,15.15178524292361,-35.954489256745994
0.0012000000000000001,12.354624991918188,-8.852707348519466,0.597814006189408,15.273432865659043,-12.952438998107594,-6.420725517139584,15.198920556719152,-35.62349326634658
0.00125,12.440782415654905,-8.808756743623551,0.6678374704315072,15.309153218901645,-13.10861988608641,-6.500396475278096,15.243597425870368,-35.30058833900828
