t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89609922401002,7.770262597261334,0.2474425026603882,-15.858853357512247,13.648656721349637,8.088590760250916,15.921009844665331,150.7874492178106
5e-05,-14.060441189391392,7.76716135527987,0.24711266319541564,-15.858859581801912,13.813328526195974,8.09169822652204,16.063150436925103,151.08319731493873
0.0001,-14.222855241084691,7.761029449755605,0.24319641626961358,-15.859007438812487,13.979658824815077,8.097977989056881,16.20256736843961,151.37989050013107
0.00015000000000000001,-14.383228526695806,7.75194176794211,0.2357016554870283,-15.859432135488122,14.147526871208779,8.107490367546015,16.339212466478347,151.67724146821948
0.0002,-14.541451098777605,7.739977399325329,0.2246413684356859,-15.860268484875878,14.316809730341918,8.120291085550553,16.473040101942548,151.9749689695113
0.00025,-14.697416070809327,7.725219523102716,0.21003361778476423,-15.861650714316175,14.487382453024559,8.13643119121346,16.604007222312678,152.2727973864299
0.00030000000000000003,-14.851019768765688,7.707755289890703,0.19190151493557908,-15.863712274532466,14.659118253830117,8.155956984641765,16.73207338560011,152.5704563333741
0.00035,-15.002161878446799,7.687675697784075,0.1702731869825677,-15.866585649822529,14.83188869146423,8.178909952038449,16.857200795547946,152.86768027948926
0.0004,-15.150745588108098,7.665075462944239,0.14518173665534206,-15.870402169622439,15.005563851452752,8.205326706678203,16.97935433778937,153.1642081929353
0.00045000000000000004,-15.296677725842425,7.640052884950625,0.11666519475280561,-15.875291821791885,15.180012531089616,8.235238936841263,17.098501616607408,153.45978320509073
0.0005,-15.439868891982053,7.612709707049576,0.08476646572797737,-15.881383067823732,15.355102426254074,8.268673360774155,17.214612992611887,153.75415229480743
0.00055,-15.580233586800352,7.583150971378415,0.049533267135387256,-15.888802660089407,15.530700319664959,8.30565168871099,17.32766162163779,154.04706599300548
0.0006000000000000001,-15.717690332773456,7.551484869420678,0.011018062464173436,-15.897675461416167,15.706672270309282,8.346190591995484,17.43762349433115,154.33827810591401
0.0006500000000000001,-15.852161790606818,7.517822588046722,-0.0307220132338088,-15.908124267395921,15.882883803840626,8.390301679349198,17.544477475858898,154.62754545510782
0.0007,-15.98357486917756,7.482278151333668,-0.07562523458498348,-15.920269631669303,16.05920010376254,8.437991480335642,17.648205345941825,154.9146276344773
0.00075,-16.111860829627254,7.444968258299612,-0.12362537355329899,-15.934229694362452,16.235486203180553,8.48926143606284,17.74879183945673,155.19928678457129
0.0008,-16.236955383176056,7.406012116846642,-0.17465179358533042,-15.950120013966417,16.41160717676139,8.54410789711978,17.846224687314937,155.48128738340276
0.0008500000000000001,-16.35879878221529,7.365531274260212,-0.22862955035214655,-15.968053402989343,16.587428332567438,8.602522128729131,17.94049465731404,155.7603960527716
0.0009000000000000001,-16.477335904745182,7.323649444485815,-0.285479498904705,-15.988139767641577,16.762815403649885,8.66449032315576,18.03159559505265,156.03638138031366
0.00095,-16.592516332439814,7.2804923323042345,-0.34511840676405464,-16.01048595169723,16.93763473920387,8.729993619392998,18.11952446514595,156.30901375808278
0.001,-16.704294422423978,7.236187454553411,-0.40745907237795365,-16.035195584589687,17.11175349480193,8.799008130036274,18.20428139280595,156.5780652381454
0.0010500000000000002,-16.81262937246489,7.190863958681381,-0.4724104488724172,-16.062368933941105,17.285039821337303,8.871504975259716,18.285869705544005,156.8433094048415
0.0011,-16.917485279145286,7.1446524390106045,-0.5398777734384388,-16.092102762916706,17.457363052583723,8.947450323906102,18.364295974644868,157.10452126303133
0.00115,-17.018831189014485,7.097684750955291,-0.6097627021078055,-16.12449019259934,17.62859389112229,9.026805441644049,18.439570056379175,157.36147714268384
0.0012000000000000001,-17.116641143009886,7.050093823284989,-0.6819634492016066,-16.159620569338337,17.798604592211493,9.10952674605335,18.511705133123204,157.61395462098545
0.00125,-17.21089421388153,7.002013468761329,-0.7563749315229698,-16.197579337339796,17.967269145404497,9.195565868578466,18.580717754116385,157.86173246183435
0.0013000000000000002,-17.301574535934456,6.95357819373675,-0.8328889178479477,-16.238447917060043,18.134463453782402,9.284869723323288,18.64662787527297,158.10459057145343
0.00135,-17.388671327119386,6.904923007018781,-0.9113941833367051,-16.282303589567988,18.300065510456093,9.37738058254921,18.709458897986366,158.34230997062735
0.0014,-17.472178904096797,6.85618322795621,-0.9917766679656337,-16.329219386710257,18.463955572062428,9.473036158754043,18.76923770727179,158.57467278575405
0.0014500000000000001,-17.5520966903003,6.807494293963356,-1.0739196388337704,-16.37926398725001,18.62601632913407,9.571769693286651,18.825994709124785,158.80146225945919
0.0015,-17.628429216535455,6.758991568006296,-1.1577038565157445,-16.432501619360284,18.7861330730512,9.673510051353984,18.879763866605458,159.02246278016116
0.0015500000000000002,-17.701186114189518,6.710810146306806,-1.2430077450292853,-16.48899196952089,18.944193859218803,9.77818182321409,18.93058273453171,159.23745993141563
0.0016,-17.770382101520156,6.663084666244005,-1.3297075647780325,-16.5487900976854,19.100089666298192,9.885705431441393,18.97849249291323,159.44624056309078
0.00165,-17.836036963077287,6.615949114649507,-1.4176775882414987,-16.61194635879675,19.253714551318783,9.995997244147244,19.023537978932595,159.64859288535808
0.0017000000000000001,-17.89817552195412,6.56953663695391,-1.5067902784284635,-16.678506330905126,19.404965800382584,10.108969693951211,19.065767717009386,159.84430658540262
0.00175,-17.9568276046797,6.523979347622645,-1.5969164700687348,-16.748510750152978,19.553744074748433,10.224531402530328,19.105233946549664,160.03317296699385
0.0018000000000000002,-18.01202799881523,6.479408142170887,-1.687925553316441,-16.82199545277032,19.699953552131664,10.342587310599432,19.141992647134057,160.21498511376362
0.00185,-18.06381640349753,6.435952510902708,-1.7796856594815937,-16.89899132401029,19.843502062979123,10.46303881310758,19.17610356099125,160.38953807762655
0.0019,-18.112237373039246,6.393740354603448,-1.872063848498231,-16.979524254067663,19.98430122153747,10.585783899464216,19.207630212480773,160.55662909338338
0.0019500000000000001,-18.15734025338743,6.352897802690158,-1.9649262982350457,-17.06361510136815,20.12226655162247,10.710717298677993,19.23663992408001,160.71605781944612
0.002,-18.199179111470123,6.313549034183483,-2.0581384953824258,-17.151279663347854,20.25731760685255,10.837730629164374,19.263203828501883,160.86762660523786
0.00205,-18.237812657980317,6.275816101383803,-2.15156542705808,-17.242528654264785,20.3893780850384,10.966712552880978,19.28739687687209,161.01114078762413
0.0021000000000000003,-18.27330416394884,6.239818756231543,-2.2450717727056038,-17.33736768986913,20.518375936654444,11.097548933637587,19.309297842718387,161.1464090181752
0.00215,-18.305721370883937,6.205674279872321,-2.338522096502752,-17.435797279378246,20.64424346738669,11.230122999505928,19.32898932112866,161.2732436208992
0.0022,-18.33513639439661,6.173497315883522,-2.4317810400936843,-17.53781282487887,20.766917434490292,11.364315508995352,19.34655772250837,161.39146098032876
0.0022500000000000003,-18.36162562172435,6.143399707123127,-2.524713514954213,-17.643404627723132,20.88633913667856,11.500004920600011,19.362093260643196,161.50088196158924
0.0023,-18.38526960341233,6.115490336268275,-2.617184894137755,-17.752557901869206,21.002454497550083,11.637067565600933,19.375689934635822,161.60133236347184
0.00235,-18.40615293898427,6.0898749705981094,-2.709061203572624,-17.86525279462195,21.11521414255689,11.775377824023836,19.38744550400585,161.69264340360147
0.0024000000000000002,-18.424364156567062,6.066656111509912,-2.8002093127335512,-17.981464414912633,21.224573469300623,11.914808303402722,19.3974614563121,161.77465223491103
0.00245,-18.43999558679409,6.04593284885677,-2.890497124186294,-18.1011628688569,21.330492710980387,12.055230020000133,19.4058429668456,161.84720249386888
0.0025,-18.453143231321505,6.027800720142478,-2.9797937616205026,-18.224313302406742,21.432936992942007,12.196512582264262,19.412698849913088,161.91014488079426
0.00255,-18.4639066261501,6.01235157476404,-3.067969756124148,-18.350875951056977,21.531876382274245,12.33852437629293,19.418141501126136,161.9633377717353
0.0026000000000000003,-18.47238869990637,5.999673443551341,-3.154897230502474,-18.480806196634237,21.627285930408846,12.481132753082896,19.42228683007446,162.00664786085915
0.00265,-18.47869562727926,5.989850413808037,-3.240450081374327,-18.614054631102118,21.71914570865358,12.62420421729408,19.425254182775216,162.03995083211154
0.0027,-18.482936677934457,5.982962509861704,-3.324504158571337,-18.750567126967002,21.807440836505794,12.767604617105302,19.42716625334085,162.06313205917436
0.0027500000000000003,-18.485224061243095,5.979085579056815,-3.4069374414731213,-18.890284913934543,21.892161502716217,12.911199334877729,19.428148984297135,162.07608733254148
0.0028,-18.48567276691087,5.978291183499124,-3.487630212323896,-19.03314466210721,21.973302979234763,13.054853478608079,19.42833145486286,162.07872361079382
0.00285,-18.48440040150583,5.980646498079854,-3.56646522651628,-19.179078572023425,22.050865628022112,13.198432073943577,19.427845756495593,162.07095979196427
0.0029000000000000002,-18.481527021177598,5.986214214865574,-3.6433278793694206,-19.328014471069064,22.124854900547014,13.341800256203488,19.42682685517057,162.05272750186745
0.00295,-18.477174960960024,5.995052453715299,-3.7181063690062546,-19.479875915808034,22.19528132996627,13.484823462092729,19.42541243991298,162.0239718964361
0.003,-18.471468660784016,6.007214679455727,-3.790691855372656,-19.63458230058225,22.262160516156666,13.627367621126526,19.423742757033065,161.98465247297526
0.00305,-18.464534488315614,6.022749626048245,-3.8609786153038224,-19.792048972584897,22.325513103619436,13.769299346536657,19.42196042958231,161.93474388435507
0.0031000000000000003,-18.45650055901101,6.041701227645179,-3.9288641931322683,-19.95218735274788,22.38536475214328,13.910486125102702,19.420210261706824,161.8742367513221
0.00315,-18.447496553796224,6.064108556304888,-3.9942495464519783,-20.114905061857968,22.441746100248196,14.050796505553077,19.418639027619154,161.80313846788235
0.0032,-18.437653534588808,6.09000576650107,-4.057039186970982,-20.280106051960484,22.494692721559783,14.190100285459417,19.417395244922826,161.72147399292345
0.0032500000000000003,-18.42710375786623,6.119422046620341,-4.1171413163413275,-20.447690743069593,22.544245074207556,14.32826869644925,19.416628932124926,161.62928662049526
0.0033,-18.415980486572888,6.152381577433884,-4.174467956707367,-20.61755616482842,22.590448443280255,14.46517458739454,19.416491350297594,161.52663872129486
0.00335,-18.404417800646517,6.188903497524437,-4.228935075744902,-20.789596102756217,22.63335287639142,14.600692605231776,19.41713472895588,161.413612447411
0.0034000000000000002,-18.39255040639814,6.229001875767732,-4.2804627060527976,-20.96370124890898,22.67301311245093,14.734699373141249,19.41871197634422,161.2903103915758
0.0034500000000000004,-18.380513444969516,6.2726856910289985,-4.328975058824325,-21.13975935700606,22.709488503793843,14.867073665977065,19.42137637447833,161.15685619162855
0.0035,-18.368442300099126,6.319958819271569,-4.374400631711877,-21.31765540213379,22.74284293181101,14.997696582862222,19.425281259465958,161.01339507053316
0.00355,-18.356472405482283,6.3708200281351965,-4.416672310649358,-21.49727174465611,22.773144716131636,15.12645171652091,19.430579687804507,160.86009430256837
0.0036000000000000003,-18.344739052064025,6.425262978809345,-4.45572746535725,-21.67848829763441,22.80046651742127,15.253225318825068,19.437424089502727,160.69714359696852
0.00365,-18.333377195551524,6.483276235150205,-4.491508038446876,-21.861182697655053,22.8248852339984,15.377906462504848,19.445965909042215,160.5247553899886
0.0037,-18.322521264384694,6.54484328021169,-4.523960628088216,-22.045230479287515,22.846481892472912,15.50038719907582,19.456355235407308,160.34316503594448
0.0037500000000000003,-18.312304968471405,6.609942540074206,-4.553036564027245,-22.230505252601258,22.86534153249865,15.620562712527057,19.468740422569333,160.15263088904072
0.0038,-18.302861109015893,6.67854741458307,-4.578691976749459,-22.416878882849815,22.881553085765354,15.738331468266749,19.4832677019221,159.95343426913539
0.00385,-18.29432138967378,6.7506263149850385,-4.600887859786077,-22.604221672306664,22.89520924945986,15.853595357321618,19.500080788377367,159.74587930417817
0.0039000000000000003,-18.28681622924184,6.826142708729322,-4.619590125169919,-22.79240254458021,22.906406354411757,15.966259835850884,19.519320482076246,159.53029264217108
0.00395,-18.28047457616017,6.905055171330877,-4.634769651922431,-22.98128923102318,22.915244228082603,16.0762340596923,19.541124267778496,159.30702302766807
0.004,-18.27542372510584,6.987317445033286,-4.64640232746643,-23.170748458626267,22.92182605257227,16.183431013592983,19.565625914082784,159.07644073951144
0.00405,-18.27178913591325,7.072878504367777,-4.654469081937687,-23.360646139321343,22.926258217850936,16.287767634953564,19.592955074843232,158.83893688685274
0.0041,-18.26969425507591,7.16168262874796,-4.658955915356399,-23.5508475607511,22.92865017043231,16.38916493200314,19.623236895294923,158.59492256194267
0.00415,-18.269260340112616,7.253669481910464,-4.659853917584993,-23.74121757821941,22.929114257697602,16.48754809630894,19.65659162539658,158.34482785074903
0.004200000000000001,-18.270606287064698,7.348774197941463,-4.657159281014037,-23.931620807329416,22.92776556807874,16.582846609387953,19.693134242909586,158.08910070435343
0.00425,-18.273848461370388,7.446927473722109,-4.650873305958689,-24.121921816770744,22.924721767329082,16.67499434304863,19.732974088768426,157.82820567557295
0.0043,-18.279100532353162,7.5480556676424895,-4.641002398782358,-24.311985320933765,22.920102931135517,16.763929653291264,19.776214517285748,157.56262252699182
0.004350000000000001,-18.286473311556176,7.65208090446588,-4.627558062756305,-24.501676372372224,22.914031374312483,16.849595467906337,19.82295256370119,157.29284471827577
0.0044,-18.296074595147058,7.758921186154853,-4.610556881658627,-24.69086055387542,22.906631476805686,16.931939367720577,19.873278631472665,157.01937778254845
