t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147463872295757,-7.605517950583517,4.7787878407983015,6.759375336011384,-8.31350684234226,0.8350042389647431,8.378385611989428,-65.19687294446699
5e-05,3.555145108700383,-7.60475559989158,4.83725769686404,6.7604787010092435,-8.412616251799056,0.8331339786167422,8.394722418162413,-64.94439426413506
0.0001,3.593781842369114,-7.603296878813245,4.897195600759514,6.762741642917146,-8.511433990940013,0.8294031373858475,8.409838961473232,-64.70172543211086
0.00015000000000000001,3.6306316060912978,-7.601208757176692,4.958556789032873,6.766218724231542,-8.609890136402996,0.8238240403489485,8.423767591127422,-64.46905274855077
0.0002,3.6656719481126654,-7.598559100033052,5.0212944821641745,6.770962781143987,-8.707915276595251,0.8164116408692735,8.436542611038908,-64.24656148630307
0.00025,3.698882964865862,-7.595416573425403,5.085359958571087,6.777024849816454,-8.805440603977022,0.8071835001443354,8.448200288324145,-64.0344355691007
0.00030000000000000003,3.7302473468908315,-7.591850546763788,5.150702615005689,6.784454094071956,-8.902398021148263,0.7961597619945295,8.458778871290093,-63.83285701313709
0.00035,3.7597504256744347,-7.587930991921565,5.217270030368583,6.793297735006302,-8.998720251966407,0.7833631223968054,8.46831860533854,-63.64200529902383
0.0004,3.7873801957208255,-7.583728382543712,5.285008035394123,6.803600983085444,-9.094340934211752,0.7688187966479291,8.47686173811614,-63.46205683780928
0.00045000000000000004,3.8131273350485673,-7.579313592135353,5.3538607789833375,6.815406971631106,-9.189194706243232,0.7525544840332041,8.484452522185641,-63.29318438242767
0.0005,3.8369852192056446,-7.574757791743212,5.423770809501451,6.828756694613741,-9.283217301617501,0.734600327912079,8.49113721335235,-63.13555641512828
0.00055,3.858949917482256,-7.57013235005864,5.49467916932794,6.843688949962565,-9.376345640479979,0.7149888725137427,8.49696406153637,-62.98933658589451
0.0006000000000000001,3.879020193208417,-7.565508732694756,5.566525476259388,6.860240283725575,-9.46851791220283,0.6937550179408785,8.50198330060694,-62.85468305868849
0.0006500000000000001,3.8971975074094525,-7.560958400043373,5.639248004866303,6.878444936665571,-9.55967365934229,0.6709359717395327,8.506247136013913,-62.73174776799527
0.0007,3.91348599806024,-7.556552710507861,5.712783792816586,6.898334799907275,-9.64975386163888,0.6465711970576378,8.509809723119387,-62.62067577263361
0.00075,3.927892458764112,-7.5523628248338825,5.787068742931553,6.919939374040831,-9.738701017866255,0.6207023578417665,8.512727142669897,-62.52160455043703
0.0008,3.9404263516330613,-7.548459600515098,5.86203769708367,6.943285723659413,-9.826459235415982,0.5933732580565085,8.515057379328269,-62.434662992915584
0.0008500000000000001,3.951099812952343,-7.5449134854943,5.937624518832046,6.9683984360175035,-9.912974319474081,0.5646297764504193,8.516860292120905,-62.359970377460634
0.0009000000000000001,3.9599276248800472,-7.541794421115601,6.013762197261639,6.995299589169775,-9.998193847389214,0.5345198017402081,8.51819757253015,-62.29763550839196
0.00095,3.96692719485102,-7.53917174265793,6.090382938442229,7.024008719607576,-10.082067239358976,0.5030931656463954,8.519132698493456,-62.2477557436519
