t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465212129612393,-6.93067567406555,-0.2387268456818063,14.218386926296647,-12.226485283930591,-7.287711252231102,14.262390358397848,-29.074121622560327
5e-05,12.612639910467532,-6.927893613974198,-0.23863271759667684,14.218388702556103,-12.374007192870856,-7.290495088581904,14.390079757863155,-28.77919141682672
0.0001,12.758347216225738,-6.922392467836967,-0.23532295694375813,14.2185136618156,-12.523024259281977,-7.296121193978632,14.515334690200604,-28.483262915374695
0.00015000000000000001,12.902232790075178,-6.914239075532799,-0.22880449775927764,14.218883035572313,-12.673428292315899,-7.304643960039516,14.638111659736573,-28.186624532526768
0.0002,13.044197968365824,-6.903504047644753,-0.219088841630595,14.219617707558417,-12.825109126735235,-7.316113659913665,14.758369448342409,-27.889558561578653
0.00025,13.184146820584386,-6.890261665001823,-0.20619204095735955,14.220838041749634,-12.977954779627025,-7.330576376747816,14.876069144734407,-27.592341600941765
0.00030000000000000003,13.321986285388155,-6.874589773041019,-0.19013467553040025,14.22266371117243,-13.131851609857753,-7.348073938131414,14.99117417468259,-27.29524495699149
0.00035,13.457626302851697,-6.856569671100199,-0.1709418231077192,14.22521352769162,-13.286684479743979,-7.3686438565914205,15.103650332348696,-26.998535023932135
0.0004,13.590979942518382,-6.836285996799133,-0.14864302370118415,14.228605273020783,-13.442336918817196,-7.392319276221655,15.213465812495484,-26.70247364208589
0.00045000000000000004,13.721963526763167,-6.813826605718224,-0.12327223713206542,14.232955531267816,-13.598691289631104,-7.419128925549594,15.320591243245548,-26.40731843617262
0.0005,13.850496749700062,-6.7892824464959185,-0.09486779443662745,14.238379523199303,-13.755628955263434,-7.449097076703383,15.42499971966773,-26.113323133489676
0.00055,13.976502791887526,-6.762747431413888,-0.06347234376352051,14.24499094232378,-13.913030448124008,-7.482243510909893,15.52666683846649,-25.82073786170415
0.0006000000000000001,14.099908430176646,-6.734318302697372,-0.029132790343876603,14.252901793057747,-14.07077563983277,-7.518583490360374,15.625570733301593,-25.529809427936822
0.0006500000000000001,14.220644141985781,-6.704094494847824,0.008099769998308564,14.262222231332943,-14.228743911984093,-7.558127736485119,15.72169211022921,-25.240781580998103
0.0007,14.33864420413063,-6.672177993182535,0.04817012350038463,14.273060407864644,-14.386814327631013,-7.6008824146821095,15.815014283438325,-24.953895256661326
0.00075,14.453846786422089,-6.638673188701403,0.09101901687359741,14.28552231423989,-14.544865803295686,-7.646849125538485,15.905523211505713,-24.66938880553819
0.0008,14.56619403965125,-6.603686729543205,0.13658324153202353,14.299711632084934,-14.702777281183279,-7.6960249025417315,15.993207533910033,-24.38749820446137
0.0008500000000000001,14.675632177562118,-6.567327369342699,0.1847957237382581,14.315729585607912,-14.86042790130038,-7.748402216265212,16.078058607531396,-24.108457252331878
0.0009000000000000001,14.782111552868248,-6.529705812687052,0.23558562050343182,14.333674797750561,-15.01769717337168,-7.80396898506351,16.16007054321484,-23.83249775023758
