t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503521242422561,-3.0365061063555037,-0.10921922614769121,6.2783451577843,-5.39430201627487,-3.241839051428796,6.285627685420974,-28.887224998810577
5e-05,5.568617003985781,-3.035277706122449,-0.10922311404386646,6.2783450844171185,-5.459393889941914,-3.243067378294669,6.34211369263935,-28.59340985560538
0.0001,5.63295845855071,-3.0328485091621324,-0.10780704330876723,6.2783985478451445,-5.525151415241941,-3.2455500386830125,6.397530076153215,-28.29852443744983
0.00015000000000000001,5.696500885401236,-3.029247826201287,-0.10497404352454738,6.278559082067031,-5.591526841876688,-3.249311255865744,6.4518574635466255,-28.00285866465674
0.0002,5.759200701205067,-3.024506633471254,-0.10072916125581576,6.2788800687349235,-5.658471539949252,-3.2543734352636706,6.505077485524101,-27.706696247913882
0.00025,5.8210155218456014,-3.0186575286379562,-0.09507945270414048,6.279414661204073,-5.72593606914146,-3.260757132566118,6.557172788692549,-27.41031511817168
0.00030000000000000003,5.881904222525835,-3.011734684443423,-0.08803397341313528,6.280215708933167,-5.7938702491126985,-3.2684810244897458,6.608127048751921,-27.11398783312299
0.00035,5.941826996210695,-3.003773800107294,-0.07960376532206556,6.2813356823158335,-5.862223230888629,-3.2775618822085395,6.657924984190587,-26.817981960599464
0.0004,6.000745410226274,-2.9948120505576417,-0.06980184104062355,6.282826598050456,-5.93094356918565,-3.2880145474928173,6.706552370370111,-26.522560440302033
0.00045000000000000004,6.058622460799613,-2.9848880335830654,-0.05864316515169211,6.284739945186128,-5.99997929564792,-3.299851911603064,6.75399605385826,-26.227981925428708
0.0005,6.115422625642968,-2.974041714958868,-0.04614463279916936,6.287126611925637,-6.069277992843798,-3.3130848969667706,6.800243967133931,-25.934501104113686
0.00055,6.171111914692124,-2.9623143715777585,-0.03232504584172858,6.290036813230092,-6.138786868850394,-3.327722441652334,6.8452851437840945,-25.642369000411122
0.0006000000000000001,6.225657918708469,-2.94974853268538,-0.01720508638667905,6.293520019342029,-6.208452832321791,-3.343771486656651,6.889109733982833,-25.35183325651289
0.0006500000000000001,6.279029855430786,-2.9363879193599396,-0.0008072874712625573,6.297624885384966,-6.278222567959523,-3.3612369660250256,6.931709020029198,-25.063138398054846
0.0007,6.331198613334268,-2.9222773823124357,0.01684399897738009,6.3023991821361065,-6.348042612311648,-3.380121799823671,6.973075432021411,-24.77652608240376
0.00075,6.3821367930887964,-2.9074628380604475,0.03572263672580169,6.307889728042715,-6.417859429814598,-3.4004268899822674,7.01320256376502,-24.492235329509967
0.0008,6.431818746547967,-2.8919912035910835,0.05580074238759625,6.314142322596829,-6.487619488935565,-3.4221511190057448,7.052085188800124,-24.210502736240898
0.0008500000000000001,6.480220613093351,-2.8759103296499178,0.07704872518983152,6.321201681198763,-6.5572693382831835,-3.4452913515488444,7.089719276427457,-23.9315626751567
0.0009000000000000001,6.527320353358717,-2.8592689327430976,0.0994353292803594,6.329111371612497,-6.626755682639076,-3.4698424388694,7.1261020077684,-23.65564747754521
0.00095,6.573097780444491,-2.842116525900481,0.12292767838827255,6.337913752070287,-6.696025458832764,-3.495797226169808,7.161231791953178,-23.382987599939085
0.001,6.617534588655665,-2.8245033482579593,0.14749132261415535,6.347649911050069,-6.765025911269821,-3.5231465627921112,7.195108282463477,-23.113811773657
0.0010500000000000002,6.660614379645641,-2.806480293570947,0.1730902873203872,6.358359608804606,-6.833704666966029,-3.5518793152336623,7.227732393534252,-22.848347137729903
0.0011,6.702322685794758,-2.788098837808806,0.19968712425451493,6.370081220796464,-6.902009810049273,-3.5819823829876567,7.259106316476559,-22.586819355906034
0.00115,6.742646990821154,-2.769410965925556,0.22724296481005238,6.382851683116896,-6.969889955631205,-3.61344071719134,7.289233535908853,-22.32945271740313
0.0012000000000000001,6.7815767477382325,-2.7504690978438036,0.2557175751427812,6.396706439871495,-7.037294322881011,-3.646237342027691,7.318118845964281,-22.076470220259647
0.00125,6.819103394053422,-2.7313260137805244,0.2850694131684183,6.411679392637304,-7.104172807221841,-3.6803533788567817,7.345768366368838,-21.828093637433778
0.0013000000000000002,6.855220363938551,-2.712034779146182,0.3152556876591942,6.427802852212965,-7.1704760515977455,-3.715768073066784,7.372189558160879,-21.584543566917404
0.00135,6.889923097382191,-2.692648669137387,0.34623241929199294,6.445107492728438,-7.2361555166741836,-3.7524588235910517,7.397391239027981,-21.346039465389186
0.0014,6.923209046568404,-2.6732210930066254,0.3779545032937112,6.463622308049522,-7.301163549862116,-3.790401215042898,7.42138359839876,-21.112799663258333
0.0014500000000000001,6.95507767949251,-2.653805518094011,0.410375773624485,6.483374570544379,-7.365453453116996,-3.8295690524503687,7.444178212243521,-20.88504136036721
0.0015,6.9855304806312715,-2.6344553938270927,0.44344906876659734,6.504389792362571,-7.428979549397869,-3.86993439853548,7.465788057391746,-20.662980602969576
0.0015500000000000002,7.014570948695609,-2.6152240757902603,0.4771262989492917,6.526691689246883,-7.4916972476449,-3.9114676134566237,7.486227525321244,-20.44683224118343
0.0016,7.042204591648925,-2.5961647498566744,0.5113585145572769,6.550302146825844,-7.553563106206203,-3.9541373969691707,7.505512435472982,-20.23680986490339
0.00165,7.068438919012529,-2.57733035645965,0.5460959756322917,6.575241189418121,-7.614534894644821,-3.9979108329584734,7.523660048017816,-20.033125717200924
0.0017000000000000001,7.093283431338514,-2.5587735151837947,0.5812882224734944,6.6015269514489505,-7.674571653812011,-4.042753436265155,7.540689075894027,-19.83599058531408
0.00175,7.116749606775322,-2.540546449848797,0.6168841473259373,6.6291756515829965,-7.733633754101259,-4.0886292017342,7.556619695960359,-19.64561366909713
0.0018000000000000002,7.138850884749849,-2.522700914200437,0.6528320670676816,6.658201569630586,-7.791682951817531,-4.13550065543015,7.571473559169406,-19.462202426097182
0.00185,7.1596026468611536,-2.5052881182665625,0.6890797967052965,6.688617026200523,-7.84868244356645,-4.183328907933961,7.585273799703531,-19.28596239184007
0.0019,7.17902219502853,-2.4883586554685038,0.7255747235616913,6.72043236511614,-7.904596918590222,-4.232073709647634,7.598045042967123,-19.11709697429384
0.0019500000000000001,7.197128726815816,-2.471962430686785,0.7622638821968393,6.753655938746981,-7.959392609012654,-4.281693508060196,7.609813412238461,-18.955807222563575
0.002,7.213943307942871,-2.456148589424733,0.7990940299572357,6.788294096304389,-8.013037337900107,-4.3321455068796535,7.620606533836189,-18.802291569266124
0.00205,7.229488842199227,-2.4409654480251914,0.8360117228166196,6.824351174921663,-8.065500565015846,-4.3833857268964715,7.63045354077567,-18.65674554424356
0.0021000000000000003,7.2437900388978855,-2.426460424932942,0.8729633913385249,6.861829493449895,-8.116753430236415,-4.435369068516955,7.63938507482127,-18.519361457816924
0.00215,7.256873377782321,-2.412679973207612,0.909895416844841,6.900729349144541,-8.166768794627162,-4.488049375936932,7.647433286684027,-18.390328053909197
0.0022,7.268767071354349,-2.3996695144671607,0.946754207717905,6.94104901729243,-8.215521279072254,-4.5413795028252695,7.6546318341425374,-18.26983013312832
0.0022500000000000003,7.279501024784227,-2.387473374248058,0.9834862755637014,6.98278475360911,-8.262987300347929,-4.595311379361052,7.66101587797454,-18.15804814417265
0.0023,7.289106793504611,-2.376134718809183,1.0200383111350553,7.025930799386126,-8.309145104639667,-4.649796080576944,7.666622075532709,-18.055157742503436
0.00235,7.297617538422866,-2.365695493597503,1.056357260081178,7.070479389567332,-8.353974798504044,-4.7047838959698325,7.67148857168702,-17.961329317135373
0.0024000000000000002,7.305067978737253,-2.356196363568535,1.0923903984539904,7.11642076380988,-8.397458377191242,-4.760224400241343,7.675654986883266,-17.876727486273275
0.00245,7.311494342483982,-2.3476766553976294,1.1280854077733373,7.163743180427416,-8.439579750257321,-4.816066525029788,7.679162402142195,-17.80151056129691
0.0025,7.316934314946502,-2.340174301596771,1.16339044949888,7.212432933142898,-8.480324764445381,-4.872258631546128,7.68205334081296,-17.735829978691587
0.00255,7.321426985002678,-2.3337257866123666,1.198254238810777,7.262474370635448,-8.519681223813457,-4.92874858402308,7.684371746852499,-17.679829700364788
0.0026000000000000003,7.325012789470198,-2.328366095002912,1.232626117620906,7.3138499188920925,-8.557638907091103,-4.985483823889181,7.686162959387543,-17.63364558330255
0.00265,7.327733455527292,-2.3241286617774453,1.2664561267090062,7.366540106338629,-8.5941895822363,-5.042411444561185,7.687473683320768,-17.59740471969864
0.0027,7.329631941335335,-2.321045324898824,1.2996950767968873,7.420523591586938,-8.629327018132225,-5.0994782666881155,7.6883519557625535,-17.57122474841353
0.0027500000000000003,7.330752374995321,-2.3191462799268607,1.3322946184150422,7.475777193660162,-8.663046993410363,-5.156630913733301,7.688847108064911,-17.55521313881787
0.0028,7.331139991872508,-2.3184600369229518,1.3642073105781254,7.532275924808718,-8.695347302450633,-5.213815887885769,7.689009723185504,-17.549466449784894
0.00285,7.33084107028879,-2.3190133798241637,1.3953866882637072,7.589993026036194,-8.726227758552497,-5.270979646212032,7.688891588105297,-17.554069567766913
0.0029000000000000002,7.329902865697655,-2.32083132832168,1.425787328508134,7.648900005151497,-8.755690194205789,-5.328068676829816,7.68854564108727,-17.569094926915533
0.00295,7.3283735434956725,-2.3239371021905075,1.4553649149627308,7.708966677167753,-8.783738458458403,-5.38502957497725,7.688025913584379,-17.594601714033775
0.003,7.326302110520749,-2.3283520882007283,1.4840763009258189,7.770161207184193,-8.810378411446566,-5.441809118983464,7.6873874665746795,-17.630635063247766
0.00305,7.323738345282647,-2.334095809781227,1.5118795708134602,7.832450155832359,-8.835617916096105,-5.4983543460511335,7.686686321127048,-17.677225246167207
0.0031000000000000003,7.32073272707971,-2.341185899396774,1.5387340998698407,7.895798527028318,-8.859466826949546,-5.554612627631542,7.685979383063046,-17.734386862160832
0.00315,7.317336364162087,-2.3496380735489812,1.5646006119644553,7.960169817799263,-8.881936976126543,-5.610531744250284,7.685324361597226,-17.80211803359509
0.0032,7.31360092102739,-2.3594661104547914,1.5894412354484846,8.02552607020659,-8.903042156475875,-5.666059959751799,7.6847796818410705,-17.880399612657726
0.0032500000000000003,7.309578544929423,-2.3706818304794375,1.6132195570263166,8.091827925373144,-8.922798101955738,-5.721146094893707,7.684404391093552,-17.969194407138833
0.0033,7.305321791715098,-2.3832950793190255,1.6359006735398796,8.159034679474503,-8.941222465254977,-5.775739600155479,7.68425805888986,-18.068446432428814
0.00335,7.300883551100259,-2.397313713926062,1.6574512415755178,8.227104341550902,-8.95833479267578,-5.829790627624839,7.684400670820353,-18.178080197495017
0.0034000000000000002,7.296316971476762,-2.412743591217461,1.677839524838328,8.295993693070946,-8.974156496315091,-5.883250101853486,7.684892516178788,-18.29800003342003
0.0034500000000000004,7.291675384339181,-2.429588559629089,1.6970354392645195,8.365658349266557,-8.988710823603702,-5.93606978963747,7.685794069558362,-18.428089473650466
0.0035,7.287012228422458,-2.4478504535946968,1.7150105958374036,8.436052822282528,-9.002022824259862,-5.988202368687833,7.687165866581923,-18.568210695493317
0.00355,7.28238097366318,-2.467529090972226,1.731738341014141,8.507130585996022,-9.014119314677322,-6.039601495023796,7.689068374020725,-18.718204032154393
0.0036000000000000003,7.277835045118019,-2.488622273349851,1.7471937946544644,8.578844142231132,-9.025028839772483,-6.090221868881281,7.691561854614509,-18.877887564004155
0.00365,7.273427746952282,-2.5111257892126297,1.7613538854175537,8.651145088326109,-9.034781632369835,-6.14001929911348,7.694706226970858,-19.047056798100506
0.0037,7.269212186593166,-2.53503342003678,1.7741973836127787,8.723984186140989,-9.043409570205945,-6.18895076610421,7.69856092100452,-19.22548444545964
0.0037500000000000003,7.265241199168638,-2.5603369492663894,1.7857049314199998,8.797311432281948,-9.050946130588637,-6.236974483015557,7.7031847294399,-19.412920304365674
