t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501718113341133,-3.031889095944675,-0.11069473382981179,6.273595366757072,-5.39102337951132,-3.2417062708123954,6.281819297685516,-28.85829848230517
5e-05,5.566793297897457,-3.030661084013401,-0.11071722677498487,6.273594942300265,-5.456076071122472,-3.2429338582868636,6.338303734254878,-28.56465702540845
0.0001,5.631115241029526,-3.028232623702787,-0.10932081603918697,6.273647663469495,-5.521794424990339,-3.245415039766709,6.3937197061658,-28.269934138562565
0.00015000000000000001,5.694639234383236,-3.0246329852909324,-0.10650851570065524,6.273807024740566,-5.588130718682581,-3.249174039449634,6.448047821277912,-27.974419976068265
0.0002,5.757321705455467,-3.0198931041232107,-0.1022853553407181,6.274126368855688,-5.655036350114748,-3.2542332647324788,6.5012696898713225,-27.67839846887342
0.00025,5.819120279414677,-3.0140455365999177,-0.09665837272894404,6.274658810927839,-5.7224619066857345,-3.2606132743279215,6.553367937403869,-27.382147755017986
0.00030000000000000003,5.879993839189783,-3.007124413876297,-0.08963660355224404,6.275457162895235,-5.790357235637542,-3.2683327490189367,6.604326217672827,-27.08594058668252
0.00035,5.9399025838973705,-2.9991653933234788,-0.08123106849138508,6.2765738584066035,-5.858671515405984,-3.277408465083127,6.654129226480339,-26.790044714149627
0.0004,5.998808085434395,-2.990205607818526,-0.07145475752893846,6.278060878242914,-5.927353327905457,-3.2878552704243864,6.70276271569436,-26.49472324805413
0.00045000000000000004,6.056673343014545,-2.980283612955711,-0.06032261128829985,6.279969676413541,-5.996350731726244,-3.2996860634578282,6.750213507559248,-26.20023500151193
0.0005,6.113462835742679,-2.969439332233383,-0.047851499649573956,6.282351107009817,-6.065611336093104,-3.312911774776433,6.796469509371874,-25.906834812090473
0.00055,6.169142573344665,-2.957714000246253,-0.03406019793194499,6.285255351859708,-6.135082375412721,-3.327541351613454,6.8415197286499385,-25.614773843319146
0.0006000000000000001,6.223680144772862,-2.9451501039809473,-0.018969360467901646,6.288731849098029,-6.204710784304962,-3.3435817451170813,6.885354288591033,-25.324299867374524
0.0006500000000000001,6.277044764365684,-2.9317913223547833,-0.0026014913290616157,6.292829222810795,-6.274443273036619,-3.36103790045601,6.927964443592753,-25.03565753083272
0.0007,6.329207315610209,-2.917682464076235,0.015019087673523617,6.2975952138523,-6.344226403283734,-3.3799127497760657,6.969342594904613,-24.749088603428437
0.00075,6.380140392605735,-2.902869403879023,0.033866271531514135,6.303076611904508,-6.414006664137246,-3.4002072080254853,7.009482306514242,-24.464832209377267
0.0008,6.429818339065043,-2.8873990172437884,0.0539122091457489,6.309319188892107,-6.4837305482107945,-3.421920171648317,7.048378321157111,-24.183125042148607
0.0008500000000000001,6.478217284673969,-2.871319113744765,0.0751273430433238,6.316367633884036,-6.553344627717293,-3.445048520139271,7.0860265763264385,-23.904201563671826
0.0009000000000000001,6.525315178829937,-2.8546783691098887,0.09748045163588348,6.3242654895854535,-6.622795630465821,-3.4695871204755635,7.122424220315178,-23.62829418781781
0.00095,6.571091821869447,-2.8375262560426404,0.120938693833617,6.333055090478361,-6.692030515703064,-3.495528834435721,7.157569628384406,-23.355633447383685
0.001,6.615528893820147,-2.8199129738631075,0.14546765579043938,6.342777502634497,-6.760996549610586,-3.522864528771387,7.1914624190863075,-23.08644814411091
0.0010500000000000002,6.658609980564504,-2.8018893770784787,0.17103139974401968,6.353472465276896,-6.829641380308523,-3.551583088198417,7.224103470650074,-22.82096548207304
0.0011,6.700320597243304,-2.7835069030323787,0.19759251508337344,6.365178334243568,-6.897913112326679,-3.5816714312111886,7.2554949372921325,-22.559411185129267
0.00115,6.7406482088898265,-2.764817498731068,0.22511217155751945,6.37793202743489,-6.965760380447344,-3.6131145287038215,7.2856402654330354,-22.30200959815559
0.0012000000000000001,6.779582248409378,-2.7458735468836415,0.2535501743426456,6.391768972227832,-7.0331324227520255,-3.6458954253441904,7.314544209889151,-22.048983770906425
0.00125,6.817114131808319,-2.726727791280421,0.2828650209822616,6.406723054956435,-7.099979152790582,-3.6799952636760143,7.342212849941201,-21.80055552459715
0.0013000000000000002,6.853237270402158,-2.707433261740458,0.3130139604197858,6.422826572679979,-7.166251230821942,-3.715393310939519,7.368653605049419,-21.556945502477422
0.00135,6.88794708000172,-2.6880431987537956,0.3439530539887518,6.440110187311505,-7.231900133990472,-3.752066988557708,7.393875250183139,-21.318373203994664
0.0014,6.921240987322007,-2.6686109778026426,0.37563723800450893,6.458602882041752,-7.296878225326516,-3.789991904239108,7.417887930902899,-21.085057000403616
