t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586258967015177,-9.359710828173116,3.70361760841884,6.778862148293702,-6.362243505120357,2.58084867987941,9.7299783373671,-74.14280242660328
5e-05,2.7047234060129974,-9.358840937571616,3.7660531451955768,6.780040348319107,-6.470776551208574,2.578800589252506,9.741839271811093,-73.88060229786757
0.0001,2.7484929308321537,-9.357188429132629,3.829515700545976,6.782436362639788,-6.57800863137813,2.574752066492837,9.752496536227422,-73.63087032376743
0.00015000000000000001,2.789923756502353,-9.354840717919213,3.8935627946496534,6.786065642978317,-6.683486551152006,2.568775074940898,9.762003863179704,-73.3936744307131
0.0002,2.8291943753829614,-9.351871178529768,3.9582509764256213,6.790957190636361,-6.787445351808582,2.560913987893401,9.770457274535023,-73.16801199895653
0.00025,2.8666928352617695,-9.348322961117736,4.023893350868941,6.797168470158767,-6.890586186130712,2.5511544909589667,9.777989056912583,-72.95167605507655
0.00030000000000000003,2.9025637280869017,-9.344244559059998,4.090787184496586,6.80477407813866,-6.993350912583489,2.539470480921331,9.784670795439574,-72.7438559297735
0.00035,2.9367109587544156,-9.339708017491128,4.159501651230336,6.813902960001893,-7.096212609984752,2.5258050574892352,9.790526906518174,-72.54513977703621
0.0004,2.9690389954082357,-9.334790781126845,4.230506098754642,6.824703048331767,-7.199545094162879,2.510087732795075,9.7955863266915,-72.35612795276863
0.00045000000000000004,2.9993795535663694,-9.32958836996047,4.303630831691713,6.837241543015584,-7.303010385258081,2.4923468269448836,9.79987228790527,-72.17786441613237
0.0005,3.0274719167836452,-9.3242239714028,4.378590020708227,6.851555431894722,-7.406061937491874,2.472668539508074,9.803404453341514,-72.0119623145241
0.00055,3.0531393675317187,-9.31881878462847,4.455277949159902,6.867704779201794,-7.508417316691621,2.451114005426671,9.8062247342347,-71.85956987941533
0.0006000000000000001,3.076310258785807,-9.31348087414827,4.533168984593807,6.8856486454862935,-7.609479243379617,2.4278322286619747,9.808394914634933,-71.72123618394417
0.0006500000000000001,3.096948410377214,-9.308314519316534,4.61141704726655,6.905236507067455,-7.708365457643765,2.4030780122490754,9.809985150195537,-71.59731601699534
0.0007,3.1151539693136443,-9.303390303671637,4.6896320000033,6.926391984648549,-7.804785969316943,2.3769983190230874,9.811078197373723,-71.48735581389498
0.00075,3.131198799794435,-9.29872392469385,4.767895648912054,6.9491536988611164,-7.899094448706488,2.349570225832733,9.811761949390533,-71.38985826351511
0.0008,3.1452821639838593,-9.294338173980229,4.846324759617828,6.973577588183304,-7.991606923601688,2.3207605857969202,9.812110985072536,-71.30374862295406
0.0008500000000000001,3.1574387702344793,-9.290299303857621,4.9251068657587505,6.999751891120234,-8.082545635993231,2.2905474127373844,9.812190415143665,-71.22894915598866
0.0009000000000000001,3.1677477811498793,-9.286656898583338,5.004664678407945,7.02786145456739,-8.172412459557824,2.2587954440159455,9.812065142312575,-71.16510918167104
0.00095,3.176291778899492,-9.283455536366342,5.085419280702956,7.058119507087083,-8.26171105960245,2.2253360292792563,9.811797804704058,-71.11185298415015
0.001,3.182924184620889,-9.280826685535896,5.167540072804045,7.090669281871701,-8.350464257424937,2.1901574036641924,9.811460152902816,-71.0702377782407
0.0010500000000000002,3.187441916934602,-9.278936626770982,5.251004014827493,7.125587631216344,-8.438445931762095,2.1533489955546345,9.811139123336481,-71.04170095088769
0.0011,3.1898324903788127,-9.27788306636376,5.3355095193558215,7.162830433347679,-8.525342009734633,2.1150526330160795,9.810919707641874,-71.0264983886136
0.00115,3.1900810372146404,-9.27776787996633,5.4203951038831315,7.202169758038903,-8.610476141097774,2.075598121927423,9.810891593455272,-71.02490702062273
0.0012000000000000001,3.1881086593994987,-9.278727570530577,5.505122525872517,7.243395179858215,-8.693231185272015,2.0353323906723597,9.811158043384191,-71.03762184805434
0.00125,3.1840415931587973,-9.28080226141243,5.5894957502014515,7.286435629368488,-8.77353734336025,1.9943666320439402,9.811799604680239,-71.06401932426124
0.0013000000000000002,3.1781023103907358,-9.28397462326346,5.673192444237964,7.331140724173296,-8.851294754628704,1.9528338990901606,9.812875169934182,-71.1028319870292
0.00135,3.170359115822711,-9.28830023127238,5.755915824010179,7.377352776695562,-8.926274939832892,1.9109474545768173,9.814463719915354,-71.15377801925717
0.0014,3.1609048985174346,-9.293818251065884,5.838000816222432,7.425262254249439,-8.998905714739864,1.8685559968164418,9.81663778802686,-71.2164038586467
0.0014500000000000001,3.14991506951735,-9.300513669998228,5.920021536687985,7.475232375226321,-9.069936606205335,1.825281294771902,9.819445985950349,-71.28969302707407
0.0015,3.1374140002526256,-9.308457019532462,6.002177074609838,7.527435122052785,-9.13959107486246,1.781021897479672,9.822969952792503,-71.37361891294385
0.0015500000000000002,3.1233373004055545,-9.317778959215675,6.084570010397094,7.581997767138348,-9.207907310802652,1.735781192077322,9.827321131666912,-71.46874987105967
0.0016,3.10770620270149,-9.328559954915184,6.167345413876262,7.639089168256139,-9.275051616577754,1.6894707866590448,9.83259216456965,-71.57507794621989
0.00165,3.090533782415486,-9.340888539321522,6.250328897526274,7.698665446117499,-9.340862679941761,1.6422230932040214,9.838881936697865,-71.69264516272449
0.0017000000000000001,3.071784611393362,-9.354892653636437,6.333104092939274,7.760491822208212,-9.404888704332636,1.5944008314282214,9.846312876394597,-71.8218218969772
0.00175,3.051517847092027,-9.370634615424978,6.415252759555883,7.824299796270121,-9.466770606647913,1.5463348191548532,9.854976117014287,-71.96232254541356
0.0018000000000000002,3.0298692543755372,-9.388114633254908,6.496285956764022,7.889729533462018,-9.526155211139562,1.4983850997928856,9.864927980768288,-72.11331510356766
0.00185,3.0069017475565127,-9.407386659755813,6.575815315911173,7.956462589390159,-9.582717063467689,1.4509240703656487,9.876253433646285,-72.27445709072028
0.0019,2.982674435534323,-9.428507407470514,6.653836949004195,8.024479843113443,-9.636511384538515,1.404027564357066,9.889039322457785,-72.44541996973172
0.0019500000000000001,2.9573632404764334,-9.451427757349698,6.7305387579475555,8.093936551630259,-9.687901998423987,1.3574912057194373,9.903306719905308,-72.62503495486872
0.002,2.931098776898322,-9.476129060029717,6.8060346396906395,8.164939205862458,-9.73713341658896,1.3111898541672558,9.91909078506062,-72.81243298088246
0.00205,2.903856973815403,-9.502735810326337,6.880511552094142,8.23767993470306,-9.784368525909546,1.2650558756232764,9.936517156692021,-73.00783528423662
0.0021000000000000003,2.875670730760824,-9.531323775026427,6.954337912106748,8.312558497620785,-9.830008642867574,1.2187652774056406,9.9556825509926,-73.21104963810865
0.00215,2.8466927153900574,-9.561845811139701,7.027709969886978,8.389840001154406,-9.874402685277039,1.1720058099852928,9.976600359434304,-73.42100926065898
0.0022,2.816979067417308,-9.594349439103254,7.100406777357378,8.469362716989329,-9.917385844774685,1.1249867221139251,9.99934558988178,-73.63733186491544
0.0022500000000000003,2.786513671822899,-9.628964852606503,7.172110922759519,8.550834452201183,-9.95862459458242,1.0781304004053136,10.024052203375005,-73.86015380813278
0.0023,2.755399365482201,-9.665692199379714,7.242599126029138,8.634038771672628,-9.99799849151134,1.0316534277070832,10.050762725109452,-74.08873604259432
0.00235,2.723762347903171,-9.704497962530365,7.311526631984177,8.718584809047188,-10.035288979887348,0.985913153483172,10.079492151522864,-74.32215744642777
0.0024000000000000002,2.691651692536698,-9.745438266427893,7.378530315189843,8.804012874011502,-10.070182007726538,0.9414253924163893,10.110319274814854,-74.5600569907054
0.00245,2.659159598229343,-9.788514440181837,7.443502999982773,8.890149970405657,-10.102662598212117,0.8983644697761753,10.14328076681818,-74.8017493141349
0.0025,2.626385160400749,-9.833714196229957,7.506463788249879,8.976980209421617,-10.13284894865063,0.8567339868083355,10.178400360759438,-75.04649265915751
0.00255,2.593349705710825,-9.881131349486436,7.567492277903663,9.06457692253141,-10.16084198361449,0.8165544269550222,10.215782859963012,-75.29412245545507
0.0026000000000000003,2.560138138082613,-9.930772583961497,7.62686579029422,9.153322340488854,-10.187003928376834,0.7774502434726392,10.255464465368034,-75.54399749624397
0.00265,2.5269051495628196,-9.982532912785425,7.684835616976413,9.243610256941185,-10.211740766539233,0.7389226558442336,10.297388649057165,-75.79495116435521
0.0027,2.4937057791056882,-10.036452116628723,7.7414063516490685,9.335486968227585,-10.23511213075476,0.7009651484011329,10.34161204078582,-76.04656890015596
0.0027500000000000003,2.4605638284180444,-10.0926250584656,7.796556601208271,9.428962207207208,-10.257120429626315,0.6636628512583888,10.388236372189796,-76.29867621292766
0.0028,2.4276211305411066,-10.15094732789827,7.850280704988416,9.524076203862833,-10.277901835529525,0.6268711240354338,10.437196750431351,-76.55020671411064
0.00285,2.395032396986804,-10.211273330950561,7.90235395706074,9.620470596060473,-10.297386354047545,0.5908027348900857,10.488388018279956,-76.8000007465231
0.0029000000000000002,2.3628377699477174,-10.273656498126263,7.952444976512156,9.717531401785763,-10.315282746459875,0.5561250963404956,10.541869861110197,-77.04778224408456
0.00295,2.331060902695655,-10.338189507466417,8.000373527287245,9.814865528221029,-10.3314344299829,0.5233239792453822,10.597735948039327,-77.29341113731383
0.003,2.2998006340336863,-10.40481664456862,8.046067958481306,9.912257177822479,-10.345868592514993,0.49255946674613493,10.655951030452135,-77.53617738556129
0.00305,2.269144706190624,-10.473496534484271,8.08948588246226,10.009528356651044,-10.358630588652883,0.4639681778332218,10.716489507086123,-77.77546713267712
0.0031000000000000003,2.2391256103118375,-10.544309946430683,8.130682597332807,10.106709162920055,-10.369808207644645,0.43760078351062653,10.779432069694183,-78.01110877003042
0.00315,2.209799064807506,-10.617291861466674,8.16981062073963,10.204082993717186,-10.379609685547141,0.4132088677494846,10.84481896475873,-78.24276268804273
0.0032,2.181254676996929,-10.692392803106095,8.207009811764614,10.301954921913365,-10.388264488761546,0.39043788119272266,10.91261361094747,-78.46983593984902
0.0032500000000000003,2.153576613747954,-10.769568432799613,8.242366213441525,10.400540308418451,-10.39594282718948,0.36902812438115595,10.982781817920086,-78.69179184385692
0.0033,2.1268709450341943,-10.848700397457737,8.27594159182212,10.500028012091922,-10.402812536856313,0.3486723853658098,11.055219596671535,-78.9079309629454
0.00335,2.1012530389208823,-10.929617160735358,8.30771803996502,10.600397157048958,-10.408971078885903,0.32922000368639354,11.129770690082303,-79.11748802896022
0.0034000000000000002,2.076783085140614,-11.012297944885686,8.337561693162954,10.701234971066622,-10.414344778303567,0.31106297381906106,11.206414859787213,-79.32015683557852
0.0034500000000000004,2.053512723934652,-11.0967493378732,8.36535249954611,10.802091691361225,-10.418865223480767,0.2946576465119761,11.285156639362647,-79.51571605391564
0.0035,2.031540835080128,-11.182795850503469,8.3910418067202,10.902696391705998,-10.42258264180033,0.2800994587974655,11.365829542916595,-79.70355917524336
0.00355,2.010928713463165,-11.270378695318778,8.41456353437752,11.002642426446247,-10.425492247840687,0.26773626887252744,11.448374130265224,-79.8834028863001
0.0036000000000000003,1.9916759021150867,-11.359712053072329,8.435875746193595,11.101531435862253,-10.427551648308679,0.25818061721007146,11.532988807233913,-80.05551942425329
0.00365,1.9738236426942635,-11.450865087869465,8.455049474715738,11.199431847343572,-10.428873117410006,0.25143324052589017,11.619737132699974,-80.21984492589128
0.0037,1.9574564706945166,-11.5436879328702,8.472185878617978,11.296617223247985,-10.429642349312498,0.2470707096222092,11.708474150210902,-80.37593384064941
0.0037500000000000003,1.9426319426700938,-11.638151308871842,8.487350172568915,11.393245621732353,-10.42998211523901,0.24490568713948635,11.79916881618691,-80.52359536566321
0.0038,1.9294010668272437,-11.734266946881622,8.500613015946898,11.48959348775722,-10.430014082774143,0.2446734591243986,11.891829516830144,-80.66271723802578
0.00385,1.9178380287147492,-11.831863956697207,8.512027790244566,11.585939087273028,-10.429865818959316,0.24592486942417693,11.986288307652831,-80.79294930546459
0.0039000000000000003,1.9080130122985766,-11.930722577369695,8.521595083988116,11.682204520631364,-10.429608096286692,0.24851805673832447,12.08232820582439,-80.91394955477581
0.00395,1.8999794439786093,-12.030688414580059,8.529307893564038,11.778178991226842,-10.429287337542648,0.25250942335321336,12.179794153279115,-81.02552839285367
0.004,1.893782538490988,-12.131616264133946,8.53517108881598,11.873671764107636,-10.42895362730697,0.2579445000263037,12.278539224325208,-81.12755889196298
0.00405,1.889457350104226,-12.23343456617127,8.53918834312342,11.968241058172959,-10.428645693227649,0.26519350799831176,12.378488209900954,-81.22002745441984
0.0041,1.8870330023321755,-12.336205128225348,8.541384819082499,12.06135190285241,-10.428417821414675,0.2748532253729349,12.47969753309527,-81.3030481332355
0.00415,1.886543573039151,-12.439960620245081,8.54181617092568,12.15279539297683,-10.428359743964835,0.28716522726824767,12.582196425355303,-81.37669310227112
