t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4358961759803934,8.755117419868704,-3.1677089381268106,-7.298074482631247,6.6036051141072045,-1.4570429372374596,9.4051828035294,111.42724330510187
5e-05,-3.4906485618927237,8.754084206000396,-3.2220829487964204,-7.2991005563075415,6.712731510689145,-1.4549836496928559,9.424362984753364,111.73940165492395
0.0001,-3.5435369684904976,8.752087416257112,-3.2782345018578676,-7.301220545402229,6.821771470348365,-1.450866870854884,9.442228994727087,112.04199452800003
0.00015000000000000001,-3.594499460711727,8.749199585456838,-3.3361195989983368,-7.304500651203836,6.930619059710063,-1.4446989342530014,9.458801179812111,112.33469778186495
0.0002,-3.6435000638095665,8.74549429062947,-3.395694071634385,-7.309005513824825,7.039194135443953,-1.4364887768046453,9.474110148315406,112.61731997753972
0.00025,-3.6905205059566555,8.741045074526008,-3.45690663334188,-7.314797631100775,7.147427139298537,-1.426247443425235,9.488193221039607,112.88975630093863
0.00030000000000000003,-3.7355056941744516,8.735930407180275,-3.5196883203486062,-7.321935701589418,7.25519401452306,-1.4139947055908533,9.501077984645041,113.15167309155034
0.00035,-3.7784468382434735,8.73022557310513,-3.583978745932957,-7.330476838965487,7.362425584176433,-1.3997487341396406,9.512807107617126,113.40298977990284
0.0004,-3.8193288793477116,8.724007235093554,-3.6497213747526143,-7.340476581559744,7.469050254100325,-1.3835306535338103,9.523422458684909,113.64357475370399
0.00045000000000000004,-3.8581193507926628,8.717355940785048,-3.716848068652478,-7.351986609163266,7.57496741944514,-1.365369331621784,9.532962788309893,113.87317886937062
0.0005,-3.894830410369612,8.710345752517082,-3.785298799386903,-7.365057670447193,7.680129209756516,-1.3452880820698898,9.541479290651544,114.09180222049697
0.00055,-3.929447799483423,8.703055840650247,-3.8550489036853968,-7.379746014255183,7.784496703168821,-1.3233098263950624,9.549017801551189,114.299274924717
0.0006000000000000001,-3.9619565284566,8.695566759493165,-3.926025854568103,-7.3960970732548,7.887982383024703,-1.2994696862383663,9.555625610193312,114.49540837258972
0.0006500000000000001,-3.9923633815652035,8.687955002607872,-3.9981815716322626,-7.414159836087065,7.990544953197465,-1.273795166520806,9.561355944519683,114.68013176359597
0.0007,-4.020652837191411,8.680303307844392,-4.071476378215714,-7.433984519005506,8.092129215407125,-1.2463187888388865,9.566259182846222,114.85322623606496
0.00075,-4.046824067534857,8.672691829540291,-4.145821391064585,-7.455606561412045,8.192645458599442,-1.2170852681282467,9.570390201227653,115.01454917957462
0.0008,-4.07087592604281,8.665201754427812,-4.221152338829438,-7.479065640753728,8.292028264872245,-1.1861361136740836,9.573805526026405,115.16394374361397
0.0008500000000000001,-4.092807497375173,8.657915282663405,-4.297408211305914,-7.5044006362836635,8.390215708681085,-1.1535146463797439,9.576563593082174,115.30124241787517
