t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.13137500866214,-4.180320538704315,-0.12470647023002027,6.6117537101851145,-4.00666853843212,-2.4314331714808013,5.877358187869039,-45.33739684833325
5e-05,4.198989548783506,-4.1790446074478345,-0.12502495312462683,6.611747700201477,-4.073964595658879,-2.4327030927536435,5.924181552065394,-44.863600603548214
0.0001,4.26580955458913,-4.176521833350031,-0.12384213678621994,6.61179235716289,-4.1419674178029116,-2.4352705238128602,5.969963633094713,-44.39405140325973
0.00015000000000000001,4.331766422968876,-4.172784334109021,-0.12115222880551363,6.61194478297211,-4.2106141941633615,-2.4391604488630874,6.014676171012554,-43.92905079593052
0.0002,4.396811075237475,-4.167865831103715,-0.11695673344424913,6.61226203513387,-4.279854341793227,-2.4443962040301566,6.05830448371595,-43.468771997395926
0.00025,4.460907809048866,-4.1618008047613255,-0.11127027783149858,6.612800104720809,-4.349637531217366,-2.4509992999594843,6.100842926952404,-43.01330406204281
0.00030000000000000003,4.523983918394594,-4.154629259425008,-0.10409776066566684,6.613615596236754,-4.419886157728928,-2.4589863368117473,6.142261373237327,-42.563009266404
0.00035,4.586004670571983,-4.146389653609687,-0.0954603691043374,6.614763094440814,-4.490544301467645,-2.4683734408311264,6.182554973315603,-42.11799108049339
0.0004,4.646936511668247,-4.13712165295781,-0.08537523341278336,6.6162970878748215,-4.561561278255465,-2.4791754349170105,6.221719578609101,-41.67835671875127
0.00045000000000000004,4.706723373707927,-4.126870165920014,-0.07385689902533286,6.61827210465345,-4.6328664746825945,-2.4914019387334356,6.259736598529463,-41.24438836302301
0.0005,4.76534977385748,-4.1156751171456785,-0.06093449030527381,6.620739713026707,-4.704415283552207,-2.5050645958810294,6.296613386344729,-40.816087725600596
0.00055,4.822794240812777,-4.103578159169883,-0.04661390630842229,6.623755416922671,-4.776180334504353,-2.5201772577527897,6.332353274860222,-40.39351287242103
0.0006000000000000001,4.879014655740966,-4.090626583904376,-0.030916491967051683,6.627371652120789,-4.848098163773916,-2.536745068216416,6.366946666957429,-39.97688707603226
0.0006500000000000001,4.933995249881973,-4.076863274872839,-0.013866912163700267,6.6316396786737535,-4.920128337718273,-2.554776403800914,6.400400244349157,-39.566253145920506
0.0007,4.9877083890664276,-4.062335015606972,0.004526096113533857,6.636614595369892,-4.992234485179962,-2.5742795797629197,6.432713327468442,-39.16175606835585
0.00075,5.040115533200789,-4.047093246866112,0.02422651949502072,6.642344144312833,-5.06434205269581,-2.5952508974467223,6.4638787377890345,-38.76363823024631
0.0008,5.091189700944428,-4.0311880579768316,0.04520777146977887,6.648877990884101,-5.136397472414204,-2.6176899329072687,6.493896344243388,-38.372070944789925
0.0008500000000000001,5.140904219103757,-4.014671073062286,0.06744557354921314,6.656266203725701,-5.208349792652971,-2.641595130663414,6.522766285471365,-37.98723954269179
0.0009000000000000001,5.189222453803649,-3.997599154683384,0.0908862597887588,6.664548325055517,-5.280108713592408,-2.666949170372132,6.550483087268089,-37.60942401411432
0.00095,5.236121295423111,-3.9800265634934684,0.11550103003678937,6.673771267027346,-5.351622325459901,-2.6937447035338784,6.5770493130656265,-37.23881772736723
0.001,5.28159302274093,-3.962003180554825,0.14125145010735263,6.6839778219382415,-5.422844472848282,-2.721974641383418,6.602476358200174,-36.87550992574175
0.0010500000000000002,5.325615861754949,-3.9435855880643738,0.16808897626768918,6.695205689820993,-5.493704838022638,-2.7516201017566186,6.62676780922381,-36.51971886339568
0.0011,5.368177533934266,-3.924828041509265,0.1959858407703917,6.7075002428274235,-5.564163374704657,-2.7826722013181584,6.649932720806581,-36.1716050015623
0.00115,5.409286998552774,-3.905776295732696,0.22489870740061718,6.720899604502957,-5.6341857059533895,-2.815123308770261,6.671991779447835,-35.831171730839245
0.0012000000000000001,5.448925400432075,-3.886489625616352,0.2547886478136153,6.735443011734612,-5.703714048245691,-2.848953386118261,6.692950741601001,-35.49866823070769
0.00125,5.487089862412764,-3.86702117917459,0.28562412757934363,6.75117279947874,-5.772713989992108,-2.8841516203041517,6.712824141773548,-35.17422953702093
0.0013000000000000002,5.523787647119371,-3.8474197126731826,0.31735430210523835,6.768120905693478,-5.841141949224609,-2.9207011930202973,6.731631928138582,-34.857921099253424
0.00135,5.558993788958456,-3.827752381862304,0.34993811382963474,6.786323315011492,-5.90893190278809,-2.9585709331491903,6.749377767063512,-34.550104295470526
0.0014,5.592708331249143,-3.8080746543803023,0.3833242258660279,6.80580935188755,-5.976032557115171,-2.99773469750725,6.76607855790614,-34.25094559153365
0.0014500000000000001,5.624938198994844,-3.7884390015698863,0.4174585618982316,6.826605278713274,-6.042396760893075,-3.038166277143386,6.781754921193127,-33.96056865306218
0.0015,5.655663334863681,-3.768915832109353,0.45229249088166157,6.848739231234195,-6.107955825745344,-3.0798233991248423,6.796414812741047,-33.679360763452365
0.0015500000000000002,5.684897560751925,-3.7495562028371308,0.4877641793228782,6.872229462872514,-6.172661740074804,-3.122673260035384,6.810083112156384,-33.40742368886082
0.0016,5.712652020537905,-3.7304135477747757,0.5238242303758284,6.897100605173984,-6.236476250913732,-3.1666870573992076,6.8227837680214805,-33.144900717225916
0.00165,5.738925180976426,-3.711551274973805,0.560422945087696,6.92337589636613,-6.299348126064121,-3.211824621392326,6.834535470652338,-32.89207487430576
0.0017000000000000001,5.763743880751353,-3.6930137135858665,0.5975026358269054,6.951071426331737,-6.361246516578258,-3.2580577127458716,6.845370246497404,-32.64897658470925
0.00175,5.787127185159719,-3.6748510173106594,0.6350227748248057,6.980214736315704,-6.422149959984524,-3.305363719005045,6.855316991696579,-32.41572551612871
0.0018000000000000002,5.809083200428318,-3.6571227731058085,0.6729255231589535,7.010819068216664,-6.482008723587272,-3.3536962951108573,6.864400527873329,-32.19256863563555
0.00185,5.82963839037105,-3.639874920806081,0.7111574126607365,7.04289943259682,-6.540795803031788,-3.40302451179074,6.872654014396552,-31.979585820882725
0.0019,5.848812913610282,-3.623159064440567,0.7496728735784794,7.07647622115735,-6.598485787188762,-3.4533171567167824,6.880108582330096,-31.776936753417374
0.0019500000000000001,5.866620665070681,-3.607033397789886,0.7884039890266795,7.1115488724191085,-6.65502465409736,-3.504515474629223,6.88679373588363,-31.584866148691802
0.002,5.883082203716562,-3.5915515872643704,0.8272952017600442,7.148125428207611,-6.710377405476605,-3.556573840943244,6.892742489000132,-31.40356794654523
0.00205,5.898223322153564,-3.576763434063246,0.8662907179583578,7.186211892566024,-6.76451404011192,-3.609448458502778,6.897990650997444,-31.233196550002265
0.0021000000000000003,5.912062731869315,-3.5627267795272766,0.9053211028884404,7.225798554202752,-6.817383834757756,-3.6630717746754766,6.902572553122414,-31.07400429417641
0.00215,5.924628352517345,-3.549491631353821,0.9443367130211147,7.266893013095618,-6.868965065538458,-3.7174013817417983,6.906526765060945,-30.926158099508935
0.0022,5.935959434400406,-3.5370966110490327,0.9832779655966543,7.30949067687998,-6.91923739999706,-3.7723940658309494,6.909896297538896,-30.78970539346253
0.0022500000000000003,5.946082471793279,-3.525594606285062,1.0220857153924108,7.353584846021746,-6.968168187185688,-3.8279902397366845,6.912721178322874,-30.664858901109636
0.0023,5.9550336472240755,-3.5150286331769074,1.0607134987865836,7.399181105834313,-7.015747146010658,-3.8841524726574077,6.915045338363617,-30.551728613008788
0.00235,5.962862719100279,-3.505425543752994,1.099103482310254,7.446270013764886,-7.061966201410529,-3.940844470011893,6.916916946850811,-30.450260374869856
0.0024000000000000002,5.96959873694157,-3.4968372849854785,1.1372028558324,7.494845787522864,-7.106801592773971,-3.9980085025373833,6.918379873768064,-30.36067394689033
0.00245,5.975284146888849,-3.489299891291042,1.174959005447012,7.5449007469137355,-7.150243152335861,-4.055600855622695,6.9194822326114025,-30.28302600281484
0.0025,5.979965674241335,-3.482843521379476,1.2123119263935807,7.596414762906911,-7.192277600634916,-4.1135712415274375,6.920273727210478,-30.21731953430021
0.00255,5.983672005631723,-3.4775236707763333,1.2492098011837576,7.649375807341931,-7.232881806815481,-4.1718521365656,6.920802088760412,-30.163819330861088
0.0026000000000000003,5.9864503214781895,-3.4733709300829645,1.2855929635271965,7.7037576153027425,-7.2720432850053855,-4.230386685219778,6.9211193509050055,-30.122539434070244
0.00265,5.988347339762621,-3.4704163270044988,1.3214060545093957,7.759536449768256,-7.30975339427202,-4.289120122763761,6.921278302769038,-30.09350265448781
0.0027,5.989395972238027,-3.46871323964412,1.3565976234247394,7.816691189505325,-7.345993595662767,-4.347977949861207,6.921331927537033,-30.076951972548997
0.0027500000000000003,5.9896500999279025,-3.4682825136413844,1.3911118551386146,7.875190037351686,-7.380761955066517,-4.406907523710301,6.921335991988608,-30.07281216319138
0.0028,5.9891600837774925,-3.4691500459259967,1.4249035380882635,7.935015363283853,-7.414063621865758,-4.465865317357858,6.921346729521789,-30.081059662707847
0.00285,5.987970783633833,-3.4713515958566528,1.4579238456595307,7.996140266220404,-7.445894629293362,-4.524788670363754,6.921421530849635,-30.101764237164918
0.0029000000000000002,5.986139887341436,-3.474899303036216,1.4901233222744872,8.058532830364795,-7.476263209615923,-4.583633527328582,6.921618012940451,-30.1347720718955
0.00295,5.9837203453039445,-3.47981295068014,1.521462266357848,8.122176497791166,-7.505182611661791,-4.642363547111026,6.921994462763285,-30.18000158821277
0.003,5.980761731215565,-3.4861188461486203,1.551890582676425,8.187030438269716,-7.5326523138919885,-4.700911592121098,6.922610453798855,-30.237428745570078
0.00305,5.97732090029953,-3.493827498443906,1.5813640108747091,8.2530611196589,-7.55868491117424,-4.759233621214995,6.923524805620356,-30.306881974610768
0.0031000000000000003,5.973451526205062,-3.502955141156158,1.6098412528825858,8.32023738231332,-7.583292779087648,-4.817282241157159,6.924797315219697,-30.38823876627386
0.00315,5.969203484677261,-3.513526799035387,1.6372733975696916,8.388504899621614,-7.606476882246951,-4.874978100586227,6.926489789859147,-30.481449104002305
0.0032,5.964629751395844,-3.525560396621064,1.6636218497253847,8.45782828398582,-7.628251601121226,-4.932267887364758,6.928663953567045,-30.586392142454113
0.0032500000000000003,5.959787320868562,-3.5390627006597586,1.6888471442107014,8.528164780025907,-7.648634465079265,-4.989102079366151,6.931380072481008,-30.70284267335411
0.0033,5.954728130779299,-3.5540536621531236,1.7129079817836785,8.599459806144788,-7.667636112562976,-5.045406143991665,6.934701474826321,-30.830681751597098
0.00335,5.949507470624392,-3.5705436484946667,1.735773098019912,8.671681602478142,-7.685280568644303,-5.101137953983476,6.938690156565651,-30.969698408641644
0.0034000000000000002,5.944185380294366,-3.5885262979821464,1.7574076154050493,8.744781816650162,-7.701592995699414,-5.156255518668018,6.943404123815257,-31.11953281515538
0.0034500000000000004,5.93881577831929,-3.6080133339834366,1.777779858042268,8.81871553232244,-7.716595636361558,-5.210702198339002,6.94890588992371,-31.279968497901283
0.0035,5.933457091026923,-3.628999074300862,1.7968620501765724,8.893445388156367,-7.730319141203494,-5.264446313855504,6.955253218419455,-31.450635593374017
0.00355,5.928170082997441,-3.651464069044646,1.814623891555308,8.968917123963891,-7.742793974552749,-5.317453054919246,6.962498860356815,-31.631046501169408
0.0036000000000000003,5.923007068004722,-3.675420542574296,1.831039467448561,9.045085663066564,-7.7540465354532815,-5.369665120492269,6.970705049879174,-31.820961078576204
0.00365,5.918025736315683,-3.7008550542561798,1.846083178250007,9.121898343290264,-7.764108914565692,-5.421043289034085,6.979925268103398,-32.019924361461754
0.0037,5.913283332109693,-3.727750565010896,1.859730395857261,9.19929556039466,-7.773013727966957,-5.471544995383765,6.99021058629462,-32.22744747368002
0.0037500000000000003,5.908831488772733,-3.7561181562318113,1.8719605739797687,9.27722747921529,-7.780792062752502,-5.521109322983482,7.001622181058218,-32.44325003086531
0.0038,5.904726366558811,-3.785939798078174,1.882753185515478,9.355630357140186,-7.78747955207429,-5.569690559062014,7.014209407952334,-32.66681857411191
