t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458089021646433,10.63809623770023,0.27891203303134565,-16.722406285638296,10.179176988615087,6.084310047938066,14.9177986830247,134.51112472020242
5e-05,-10.628797085789069,10.634874863209152,0.2792950630359049,-16.722399057607845,10.349502022753162,6.087524194398692,15.03568724225787,134.9836231961092
0.0001,-10.797473271308625,10.628506532248771,0.2758846389135545,-16.722527817393697,10.521588632395071,6.09402128514493,15.150926709303262,135.45182906142082
0.00015000000000000001,-10.963942711297747,10.619073406921652,0.2686620841399911,-16.722937089295893,10.695280627157755,6.103863682374243,15.263445213915814,135.91543619779043
0.0002,-11.128084443939972,10.606661447181079,0.2576359373198661,-16.723770857090475,10.870448506620102,6.1171094099094026,15.373208202798017,136.3742791268898
0.00025,-11.289806980900211,10.591358772793523,0.24284059833168964,-16.725170836705228,11.046966382568524,6.133812063911707,15.480200978023944,136.82826417571795
0.00030000000000000003,-11.448923703839942,10.573267726846568,0.22429052189473014,-16.727279919138176,11.22463318194521,6.154012192291607,15.584346133217243,137.27702024196458
0.00035,-11.605353392207176,10.552485667217994,0.2020394624922776,-16.730236025796234,11.4033139297149,6.17775035857824,15.685636139948414,137.72046100710352
0.0004,-11.759005787060207,10.529114463098123,0.17613063423508132,-16.73417687236934,11.582875152825125,6.205062409271215,15.784057414908801,138.15846232183316
0.00045000000000000004,-11.909742267125935,10.503268097880108,0.14660120190665765,-16.739240202044467,11.763141065219278,6.235972104164363,15.87956553578567,138.59074946118338
0.0005,-12.057525633225637,10.475048012947356,0.11352636872848379,-16.745556031938307,11.943999264497156,6.270508018990952,15.97218066731796,139.01732438890457
0.00055,-12.202300493078909,10.44456056152824,0.07691698182015239,-16.753265429177457,12.125383511258754,6.308704867649217,16.06191092762081,139.43812391749145
0.0006000000000000001,-12.34396006855594,10.411926247885875,0.036832980946952795,-16.762499636269578,12.307127087608986,6.350573388383708,16.14873240739094,139.85292206302867
0.0006500000000000001,-12.482468410674088,10.377253412028022,-0.00666847102322962,-16.773389368112976,12.48913688169732,6.396135956084952,16.23266478434529,140.2616853528877
0.0007,-12.617751857522242,10.340662123191967,-0.053562207447257704,-16.78607312428619,12.671314064969499,6.445411001094223,16.313704517491512,140.66425546564744
0.00075,-12.749716095791586,10.302282462651636,-0.10375649421419585,-16.800671319315718,12.853472590005778,6.498388856664087,16.39183590887691,141.06039715375374
0.0008,-12.878291790180354,10.262242246703552,-0.15718556566239542,-16.8173098571736,13.035477355842747,6.555067610470049,16.467058491517356,141.4499334109691
0.0008500000000000001,-13.003413482360749,10.220672234989816,-0.21378681566022426,-16.83611486679599,13.217200298020972,6.615442631806172,16.539374326991123,141.8326824772068
0.0009000000000000001,-13.124986252477312,10.17771784269014,-0.27342142972882916,-16.85718511636657,13.398407682206138,6.67946727367643,16.60876890721078,142.2083548520129
0.00095,-13.242955967978634,10.1335156084406,-0.33602211950884736,-16.880641054545958,13.578978087487481,6.747125446105357,16.675251762906914,142.57676779528407
0.001,-13.357301916846431,10.088192922334525,-0.4014852527105117,-16.906588323049977,13.758787169556943,6.8183954007154535,16.738851541728593,142.93782556542794
0.0010500000000000002,-13.467969943258948,10.04189335016156,-0.4696923710880945,-16.935123759186347,13.937662314347042,6.893230409024789,16.79957846044196,143.29130994436184
0.0011,-13.574930280607141,9.994754377357438,-0.5405716244021831,-16.966361274672785,14.115501905009321,6.971606897315355,16.857456723570444,143.6370616502021
0.00115,-13.67820829910983,9.94689127402879,-0.6140133036377535,-17.000397042717562,14.292221602747581,7.05350576868878,16.91254056288372,143.97508307426935
