t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372408596122286,-9.515029082388008,-0.26555865504902426,14.991037057016744,-9.106849941073262,-5.476007974628738,13.355816011436982,-45.432636589936436
5e-05,9.525565992351885,-9.512138900651061,-0.2661111042657018,14.991026631933295,-9.259454888086184,-5.4788877312822315,13.461693576215808,-44.959589900024454
0.0001,9.676909599429791,-9.506424957241437,-0.2632621955093691,14.991134191834414,-9.413647403920425,-5.484709234592978,13.565201615280154,-44.49081879955559
0.00015000000000000001,9.8262831190482,-9.49796058605592,-0.25699596131063857,14.991489273058516,-9.56928715773756,-5.4935286870025966,13.666275836158265,-44.02662758878354
0.0002,9.973577166404652,-9.48682260331146,-0.24731894586079678,14.992221023139608,-9.726258220543855,-5.505398419828147,13.764884474667031,-43.56718420029902
0.00025,10.118710058801971,-9.473089691145816,-0.23426240852104951,14.993456472096167,-9.88444765028092,-5.52036678095035,13.861014448827088,-43.11258070688523
0.00030000000000000003,10.261515233691059,-9.456853214346578,-0.2178389278383547,14.995323767614511,-10.043676305852703,-5.538470553267932,13.954596648021429,-42.663185391964504
0.00035,10.4019180642039,-9.438200361258437,-0.1980962960726936,14.997946623639232,-10.203821768131208,-5.559746262380797,14.045623000553242,-42.21908962643079
0.0004,10.53983900506599,-9.417221980385325,-0.17507341797158088,15.001448504518095,-10.364765587094409,-5.5842265241327755,14.134082074212067,-41.78041253722863
0.00045000000000000004,10.675152969197844,-9.394020071102817,-0.14880328952713742,15.005952970416491,-10.526349679670707,-5.611932899313674,14.219933333600974,-41.34743075157461
0.0005,10.80782591943728,-9.368685407108835,-0.11935291605543809,15.011576688853868,-10.688473003381842,-5.642891281745032,14.30319430624622,-40.92014369983424
0.00055,10.937808464627203,-9.341312999110462,-0.08673286665376065,15.018445990419282,-10.851075597973441,-5.677132991308818,14.383872307421969,-40.498612886098165
0.0006000000000000001,11.065004877801439,-9.312010584305577,-0.05099556873879057,15.026678841498784,-11.014009309062645,-5.714668257193207,14.461945722066195,-40.083063476092704
0.0006500000000000001,11.18938180954796,-9.280875268749849,-0.01219318972599732,15.03639225296433,-11.177188619821958,-5.755516984214486,14.537431376757567,-39.673531704551856
0.0007,11.310874156342935,-9.248014178523961,0.02965222543966861,15.047710545840994,-11.340526381782604,-5.799696367317033,14.610326499664772,-39.27017191040159
0.00075,11.42939652290136,-9.213543868577831,0.0744588283425837,15.060741820313023,-11.50385535124395,-5.847197951735189,14.680616318667207,-38.87322120770176
0.0008,11.54488695638627,-9.177578580436426,0.1221672968092329,15.075598884776387,-11.667054253195495,-5.89802030433996,14.748300357526738,-38.48285492693981
0.0008500000000000001,11.657286217862898,-9.140235426465477,0.17272192009920279,15.092394983404256,-11.830008137962105,-5.952159556938782,14.813379952475087,-38.09925568395416
0.0009000000000000001,11.766509776340666,-9.101644288213688,0.22599895595132902,15.111218957690292,-11.992508732291993,-6.009574669476602,14.87584219686043,-37.72271000179261
0.00095,11.872507901570113,-9.061927705517075,0.28193705761732624,15.132178481605452,-12.154444959187439,-6.070250776088375,14.935694748248665,-37.35340365327413
0.001,11.975262225213802,-9.021199529288207,0.3404447079166231,15.155368842921927,-12.315706933130421,-6.13416931363372,14.992963226456016,-36.99143054347341
0.0010500000000000002,12.07472393189359,-8.979588283329042,0.40141491847874383,15.180876613827675,-12.476138850372331,-6.2012883304986355,15.047656421168845,-36.6370086642185
0.0011,12.170865878243387,-8.937217132426952,0.46478362360612324,15.20880412174033,-12.635649501849505,-6.271586989313379,15.09979557140874,-36.290297736350006
0.00115,12.263709976307124,-8.894189518966645,0.5304526478372752,15.23923773518331,-12.794162624144404,-6.345048216216663,15.149428688312673,-35.951297159331645
0.0012000000000000001,12.353210931054141,-8.850641461843663,0.5983338032465603,15.27226634858406,-12.951544734300706,-6.421624886740401,15.196567855710764,-35.620267192273246
0.00125,12.43936632112605,-8.806691894360364,0.66835643471969,15.307986277014745,-13.107722755845742,-6.501294382654382,15.241248524755365,-35.297329528951096
0.0013000000000000002,12.522190248611192,-8.762452972226658,0.7404030540416722,15.34646869241039,-13.262593302652865,-6.584015720183731,15.28351499861524,-34.9825603230062
0.00135,12.601626873399027,-8.718077011198533,0.8143831825305496,15.38779647172436,-13.416010055929572,-6.669719460525827,15.323376476141313,-34.67631993243962
0.0014,12.677677720399426,-8.673689404534723,0.890177336224415,15.43203425755154,-13.567855056623841,-6.758344853016817,15.360872379804798,-34.37877123692381
0.0014500000000000001,12.75035839295232,-8.629409593536543,0.9676656058895271,15.479243038302021,-13.718023998841847,-6.849833444765478,15.396049788233027,-34.090040204660966
0.0015,12.819622343947373,-8.585398336481235,1.0467353591394069,15.52948503555437,-13.866357703086784,-6.944086699073128,15.428926781778747,-33.810520347721045
0.0015500000000000002,12.885504750926927,-8.541769372965607,1.1272477822493092,15.582802358515972,-14.012752533176238,-7.041032985550366,15.459561983028292,-33.540299901976596
0.0016,12.94802798605195,-8.498646187264647,1.2090905466695312,15.639250504894141,-14.15711853272148,-7.140604317629495,15.488008772721315,-33.27953597915704
0.00165,13.007191220123747,-8.456171165522923,1.2921512479449582,15.698882219554548,-14.2993424680687,-7.2427110540316235,15.51431127112917,-33.02850254565017
0.0017000000000000001,13.063055494108958,-8.414445071175317,1.376298469954449,15.761733388542915,-14.439353964063407,-7.347288317367599,15.5385425538561,-32.78723113929581
0.00175,13.115664376889253,-8.373581763636345,1.4614424293904158,15.827867919740774,-14.577106806279666,-7.454286156104428,15.56076873420799,-32.555841845821455
0.0018000000000000002,13.165036008064495,-8.33371695558448,1.5474486429137373,15.897313087173162,-14.712484650978231,-7.563596131588683,15.581046543458852,-32.33458458415595
0.00185,13.211232628505744,-8.294953388410587,1.634199604063066,15.970105786677838,-14.845432232568808,-7.6751523982672465,15.599452531431963,-32.123531026689434
0.0019,13.25429833910852,-8.257409809165711,1.7215892700596822,16.04628985062583,-14.975887609168202,-7.788880041460115,15.616057159814734,-31.92284998053605
0.0019500000000000001,13.294266484902398,-8.221216974986099,1.8094643617944735,16.125864435848694,-15.103730846696877,-7.904647460862594,15.630928632726807,-31.732779362304896
0.002,13.331183078958674,-8.186497516087297,1.8976992624338407,16.20884793106277,-15.228882341392511,-8.02235041497547,15.64414215818872,-31.5535176869494
0.00205,13.36510830023241,-8.153363149450822,1.9861672598903723,16.295253588955667,-15.351275560122783,-8.141890439504845,15.655780099495647,-31.385212758862657
0.0021000000000000003,13.396083243350509,-8.121946739014964,2.0747098887831945,16.385058162922473,-15.4707931321337,-8.263111423907507,15.665920499420775,-31.228125121352495
0.00215,13.42417377963842,-8.092359469077712,2.1632172937137426,16.478281462552143,-15.587391073352164,-8.385921993474433,15.674652259067932,-31.082410190616105
0.0022,13.449468116439746,-8.064690106038572,2.251551277282319,16.57490961608902,-15.701019393722067,-8.510219510050447,15.682073176769892,-30.948120853783944
0.0022500000000000003,13.472027066377088,-8.039058159856868,2.3395806209902,16.674930379759225,-15.811607687367289,-8.635872219902359,15.688274901172472,-30.825467228097658
0.0023,13.491933365900215,-8.015560751380153,2.4271985745768165,16.778354667278236,-15.919131940477032,-8.762793915898085,15.69335783409521,-30.714556700291393
0.00235,13.509301013523658,-7.994257706032223,2.51427471881277,16.885161708139506,-16.02357573233643,-8.890904002107286,15.69743196017893,-30.615329561324597
0.0024000000000000002,13.524194263489631,-7.975269174883603,2.600689001880548,16.995337815400646,-16.124883265370176,-9.020068640517039,15.700597087004509,-30.528015720044632
0.00245,13.536712446088458,-7.958673279167865,2.686322716188943,17.10886613160737,-16.2230351622774,-9.150192852439506,15.702963548726295,-30.45265452088872
