t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373951563854064,-9.515877708074282,-0.2670247356336063,14.990056159569395,-9.10692682822046,-5.474178451495117,13.357503377372103,-45.430475889433914
5e-05,9.527128189215093,-9.512987163470866,-0.26759542855203255,14.990045390215188,-9.259532760663062,-5.477058226744322,13.463398393648548,-44.95744663679027
0.0001,9.678490575865341,-9.507272511042762,-0.2647648133004524,14.990152259449205,-9.413725762564892,-5.48287974840644,13.56692339575718,-44.488693150845236
0.00015000000000000001,9.82788264272193,-9.498807088863007,-0.2585173869012914,14.990506274914143,-9.569365255820637,-5.491699186051136,13.668014243135287,-44.02451900189699
0.0002,9.975195009440196,-9.487667720857303,-0.24885924256956268,14.991236598011653,-9.72633576687063,-5.503568877154348,13.766639178018655,-43.56509207782012
0.00025,10.120346000812184,-9.473933096112065,-0.2358219680585233,14.99247022426124,-9.88452403275366,-5.518537128149169,13.862785127302619,-43.110504410112185
0.00030000000000000003,10.263168416247568,-9.45769465911965,-0.2194174303976517,14.994335366020564,-10.04375098584992,-5.536640706900907,13.956382561588155,-42.66112621490913
0.00035,10.403588696061382,-9.43903948784998,-0.19969401839370846,14.996955668653799,-10.203894677667675,-5.55791618080381,14.047424112982686,-42.21704548839749
0.0004,10.54152631387565,-9.418058570339197,-0.176690142324126,15.000454659240203,-10.364836171551524,-5.582396088901007,14.135897716822669,-41.77838444122985
0.00045000000000000004,10.676856829421776,-9.394853823031692,-0.1504390947437347,15.004955853395877,-10.526417734678043,-5.610102030364184,14.221763256084095,-41.3454175997696
0.0005,10.809546204498414,-9.369516022620447,-0.1210078121466053,15.010575926320799,-10.688538392351807,-5.64105990370035,14.305038260883029,-40.918144398739244
0.00055,10.939545035368756,-9.34214018509784,-0.08840729591358892,15.017441114488824,-10.851137739455167,-5.675300929390984,14.385730041220747,-40.49662637337928
0.0006000000000000001,11.066757202839774,-9.312834140953669,-0.052689238769709094,15.025669533045102,-11.014067964070065,-5.712835392091432,14.463816741217316,-40.08108992832997
0.0006500000000000001,11.191150188677275,-9.281694806572409,-0.013906828093908544,15.035377945830712,-11.177243360583367,-5.753683139258304,14.539315700124426,-39.671568576719025
0.0007,11.312657848510652,-9.248829574496028,0.02791873389741885,15.046690868846884,-11.340576582408074,-5.797861294350851,14.612223516479004,-39.26822006142321
0.00075,11.43119531658619,-9.21435487251833,0.07270538573768964,15.059716340875596,-11.503900702323886,-5.8453614683572654,14.68252573921273,-38.871279709093265
0.0008,11.5467003150301,-9.178385048651053,0.12039389067312833,15.074567188424448,-11.66709420570323,-5.896182139773395,14.750221702280186,-38.48092391813368
0.0008500000000000001,11.659113792852288,-9.141037171489092,0.17092854428082277,15.091356652391998,-11.830042337133108,-5.950319480902902,14.815312855462206,-38.097334651040796
0.0009000000000000001,11.768350733034532,-9.102441305180333,0.22418616730574814,15.110173767689837,-11.99253690034028,-6.007732462509504,14.877786014389624,-37.72080006347767
0.00095,11.874362221293392,-9.062719715471934,0.2801045434739628,15.131125900631226,-12.154466764767355,-6.06840618515929,14.937649306490075,-37.351503100519935
0.001,11.97712921756996,-9.021986516260018,0.33859302679076203,15.154308664834376,-12.315722244360725,-6.13232214857436,14.994927975617141,-36.989540005010404
0.0010500000000000002,12.07660339523527,-8.980370052883378,0.39954396233502854,15.179808371757154,-12.476147357570301,-6.199438318873774,15.049631086924776,-36.63512703186793
0.0011,12.172757499669492,-8.937993543737056,0.4628934890913809,15.2077274274834,-12.63565098876088,-6.2697338837463406,15.101779820062442,-36.288424282796875
0.00115,12.265613716088906,-8.894960314153222,0.5285431876263524,15.238152084637257,-12.794156903715258,-6.34319177048403,15.151422336621373,-35.949430175597215
0.0012000000000000001,12.355126065525072,-8.851406712770121,0.596405242064575,15.271171404168667,-12.951531307589649,-6.419764691398551,15.19857035677662,-35.618407445033185
0.00125,12.441292987178409,-8.807451262799194,0.6664084691075366,15.306881434015965,-13.107701456285946,-6.49943017121677,15.243259787177996,-35.295474595891676
0.0013000000000000002,12.524127710314394,-8.763206574361332,0.7384360337015425,15.345353671668867,-13.26256374401594,-6.582147097307527,15.285534480978887,-34.98071105539079
0.00135,12.60357470347332,-8.718824821213603,0.8123970972841972,15.386670800687234,-13.41597180075752,-6.667845979473626,15.32540379791159,-34.67447599387672
0.0014,12.679635423249636,-8.674431452235357,0.8881726340253133,15.430897720600244,-13.567808057274954,-6.756466268364889,15.362907130034241,-34.376932561703846
0.0014500000000000001,12.752325536843475,-8.630145889398426,0.9656423410735119,15.478095192303359,-13.717967877916987,-6.847949302904929,15.398091591815227,-34.08820649292613
0.0015,12.821598079245817,-8.586129173246018,1.044694192165544,15.528325814280983,-13.866292271411364,-6.942196641034966,15.430975065931069,-33.80869295811171
0.0015500000000000002,12.887489158557287,-8.542494466697146,1.1251887046289941,15.581631276368396,-14.012677863186282,-7.039136809671246,15.46161662069924,-33.53847645670764
0.0016,12.950020302867252,-8.499365825916165,1.2070139886260078,15.638067366244135,-14.15703429149326,-7.138701540327971,15.4900692473412,-33.27771756862185
0.00165,13.009191288000714,-8.456885239459831,1.2900573673375553,15.697686644527646,-14.299248655338273,-7.240801405067813,15.51637734528222,-33.02668774302572
0.0017000000000000001,13.065063060189603,-8.415153544560539,1.3741874563425622,15.760525016547387,-14.439250516532162,-7.345371471986845,15.54061395007484,-32.78541893009642
0.00175,13.117679203207086,-8.374284597720944,1.4593142169157873,15.826646188738543,-14.57699342012287,-7.45236159101759,15.562845183380766,-32.554031154826895
0.0018000000000000002,13.167057514892349,-8.334414395533964,1.545303797081858,15.896077925672925,-14.712361311974206,-7.5616635301389605,15.583127635906946,-32.332775850241774
0.00185,13.213260803927774,-8.29564523274516,1.6320379465911254,15.968856518536631,-14.845298750518904,-7.673211285791469,15.601538094052827,-32.12172216571337
0.0019,13.256332419181714,-8.25809650597721,1.7194113609391253,16.0450264147152,-14.97574378012084,-7.7869299087379815,15.618146724559898,-31.92104236994836
0.0019500000000000001,13.29630615696851,-8.221898608013225,1.807270503796938,16.12458655756031,-15.10357666076545,-7.902687949547082,15.63302191325428,-31.73097232289582
