t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134720607936749,-4.1841265558606375,-0.12302597125998509,6.61481023376574,-4.011694636676763,-2.4306836779051015,5.882416981237817,-45.34027780070853
5e-05,4.20237592124436,-4.182849855187066,-0.12332324826615086,6.6148046239512945,-4.079052672978209,-2.4319547687642262,5.929266083967968,-44.866579722091096
0.0001,4.269235381213765,-4.180325591506296,-0.12211900068659148,6.614850090044334,-4.147116380527172,-2.434524498538038,5.975072618070001,-44.39713226211586
0.00015000000000000001,4.335230337132797,-4.176585934004098,-0.11940643503051927,6.6150037997690365,-4.2158239021022785,-2.4384178657649365,6.019808314233721,-43.93223700435867
0.0002,4.400312420331202,-4.171664600571779,-0.11518815138449524,6.6153227751200685,-4.285124268946707,-2.4436581745482897,6.06345899105327,-43.47206200323567
0.00025,4.464445598483331,-4.165596125755912,-0.10947805742287554,6.6158630814389,-4.3549675410604545,-2.450266955682987,6.106018799899804,-43.016698574505476
0.00030000000000000003,4.527555845138836,-4.158420699120204,-0.10228136429678597,6.61668132168169,-4.4252744808420506,-2.4582606225614856,6.147456762086432,-42.56651806321625
0.00035,4.589611073563027,-4.150176513052732,-0.09361931676807263,6.617832095490202,-4.495991756794954,-2.467655582437473,6.1877697836996886,-42.12160499911101
0.0004,4.650575217394519,-4.140903599012949,-0.08350887693061462,6.61936993779594,-4.567066340463902,-2.478466338782994,6.226952101065374,-41.6820845562077
0.00045000000000000004,4.710393608584956,-4.130646705759317,-0.07196466595080461,6.621349391561932,-4.638428942634152,-2.490702685802615,6.264986045922074,-41.24822863486185
0.0005,4.769051002823044,-4.119445738485262,-0.059016163951793946,6.623821982597092,-4.710034838871249,-2.504376244111832,6.3018791371980365,-40.82003726369653
0.00055,4.826525546723993,-4.107342446748063,-0.04466832566146781,6.626843425845521,-4.781857221062526,-2.5195009790974567,6.337634482047517,-40.397571303096385
0.0006000000000000001,4.882774433237352,-4.094384312443839,-0.028943841487240128,6.630465897158723,-4.8538305917501114,-2.5360815847148857,6.372242075114736,-39.981058978760615
0.0006500000000000001,4.937783606359596,-4.080613849227143,-0.011866246723065263,6.634740936705438,-4.9259173596365295,-2.554127087478296,6.405709666363122,-39.570530445535866
0.0007,4.9915232922234845,-4.066078409650327,0.006555087622432696,6.6397235149992815,-4.998078379845917,-2.5736451053489544,6.438035291160969,-39.166146624109615
0.00075,5.043956193383318,-4.050829149895938,0.026284050827288852,6.645461364287431,-5.0702402442106065,-2.5946322143914937,6.469212539592171,-38.768140471746825
0.0008,5.095054606212714,-4.034916410757958,0.047294445264560774,6.65200428621698,-5.142349051477275,-2.6170878754590183,6.499240869678034,-38.37668876247236
0.0008500000000000001,5.144792446843576,-4.018391677263628,0.06956173479724977,6.65940229587123,-5.214354181640827,-2.6410106186076026,6.528120785723891,-37.99197229552732
0.0009000000000000001,5.193131814021292,-4.001312292305309,0.09303169856970885,6.6676947616115,-5.286163512591002,-2.6663824693061913,6.555846100874672,-37.614280820735026
0.00095,5.240051480832973,-3.9837318980956034,0.11767677564892678,6.6769290592914095,-5.357728256481898,-2.6931971611958065,6.582420478644936,-37.24379300606957
0.001,5.2855424286743125,-3.965700896821873,0.14345709393067635,6.687147464794778,-5.42899952260499,-2.721446567972905,6.607854596491221,-36.88060841413815
0.0010500000000000002,5.32958344521807,-3.947275699498506,0.1703251223280701,6.6983880937303075,-5.49990856754614,-2.7511123942318014,6.63215237667184,-36.52494084282386
0.0011,5.372162249910992,-3.928510602396036,0.1982526536070545,6.71069616203006,-5.570414903518046,-2.782185559634025,6.65532289167902,-36.17695082153892
0.00115,5.413288519006867,-3.9094510687624924,0.22719628741853767,6.724109782429736,-5.6404848064254045,-2.8146587136672427,6.677387232223376,-35.83663600912641
0.0012000000000000001,5.452941520805175,-3.8901572948324663,0.2571172321273595,6.738668275275274,-5.710058752932533,-2.848510980442808,6.698350170591211,-35.50426115399491
0.00125,5.4911207986446495,-3.8706812905282773,0.28798403577352627,6.754414041949985,-5.7791048344181775,-2.883732751421708,6.718227539921039,-35.17994109486266
0.0013000000000000002,5.527831529323361,-3.851072909167005,0.3197452066822201,6.771378704329188,-5.847576736005582,-2.920305795162182,6.737038219299448,-34.86375912986516
0.00135,5.563049344689615,-3.831399057132598,0.35236058211266813,6.789598746191302,-5.915409926802282,-2.9581996890587035,6.754786210269583,-34.556071551226594
