t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131304662765049,-4.1802819339331725,-0.12462096238576872,6.611786032345548,-4.0066837003792815,-2.4315040984123772,5.877281281660109,-45.337620070240234
5e-05,4.198918486747323,-4.179006016190711,-0.12493837728494876,6.611780042515694,-4.073980109462375,-2.432774026324982,5.9241039610819275,-44.8638208814325
0.0001,4.265737797746586,-4.176483268325164,-0.12375456567827472,6.611824737053234,-4.141983232068313,-2.43534146872807,5.969885379948591,-44.39426872688015
0.00015000000000000001,4.3316939984820575,-4.172745806916758,-0.12106367400539175,6.6119772186041645,-4.210630324476667,-2.439231411687407,6.0145972820818905,-43.92926511899911
0.0002,4.396737992587514,-4.167827353679988,-0.11686724162954724,6.612294541620464,-4.279870750957968,-2.4444671879404773,6.05822497317041,-43.46898340044514
0.00025,4.4608340605525205,-4.161762390341994,-0.11117987046838412,6.612832697839362,-4.349654190084136,-2.4510703074973645,6.100762797343508,-43.013512746930544
0.00030000000000000003,4.523909498352818,-4.154590921358174,-0.10400638157898091,6.613648299837067,-4.419903116773839,-2.459057378478892,6.142180628499834,-42.56321542508579
0.00035,4.585929561686149,-4.14635140705744,-0.09536798194334065,6.614795931966219,-4.490561579742809,-2.468444524908776,6.182473609774176,-42.1181949878744
0.0004,4.646860711908439,-4.1370835114905296,-0.08528178560070576,6.616330086729912,-4.5615789263077335,-2.479246575239382,6.221637602506676,-41.678558540760555
0.00045000000000000004,4.706646917639819,-4.126832136988092,-0.07376234769740878,6.618305292725336,-4.632884569942412,-2.4914731557372423,6.259654039498199,-41.24458800534604
0.0005,4.765272692153258,-4.1156372076825765,-0.06083883831879689,6.620773111275684,-4.704433853834462,-2.5051359035931062,6.296530271176562,-40.816285121291024
0.00055,4.822716529125773,-4.10354038237187,-0.046517123275250975,6.623789053353411,-4.776199405850522,-2.520248670981541,6.332269608131007,-40.393708210311694
0.0006000000000000001,4.878936392037336,-4.090588934275201,-0.030818635002292642,6.627405535954644,-4.848117757035045,-2.5368166016794422,6.36686250415077,-39.97707994119715
0.0006500000000000001,4.933916462967956,-4.076825756219081,-0.013768028267943724,6.631673819579556,-4.920148434700013,-2.5548480633604758,6.400315610195915,-39.566443485684545
0.0007,4.987629084940939,-4.0622976368478945,0.0046259675393268045,6.636649003381523,-4.992255052480267,-2.5743513665336293,6.4326282326346815,-39.16194400076216
0.00075,5.0400357384523575,-4.0470560107967675,0.02432733365327952,6.642378826502929,-5.064363072105638,-2.595322815706161,6.463793205185579,-38.76382372003977
0.0008,5.091109395169539,-4.03115098104806,0.04530954280145163,6.648912971150986,-5.1364189379709915,-2.6177619901029248,6.493810368773351,-38.372254315173095
0.0008500000000000001,5.140823375160882,-4.0146341749326435,0.06754831237905681,6.656301505430935,-5.208371687539939,-2.6416673304982905,6.522679858243668,-37.987421172378596
0.0009000000000000001,5.189141120059083,-3.9975624296116874,0.09098995550425103,6.664583964849958,-5.280131075563335,-2.6670215352382707,6.550396243169639,-37.609603700140575
0.00095,5.2360394286661345,-3.979990038136923,0.11560577161369666,6.673807298697033,-5.351645200279832,-2.6938172605601123,6.576962034421023,-37.23899598530836
0.001,5.281510639609014,-3.9619668598710245,0.14135723372503828,6.684014266636005,-5.422867873334054,-2.722047406764981,6.602388661311865,-36.875686800837975
0.0010500000000000002,5.325533017458422,-3.9435494603154697,0.16819581155146468,6.6952425744985,-5.493728829009888,-2.75169311418303,6.62667973166006,-36.51989409173349
0.0011,5.368094266479647,-3.924792100252271,0.19609372237885692,6.707537588635405,-5.564187988858505,-2.782745488383133,6.6498442902081765,-36.17177845451035
0.00115,5.409203341906519,-3.9057405348424425,0.22500757832011475,6.7209374087966545,-5.634210920226636,-2.815196873954212,6.671903020848249,-35.83134330744359
0.0012000000000000001,5.448841412290087,-3.8864540260204117,0.25489847729336323,6.735481282430445,-5.703739889583451,-2.8490272564100327,6.692861692329949,-35.49883762964657
0.00125,5.487005536174128,-3.866985752048433,0.28573489238440436,6.751211547302503,-5.772740428558533,-2.8842257952540704,6.7127348048728335,-35.17439699354957
0.0013000000000000002,5.523703014751923,-3.8473844490602653,0.3174659226590967,6.768160110600184,-5.8411689374110205,-2.9207756615399187,6.731542326543765,-34.85808651880152
0.00135,5.558908843634254,-3.8277172930775185,0.3500506125806267,6.786363010508551,-5.90895945621488,-2.958645717431032,6.749287903739163,-34.55026792033378
0.0014,5.592623064394249,-3.8080397532591452,0.38343758738918843,6.8058495509475945,-5.976060651783439,-2.9978097976884506,6.765988435017938,-34.25110768301465
0.0014500000000000001,5.624852573661699,-3.788404318847221,0.41757281421450776,6.826646020478131,-6.042425387876208,-3.0382417016309096,6.781664527126723,-33.96072973121873
0.0015,5.655577381703012,-3.768881357692757,0.4524076486696486,6.848780548348099,-6.10798503037266,-3.0798991906553406,6.796324168901504,-33.67952074601052
0.0015500000000000002,5.684811291137361,-3.749521937984152,0.48788024070110697,6.872271378366281,-6.17269153183847,-3.122749440382131,6.809992230485087,-33.40758266672016
0.0016,5.71256546180478,-3.730379482331078,0.5239411946094866,6.897143143380289,-6.236506656414268,-3.1667636610492114,6.822692667679055,-33.14505863019803
0.00165,5.738838370747535,-3.711517390086298,0.5605408092366606,6.92341908064804,-6.299379179984197,-3.211901690561744,6.834444175094068,-32.89223156016356
