t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436852257637996,8.755073592677817,-3.1672690548758555,-7.297180304922212,6.604121312513852,-1.4578932877556032,9.405491324435735,111.43276248181098
5e-05,-3.4916165709079547,8.754040153732353,-3.221637606367529,-7.298206275580199,6.713254177275482,-1.455833878152155,9.424680646653094,111.74496715542679
0.0001,-3.5445167806054676,8.752042918365728,-3.277783516013171,-7.300326051609008,6.8223002966186375,-1.4517168667567193,9.442555504359477,112.0476066364702
0.00015000000000000001,-3.5954911727990897,8.749154413243902,-3.3356625637221935,-7.303605814614696,6.931153736521281,-1.4455485986292063,9.459136309434461,112.34035810284675
0.0002,-3.6445036254986647,8.745448222381278,-3.3952308662111776,-7.308110210665632,7.039734491709843,-1.4373380117156467,9.474453614147086,112.62302931538754
0.00025,-3.6915359751118544,8.74099787955745,-3.456436931306161,-7.313901713212504,7.1479729064180155,-1.4270961663449446,9.48854476650518,112.89551612194145
0.00030000000000000003,-3.736532684456906,8.735881902297589,-3.5192120620790015,-7.321039038279006,7.255744746535908,-1.4148428640185817,9.501437213017054,113.15748233323609
0.00035,-3.7794855040013147,8.730175517107513,-3.583495823540634,-7.329579290310374,7.362981327541946,-1.400596226797137,9.513173772956085,113.4088505547391
0.0004,-3.820378895117099,8.723955452709331,-3.6492316910982856,-7.339578004486984,7.469610586215387,-1.3843774482223463,9.523796178158845,113.64948639480652
0.00045000000000000004,-3.859180704017281,8.71730221439889,-3.716351541131992,-7.351086858591797,7.575532245149272,-1.366215355807094,9.533343254253626,113.87914258071402
0.0005,-3.8959030641926975,8.710289868216561,-3.784795383911067,-7.36415660458098,7.680698448103765,-1.3461332636355816,9.541866184030361,114.09781908043163
0.00055,-3.930531849770992,8.702997556422295,-3.8545382756307287,-7.378843429526184,7.78507012540172,-1.324154126896108,9.549410824189973,114.30534683261322
0.0006000000000000001,-3.9630517223317807,8.695505908101419,-3.9255080278899137,-7.395192830168875,7.888559750221693,-1.3003130779325422,9.556024380028735,114.50153515984206
0.0006500000000000001,-3.9934700546194324,8.687891277629705,-3.9976561696442023,-7.413253696671495,7.991126224263635,-1.2746375809582096,9.561760189894768,114.68631683281143
0.0007,-4.021770718210237,8.680236551350703,-4.070943230945745,-7.433076284656267,8.092713949155982,-1.2471602666944304,9.566668505663715,114.85946933043836
0.00075,-4.04795312589738,8.672621822297286,-4.14528036290172,-7.4546960350328,8.193233488799102,-1.2179257872644846,9.570804239041223,115.02085151880001
0.0008,-4.072015989007254,8.66512832020244,-4.220603250801157,-7.478152604423022,8.292619239808413,-1.1869757157794152,9.574223886054947,115.17030567674892
0.0008500000000000001,-4.093958452697387,8.65783822959759,-4.296850946693713,-7.503484883392117,8.390809399391099,-1.154353346205474,9.57698588399784,115.30766466802763
0.0009000000000000001,-4.113794228411848,8.650829804184646,-4.373904451784018,-7.530709618688851,8.487698680195864,-1.1201201854957912,9.579152324432679,115.43284139163919
0.00095,-4.13152804642386,8.644185095628941,-4.4517030982948445,-7.559860100087868,8.583231144718702,-1.0843249955410719,9.580785978503041,115.54568222519451
