tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0026000000000000003,13505.51105021022,15726.464281519296,12943.985317367047,173.25602906515462,1.3358999544232777,1.6032912407141167
0.00265,13498.944656832346,15757.988851723889,12906.839267557936,172.75895935677067,1.3322796449126733,1.6055524813580555
0.0027,13492.357546146583,15788.97221005951,12870.279291523884,172.26911459748865,1.3289192507374352,1.6081897336887496
0.0027500000000000003,13485.699200543111,15819.205592894403,12834.139014736988,171.78709147845714,1.3258340558753083,1.6111619549693568
0.0028,13479.348780961882,15848.703002815035,12798.625048548905,171.3134428356198,1.322536783471401,1.6140043206895973
0.00285,13473.222826943756,15877.556926763575,12764.089774331089,170.84892839203354,1.3190025460056436,1.6168787696100904
0.0029000000000000002,13467.027675765328,15905.665992463557,12730.4123453141,170.39415615572076,1.3157268467658154,1.6203326200095263
0.00295,13460.959580333238,15932.940103951118,12697.248339184796,169.94962771308045,1.3123889978296102,1.6240729160668679
0.003,13455.242601295817,15959.367497553298,12664.793872097025,169.51608025864232,1.308269295612415,1.627321482691533
0.00305,13449.715526996208,15984.871397574776,12633.450737007324,169.09436151223017,1.3039611579388306,1.6299696221317865
0.0031000000000000003,13444.308629868214,16009.425267121022,12603.164098800602,168.6852099706946,1.300435941725203,1.6323652804157112
0.00315,13439.091833116763,16033.06979293646,12573.85114460543,168.2892494135345,1.297308660008276,1.6344953558888677
0.0032,13433.920715454933,16055.725393569746,12545.676217888195,167.9068432190883,1.2940939835914618,1.6362446435245581
0.0032500000000000003,13428.800731732208,16077.303404258746,12518.654395442327,167.53819221350128,1.291245478375241,1.6376691454840067
0.0033,13424.092769672501,16097.858612787897,12492.833216864905,167.18393359086429,1.2891306494810117,1.6387977698150178
0.00335,13419.782680186674,16117.425164357332,12468.422488980485,166.84515609824726,1.2876024277835176,1.6399556838683444
0.0034000000000000002,13415.49615854605,16135.937925158463,12445.321913229081,166.5226044330758,1.2863810455644142,1.641677984565054
0.0034500000000000004,13411.430854159315,16153.361784881552,12423.373599806107,166.21661134643935,1.2848833438344718,1.6438177125292193
0.0035,13407.94571637964,16169.687361637623,12402.817041560185,165.92783577010437,1.2826435247859398,1.645807885810829
0.00355,13404.626609019551,16184.861496332847,12383.766476354082,165.65706535589922,1.2802251696883735,1.6477629344257116
0.0036000000000000003,13401.131988660185,16198.8606859922,12366.009110417828,165.40437941634858,1.2782743118935052,1.6499895322940912
0.00365,13397.898780011288,16211.71047951681,12349.57426316804,165.16946996010728,1.2761429181925452,1.6519956314650917
0.0037,13395.151915615203,16223.356360545471,12334.726059900224,164.95257725516376,1.2731917823828105,1.6532508254015197
0.0037500000000000003,13392.632105226869,16233.697245303618,12321.514807586414,164.75447275948295,1.270370024260783,1.6541113266949752
0.0038,13390.339436251155,16242.77183259589,12309.781730612953,164.5758126065814,1.2687464656464311,1.654864193603152
0.00385,13388.36014413492,16250.67006430146,12299.463820822257,164.41682820863275,1.268066281878557,1.6551701441119235
0.0039000000000000003,13386.566438245087,16257.33922378844,12290.751747367214,164.27752354673186,1.2678073124373115,1.654976657755485
0.00395,13384.979039471866,16262.7385621741,12283.812111956942,164.15802896556286,1.2678069520828221,1.654807215813915
0.004,13383.670200153792,16266.930595156111,12278.50005229979,164.05856736647348,1.2680348235249628,1.6549038752891752
0.00405,13382.528264312705,16269.88759022021,12274.654994609455,163.97917214695002,1.2686679519239819,1.65515018151797
0.0041,13381.67459373508,16271.595860500793,12272.380178055684,163.9198725963457,1.2696620656769333,1.6554868874833994
0.00415,13381.426800997524,16272.167157396536,12271.828073228016,163.88108586877308,1.2701366531759979,1.6557423096149515
0.004200000000000001,13381.581017331031,16271.493691455677,12273.023913927706,163.86331671766658,1.2693980947296533,1.655876268595535
0.00425,13381.677060755064,16269.365550438237,12275.85330191766,163.86649496369162,1.2683466950485471,1.6562590120242513
0.0043,13381.900890901641,16265.96480281742,12280.17159419117,163.8900886771289,1.2679146342647036,1.6567785530128796
0.004350000000000001,13382.597731974281,16261.43743252844,12286.048476460612,163.93373139166167,1.267515350385378,1.656615992385189
0.0044,13383.421792796622,16255.490631298373,12293.633851591232,163.99718620035947,1.2670001587487463,1.65559084221197
0.00445,13384.167949771792,16248.102727082265,12302.84536239744,164.08004821899706,1.2674750761566587,1.654554639019076
0.0045000000000000005,13385.403111923833,16239.65818292645,12313.564528389139,164.1821440774751,1.2691127818263563,1.6537759680126267
0.00455,13387.31472535317,16230.131597634998,12325.78046827046,164.30378031144937,1.2712115061986153,1.652686421187736
0.0046,13389.348124597938,16219.246954090637,12339.469053355804,164.44510815632668,1.2735958824471882,1.6510201242909899
0.0046500000000000005,13391.37683195527,16207.149853708022,12354.695781166414,164.60571111048432,1.276339909347417,1.6491144147124475
0.0047,13393.727334631034,16194.075217657683,12371.514872130723,164.78496735490137,1.2790752579182185,1.6474334010952196
0.00475,13396.300797619153,16179.905002945405,12389.741963722056,164.9823368063556,1.2814756653790749,1.6461686844356584
0.0048000000000000004,13398.967211071298,16164.51314776273,12409.31022513609,165.197338475121,1.2835022706982273,1.6449566428504676
0.00485,13402.025527400563,16147.962299946,12430.387222522522,165.42964976640366,1.285044615899411,1.6432099727154836
0.0049,13405.512068812826,16130.234462480877,12452.88658865228,165.67912086252787,1.2862082887474287,1.6411905401434255
0.00495,13409.157308979788,16111.317466031294,12476.59558160404,165.94546135746637,1.2875842871951229,1.6397286501665973
0.005,13412.997237619536,16091.403210157914,12501.578084901075,166.22808109345002,1.2893131066768238,1.638648046935976
0.005050000000000001,13417.01550170314,16070.467078487143,12527.851261408625,166.5262496065585,1.2910732350455614,1.6370194850185107
0.0051,13420.93853602105,16048.20289482216,12555.222791661256,166.83914727523936,1.2933681571963853,1.6347103253757196
0.00515,13424.901710257247,16024.804222813376,12583.637786931436,167.16588720908663,1.296895970566989,1.6324113346282945
0.005200000000000001,13429.265467397045,16000.824237378716,12613.15501507685,167.50579088689568,1.3011534868852463,1.6301154177251038
0.00525,13433.948093847628,15976.167828386955,12643.718786443294,167.85856976971593,1.305353379478565,1.6272467490156475
0.0053,13438.800097417306,15950.427226317463,12675.262034504483,168.22409228907281,1.309292173168573,1.6239287201823904
0.005350000000000001,13443.956706503877,15923.735674481684,12707.765074908692,168.6020105084292,1.3131926869023998,1.6206358616017036
0.0054,13449.35115869462,15896.34380210386,12741.14375354876,168.99163497445497,1.3170390869017652,1.617316404987989
0.00545,13454.648973216164,15868.225435933016,12775.31193143082,169.3920723764229,1.3205946549637602,1.6140156027511798
0.0055000000000000005,13459.835507692742,15839.40589191328,12810.312837097745,169.80235491700873,1.323544341675459,1.6110270404450397
0.00555,13465.211673243439,15809.744485466932,12846.137508634542,170.22154709378665,1.3258812054216091,1.6082660336165622
0.0056,13470.860489216486,15778.95746607735,12882.551845104847,170.64897400204651,1.3284883845328928,1.6056588060571726
0.0056500000000000005,13476.707509848342,15747.449191641725,12919.440413501523,171.0842870923403,1.3320464272958297,1.6033292439089706
0.0057,13482.757129612415,15715.819273616999,12956.96964448259,171.52710680125028,1.3359934129666293,1.600998236769802
0.00575,13488.824921478576,15683.643818401299,12995.080703488247,171.97665616465872,1.339739635351961,1.5982635636133145
0.0058000000000000005,13494.714778144471,15650.398472039906,13033.46552654668,172.4319134650766,1.3437640086240161,1.5952953513697692
0.00585,13500.645167471097,15616.695696310875,13072.161778146925,172.89203278843075,1.348489600644453,1.59222932540023
0.0059,13506.706236394639,15583.092565953695,13111.335763153442,173.3563409493971,1.3534509256551481,1.5885066917342752
0.00595,13512.632738815446,15549.154375260407,13150.754321842576,173.8240679712134,1.3581278375050911,1.5836891241492008
0.006,13518.642497903731,15514.654714658653,13190.202406260742,174.29454361312656,1.3624708310060651,1.5784854800901633
0.006050000000000001,13525.192775316085,15479.997341467493,13229.800624422218,174.76752312532128,1.3665850753961408,1.5739665217466754
0.0061,13531.924851600357,15445.172002238261,13269.553092190323,175.2428136678195,1.3704202634679283,1.5701961346493962
0.00615,13538.24585262246,15409.878475025822,13309.30957320481,175.71967257096722,1.3740789262910658,1.5666226290449947
0.006200000000000001,13544.354695502792,15374.383082547574,13349.057839322484,176.19693092427943,1.3776794703088422,1.5630935012860439
0.00625,13550.595041622411,15338.928578090185,13388.697348808419,176.67360047007722,1.3811669928171904,1.560054368270466
0.0063,13556.747281016236,15303.1594121938,13428.069966971452,177.14907708354428,1.3847900833243374,1.557776658063226
0.006350000000000001,13562.719619288371,15267.14659992372,13467.364639666259,177.6228407618291,1.3888758409142095,1.5557488931264714
0.0064,13568.858930367498,15231.528999186037,13506.704279456675,178.09433656497043,1.3931892468726101,1.5529876112715888
0.00645,13575.22831954193,15196.19169633018,13545.63688080333,178.5631615596436,1.3974537463009542,1.5491141782293731
0.006500000000000001,13581.487058605158,15160.69629098284,13583.86479273188,179.02897307804022,1.4017058281027948,1.5450877452440313
0.00655,13587.446563140333,15125.490110436456,13621.797343446544,179.49115275214717,1.405990108468377,1.5413078411267023
0.0066,13593.175710615325,15090.902469384837,13659.60052374472,179.94885391825176,1.4101666524728027,1.5367959765877732
0.0066500000000000005,13598.805950185542,15056.431829131898,13696.747165843644,180.4013901471329,1.4140811162349571,1.5311982655577077
0.0067,13604.457883906995,15022.04077693628,13732.990481401499,180.84836191572248,1.417771628838807,1.525830312703318
0.00675,13610.145651009907,14988.27570247435,13768.615947208757,181.28945855660453,1.4212985627066577,1.5216111816984645
0.0068000000000000005,13615.787961668655,14955.154951846138,13803.664512452855,181.72435750415255,1.4246917806865869,1.5183822228508213
0.00685,13621.373160038922,14922.425936967795,13838.020849351193,182.15273103792768,1.4279703766706964,1.5158549516220938
0.006900000000000001,13626.877326474352,14890.079860280093,13871.78699267072,182.57412727941144,1.4312061810885641,1.513690920643121
0.0069500000000000004,13632.076791167816,14858.09343907355,13904.837770318993,182.98793846738064,1.4344759614320242,1.5116000873714448
0.007,13636.834214583138,14826.710780288711,13936.909254800028,183.393601398673,1.4377771034323337,1.5095743414361618
0.007050000000000001,13641.418219777881,14796.478104980488,13968.243928243148,183.7906870407215,1.441110641390252,1.5074740492827725
0.0071,13646.078376727504,14767.184479219275,13999.063332281039,184.1788596995725,1.4444540480394104,1.504699661858203
0.00715,13650.694933951774,14738.11115698952,14028.867736774244,184.55796176619526,1.4476690480076568,1.5007951361073428
0.007200000000000001,13655.175975723763,14709.674344487616,14057.259434845148,184.92797569950227,1.4506209409708817,1.4963121769231358
0.00725,13659.552481139082,14682.872042588078,14084.614588447106,185.2887186505822,1.4533552200960096,1.4920537521693702
0.0073,13663.672419136941,14657.305816626242,14111.157108965468,185.63978028691602,1.4560663412329955,1.4879715905216364
0.007350000000000001,13667.433461566856,14632.021013722459,14136.444438920644,185.9808263989608,1.4585934091107378,1.4840241372126544
0.0074,13671.00569297337,14607.426501849974,14160.315164701386,186.31169799327807,1.4608240263016112,1.480903066592827
0.00745,13674.469299055576,14584.330038099453,14183.16761986497,186.6322438406735,1.462792019724847,1.4788371871529502
0.007500000000000001,13677.763599889318,14562.516061703971,14205.067146128336,186.94231246047661,1.4647602486105622,1.4772663682156313
0.00755,13680.96230685994,14541.752780537356,14225.72847139467,187.2418442528702,1.4667627239377758,1.4759014952867529
0.0076,13684.093120398073,14522.255454036711,14245.182127580809,187.53081684180813,1.468804247242902,1.474887159503794
0.0076500000000000005,13686.960203838287,14503.70153391108,14263.596792483799,187.80917229906325,1.4708895908897297,1.4741057033881524
0.0077,13689.447540609628,14485.91463657065,14280.982745991909,188.07682463870057,1.4728426475348584,1.4730254500557654
0.00775,13691.690985890642,14469.764618812573,14297.281918853632,188.3336696868321,1.4744645637502463,1.471014021843314
0.0078000000000000005,13693.795803854564,14455.43013607846,14312.140986143248,188.57967249010986,1.4760292567631408,1.4680400249873535
0.007850000000000001,13695.72301499415,14441.837718129189,14325.209201340564,188.81495922612197,1.4774831742535395,1.4650808516409606
0.0079,13697.5008362261,14429.038955625381,14336.901237602351,189.03969027469805,1.478319741510398,1.4626624207135261
0.00795,13699.186944873525,14418.25520846495,14347.623723594583,189.25392003874728,1.47848800315642,1.4602512953697455
0.008,13700.70518999408,14409.37861743131,14356.781667629111,189.45770597268765,1.4788164524183878,1.4578422994058937
0.00805,13701.967808227984,14401.42691414409,14363.948406665359,189.65121092397538,1.4792987696745314,1.4564723821850423
0.0081,13703.00165213873,14394.528155831393,14369.832664578815,189.8345820376839,1.4795147442285512,1.4562590335316465
0.008150000000000001,13703.870752486311,14389.32462184246,14374.9655753611,190.0078969607076,1.4795175145755828,1.4564578967180721
0.0082,13704.589253309028,14385.74631627003,14378.927217722163,190.17131012090644,1.4796734169048236,1.4566099553329603
0.00825,13705.156681751596,14383.49368938527,14381.355321123165,190.3250609877389,1.4799985354449943,1.4566095148556848
0.0083,13705.576075194454,14382.56668718898,14382.3453373095,190.46934414385342,1.4803083026121,1.456639870658995
0.00835,13705.85478361678,14382.33723825756,14382.63610726319,190.60434542995426,1.4805607020139997,1.4567985309729115
0.008400000000000001,13706.00308321804,14382.213501564169,14382.986977156286,190.73031557781158,1.4807300046113807,1.4570913007646522
0.008450000000000001,13706.020051941185,14382.262060442998,14383.52622198352,190.84750082083187,1.480614023446918,1.4576884873306295
0.0085,13705.903799922544,14382.163324616813,14383.885989085762,190.95612284287031,1.4801953712424476,1.458601576989779
0.00855,13705.684494151603,14381.71630450239,14383.60204924638,191.05641766776165,1.4798860285040902,1.4592510334474218
0.0086,13705.422334142379,14381.52275245152,14383.184398425612,191.1485919932776,1.4797414487525502,1.4587122551622023
0.00865,13705.126237940714,14381.842279069513,14383.379974697753,191.23285732687074,1.4792197443809725,1.4572098880893605
0.008700000000000001,13704.730814316292,14381.726877197618,14383.812738278113,191.30955339712347,1.4782604959566463,1.4558463046634074
0.00875,13704.18266072316,14380.897428523887,14383.88694984125,191.37907251850027,1.4777919459409463,1.454463592901548
0.0088,13703.509834635443,14380.500354256912,14383.978996041502,191.44168625885516,1.4778169158427232,1.4525330832138073
0.00885,13702.729785277432,14380.710792751444,14384.534628235588,191.49762100376694,1.4777671929285647,1.4507639368889609
0.0089,13701.840073707895,14380.49225625568,14385.29640796961,191.54717874132882,1.477562227625444,1.4501534474439122
0.00895,13700.945715925403,14379.889476431057,14385.935191733399,191.59061547482762,1.4775886971574568,1.450612723982255
0.009000000000000001,13700.161570429542,14379.696965891815,14386.326717685779,191.62806614870982,1.4777651987076899,1.451612334090674
0.00905,13699.408431527501,14379.778315268757,14386.48402133798,191.65971444343307,1.4778960791014992,1.4526739131822608
0.0091,13698.517756285062,14379.809562112463,14386.667202075894,191.68589255196952,1.4779042688461423,1.4535298501826057
0.00915,13697.482449714067,14379.940602759367,14386.935271421691,191.70694089701922,1.477768681322414,1.4542885466510207
0.0092,13696.3849255353,14379.87874369653,14386.97334993001,191.72311897268096,1.4775325939258932,1.4547364730368582
0.009250000000000001,13695.206140283895,14379.337976521208,14386.851783771172,191.7346930335907,1.4774541083505135,1.4541463374837122
0.009300000000000001,13693.985029007606,14379.087935630649,14387.000101847962,191.7419230475041,1.4775104968301338,1.4525850300185252
0.00935,13692.871760377726,14379.570064800377,14387.340217107425,191.74495071023722,1.4774922183572767,1.4509343703773567
0.0094,13691.85712860149,14379.79886668557,14387.525704194237,191.7438670077744,1.4772494413139128,1.4492455703558587
0.00945,13690.803374805453,14379.258179120086,14387.725744598947,191.73885060390018,1.4770927382002084,1.4472564475291372
0.0095,13689.65586411854,14378.908210233863,14388.249224916464,191.73015000534323,1.4770929383818432,1.4458000378149485
0.009550000000000001,13688.363461487796,14379.185454026776,14388.866803932884,191.71806562429927,1.4770917141734488,1.445708801355269
0.009600000000000001,13686.882131045653,14379.312402298014,14389.232165775065,191.70296936506455,1.4770430848910543,1.4465475460301935
0.00965,13685.38506660373,14378.983098838506,14389.464932588056,191.68514156003477,1.4770235782273697,1.4475927832549211
0.0097,13684.113855265005,14378.685105240374,14389.752485606918,191.6646124042214,1.4770167006316537,1.4487339096002234
0.00975,13683.048622938386,14378.62753993877,14389.969439642677,191.6413053091017,1.4769697018082648,1.4499589258136316
0.0098,13681.988222322992,14378.772034994956,14390.06819151902,191.61526663933972,1.4769248890510127,1.4508765110053226
0.009850000000000001,13680.847363946037,14379.073347894626,14390.151343064093,191.5866815911714,1.4769173433147944,1.4511436223775749
0.0099,13679.653099483583,14379.17369767789,14390.16438020463,191.5557765575261,1.4769328994097457,1.4504200219988492
0.00995,13678.35636847182,14379.01224246694,14390.173501632788,191.5228122650327,1.4769440524480368,1.448347857836574
0.01,13676.913056730933,14379.162164003055,14390.449325596926,191.48809447943924,1.4769442148958156,1.4458499154835234
0.01005,13675.455724823863,14379.571751113212,14390.871595347744,191.45185850976213,1.4770043536216193,1.444491084599081
0.010100000000000001,13674.184362889358,14379.591085955733,14391.077864369614,191.41412652174398,1.4771105782023828,1.4439798358963043
0.010150000000000001,13673.137079596643,14379.465322305594,14391.176046570596,191.37474589251784,1.477202812867913,1.4432030583487168
0.0102,13672.110415528557,14379.696256670539,14391.47502269199,191.3336574881361,1.4772913235225944,1.4425966752383859
0.01025,13670.871765587208,14379.803432123928,14391.85627724271,191.29112400086382,1.4774221895007462,1.4432889085916583
0.0103,13669.487136974985,14379.510866280758,14392.063412825366,191.24754207369014,1.4774716136739536,1.4448978789763431
0.01035,13668.177033711536,14379.41457086691,14392.119657775167,191.20308280687897,1.4772888461217524,1.4463445638928805
0.010400000000000001,13666.906745739303,14379.619411367721,14392.173351492522,191.15777493986957,1.4770391334435136,1.447046589323185
0.010450000000000001,13665.59851180487,14379.698221440409,14392.278568403735,191.11174396944463,1.4767853271387117,1.4471787768394264
0.0105,13664.510316776046,14379.816686800583,14392.40258669162,191.0649558258584,1.4764711607896746,1.447151511451043
0.01055,13663.78230543508,14380.237933679884,14392.480759197842,191.01702612549389,1.4762771106185724,1.446876857582883
0.0106,13662.993666978013,14380.595408338368,14392.50555221616,190.96780054213372,1.476302939894716,1.4457410769027508
0.01065,13661.796918529419,14380.792513370892,14392.56537632373,190.91777686368707,1.476430432417797,1.4436579652987558
0.010700000000000001,13660.471176364921,14381.247383251553,14392.706742923083,190.8675019920052,1.4766966620941075,1.441824814748599
0.010750000000000001,13659.295943684705,14381.685530648625,14392.851247349803,190.81704754359373,1.4771861108428006,1.4412144153056985
0.0108,13658.144271979443,14381.5128448115,14392.929884336003,190.7663703410858,1.4776784271584715,1.441378444294489
0.01085,13656.997988379408,14381.26195491355,14392.983984022676,190.71554709813324,1.477772564071974,1.4416082144979285
0.0109,13656.042015517389,14381.619165066739,14393.051861451186,190.664485840404,1.4776691422225547,1.4420857020910771
0.01095,13655.247953594728,14381.983645309432,14393.101144060724,190.61295092223034,1.4777725171134348,1.443067380759046
0.011000000000000001,13654.421238847795,14381.800807971076,14393.121232782478,190.56091097222563,1.477696472932024,1.4440632164401455
0.01105,13653.45932924187,14381.672550311052,14393.134192069843,190.5086015589385,1.4769558431018994,1.4446629305537333
0.0111,13652.382039289589,14382.031606668848,14393.140650714347,190.45633806280392,1.4759812267218453,1.444929697719283
0.01115,13651.320289477051,14382.543152381704,14393.139293505303,190.4043021477163,1.4754106074180329,1.444759779023459
0.0112,13650.45142318873,14383.009571805384,14393.129082458097,190.35237529465223,1.4752937802845807,1.444117458733318
0.011250000000000001,13649.806565795634,14383.410007073866,14393.103896898918,190.30022587112566,1.4754974279236388,1.4433788389491753
0.011300000000000001,13649.211977643823,14383.650104222475,14393.076862021162,190.24765545135512,1.4758290653796569,1.4425595158050077
0.01135,13648.520290901204,14383.964487410354,14393.035439222731,190.19477607547938,1.476214063678328,1.4415610709461506
0.0114,13647.739712901053,14384.510988655673,14392.949729694636,190.14183680242218,1.4769006281618056,1.440984080553713
0.01145,13646.848747004,14384.788164267664,14392.86438160103,190.0891132829753,1.4778601302539351,1.441088453128063
0.0115,13645.841947775543,14384.574564492914,14392.812706513474,190.03691885137007,1.478464870262681,1.4412251182040146
0.011550000000000001,13644.921696897703,14384.486598420412,14392.719432200664,189.98535794614236,1.478168248504683,1.441234173707028
0.011600000000000001,13644.230507803313,14384.795506450904,14392.562511766302,189.93417016226766,1.4774658122155382,1.4417927155200412
0.01165,13643.67802427747,14385.075110628508,14392.457115701396,189.88304005151576,1.4768269155765015,1.442821740471698
0.0117,13643.198692999635,14385.225383842098,14392.431257484155,189.8318087704402,1.4760264109873433,1.4433684987369917
0.01175,13642.73846905651,14385.526281501965,14392.355853040119,189.7804321330225,1.475094254221534,1.443111723330161
0.0118,13642.161382363649,14385.951179087071,14392.180767649585,189.72907469277803,1.474435094125021,1.4428315151786724
0.011850000000000001,13641.49509779434,14386.36988879156,14392.01557843135,189.6780296092207,1.4742159164386954,1.442923259184234
0.0119,13640.889351295218,14386.850418287637,14391.913566973737,189.62739218156537,1.474502880247595,1.4429321345448096
0.01195,13640.330941532226,14387.283848119265,14391.81204574722,189.57710268985835,1.4752929099121637,1.4424863278705193
0.012,13639.81832422251,14387.477254652174,14391.662230120059,189.5271204269009,1.4762180518488828,1.4417354260002988
0.01205,13639.489753399177,14387.651825156203,14391.43468460359,189.47724314295255,1.4769295302428442,1.441159367395504
0.012100000000000001,13639.230397219171,14387.980991674218,14391.158901831908,189.42723214001478,1.4776130574444954,1.4411457809929458
0.012150000000000001,13638.71012772358,14388.131525894438,14390.981937853187,189.37736761070974,1.478229106365364,1.4414292598564877
0.0122,13638.00433784681,14388.058420230685,14390.896262808523,189.328234309387,1.4780464953402068,1.4413293282414426
0.01225,13637.47150086056,14388.226837915194,14390.658370548663,189.27990694591688,1.4769926488027882,1.440988491931204
0.0123,13637.088615635254,14388.606523806746,14390.274744801482,189.23206372861716,1.4760269457843609,1.4412616853395797
0.01235,13636.674719367204,14388.798693061344,14390.038281769384,189.18462613327918,1.4752013841373013,1.4420531437202233
