tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.07150000000000001,8118.466338270151,0.0,0.0,171.19316658152619,9.539489504404988e-07,9.539489504404988e-07
0.07155,8118.438344814533,0.0,0.0,171.19082462271865,9.53940233913978e-07,9.53940233913978e-07
0.0716,8118.3663923871745,0.0,0.0,171.19016188309413,9.539424232184192e-07,9.539424232184192e-07
0.07165,8118.388935396508,0.0,0.0,171.18812081199775,9.539300809743733e-07,9.539300809743733e-07
0.0717,8118.294780761059,0.0,0.0,171.18755297744988,9.539385416344175e-07,9.539385416344175e-07
0.07175000000000001,8118.354767230529,0.0,0.0,171.18590764593165,9.539226989884737e-07,9.539226989884737e-07
0.0718,8118.251025398012,0.0,0.0,171.18536221444626,9.539367078277913e-07,9.539367078277913e-07
0.07185,8118.3411246119285,0.0,0.0,171.18418588821103,9.539191616201181e-07,9.539191616201181e-07
0.0719,8118.232970139041,0.0,0.0,171.1836156268188,9.539362920181075e-07,9.539362920181075e-07
0.07195,8118.344978475699,0.0,0.0,171.1829515327127,9.539193981782193e-07,9.539193981782193e-07
0.07200000000000001,8118.24652010887,0.0,0.0,171.18233846068156,9.539377971044337e-07,9.539377971044337e-07
0.07205,8118.362363917572,0.0,0.0,171.1821944144975,9.53923011235112e-07,9.53923011235112e-07
0.0721,8118.290479830032,0.0,0.0,171.18155506204508,9.539411260283567e-07,9.539411260283567e-07
0.07215,8118.398771828953,0.0,0.0,171.18190313766098,9.539304792028735e-07,9.539304792028735e-07
0.0722,8118.359504211681,0.0,0.0,171.181285055257,9.539459262206915e-07,9.539459262206915e-07
0.07225000000000001,8118.454372769835,0.0,0.0,171.1820650548676,9.539414699886008e-07,9.539414699886008e-07
0.0723,8118.45679479279,0.0,0.0,171.18154257543193,9.539530185548038e-07,9.539530185548038e-07
0.07235,8118.52643890191,0.0,0.0,171.18266884151046,9.539551452744147e-07,9.539551452744147e-07
0.0724,8118.579099650455,0.0,0.0,171.18233355987667,9.539625974007618e-07,9.539625974007618e-07
0.07245,8118.621866747458,0.0,0.0,171.1837071821043,9.53971697010004e-07,9.53971697010004e-07
0.07250000000000001,8118.718716683118,0.0,0.0,171.18365388613867,9.539743866770056e-07,9.539743866770056e-07
0.07255,8118.741581344222,0.0,0.0,171.18517493188614,9.539906214854308e-07,9.539906214854308e-07
0.0726,8118.878939083663,0.0,0.0,171.18549335254855,9.539893549480548e-07,9.539893549480548e-07
0.07265,8118.881459691021,0.0,0.0,171.18707052798365,9.540108809672703e-07,9.540108809672703e-07
0.0727,8119.055447356769,0.0,0.0,171.18783031302655,9.540074838210943e-07,9.540074838210943e-07
0.07275000000000001,8119.049147736218,0.0,0.0,171.18939623928236,9.540329526486758e-07,9.540329526486758e-07
0.0728,8119.2416047193265,0.0,0.0,171.19063871831477,9.540283087669562e-07,9.540283087669562e-07
0.07285,8119.241728076768,0.0,0.0,171.19215337362408,9.54056268084918e-07,9.54056268084918e-07
0.0729,8119.442480198032,0.0,0.0,171.19388657425839,9.540525275434722e-07,9.540525275434722e-07
0.07295,8119.454551770786,0.0,0.0,171.195343014009,9.540802811413989e-07,9.540802811413989e-07
0.07300000000000001,8119.654754806061,0.0,0.0,171.197539428945,9.540796580176935e-07,9.540796580176935e-07
0.07305,8119.69139851738,0.0,0.0,171.19896236383912,9.54105629808529e-07,9.54105629808529e-07
0.0731,8119.874920398851,0.0,0.0,171.20156196262997,9.541089926624675e-07,9.541089926624675e-07
0.07315,8119.947611925827,0.0,0.0,171.20300314794576,9.541321483481748e-07,9.541321483481748e-07
0.0732,8120.108510917556,0.0,0.0,171.2059205406394,9.541407240305493e-07,9.541407240305493e-07
0.07325000000000001,8120.216789168711,0.0,0.0,171.2074502201143,9.54159602044961e-07,9.54159602044961e-07
0.0733,8120.354555759472,0.0,0.0,171.21058505407964,9.541742055877107e-07,9.541742055877107e-07
0.07335,8120.499952707334,0.0,0.0,171.2122806818153,9.541886621306551e-07,9.541886621306551e-07
0.0734,8120.610403009809,0.0,0.0,171.21552860449222,9.542085714638418e-07,9.542085714638418e-07
0.07345,8120.792913884899,0.0,0.0,171.21746492139957,9.542193768228774e-07,9.542193768228774e-07
0.07350000000000001,8120.880357292972,0.0,0.0,171.22072913236656,9.542438121224238e-07,9.542438121224238e-07
0.07355,8121.088655217794,0.0,0.0,171.22296481845345,9.54251375390184e-07,9.54251375390184e-07
0.0736,8121.163963321632,0.0,0.0,171.22616732750762,9.542794883447198e-07,9.542794883447198e-07
0.07365000000000001,8121.388721388525,0.0,0.0,171.22873848921228,9.542851336938113e-07,9.542851336938113e-07
0.0737,8121.456164965519,0.0,0.0,171.2318250386337,9.54314786287165e-07,9.54314786287165e-07
0.07375000000000001,8121.690302996847,0.0,0.0,171.23473822543554,9.543204545200414e-07,9.543204545200414e-07
0.0738,8121.760160868225,0.0,0.0,171.23768527778537,9.543500391453005e-07,9.543500391453005e-07
0.07385,8121.988224834133,0.0,0.0,171.24091588619078,9.543566715597126e-07,9.543566715597126e-07
0.07390000000000001,8122.072399645166,0.0,0.0,171.24372754531015,9.543849733123188e-07,9.543849733123188e-07
0.07395,8122.2861780413905,0.0,0.0,171.24722361737275,9.543939865362272e-07,9.543939865362272e-07
0.07400000000000001,8122.387242353684,0.0,0.0,171.24992911731954,9.54419235817737e-07,9.54419235817737e-07
0.07405,8122.582203010471,0.0,0.0,171.25361557076775,9.54431821592893e-07,9.54431821592893e-07
0.0741,8122.705606234668,0.0,0.0,171.25626249089618,9.54453337038226e-07,9.54453337038226e-07
0.07415000000000001,8122.873831538423,0.0,0.0,171.26005028011417,9.544694540794389e-07,9.544694540794389e-07
0.0742,8123.022513108976,0.0,0.0,171.26269411976435,9.54487144583132e-07,9.54487144583132e-07
0.07425000000000001,8123.164716065487,0.0,0.0,171.26649080421777,9.545068608695418e-07,9.545068608695418e-07
0.0743,8123.332818087148,0.0,0.0,171.2691860203005,9.545204926777358e-07,9.545204926777358e-07
0.07435,8123.452899459227,0.0,0.0,171.27290447713725,9.545434133893046e-07,9.545434133893046e-07
0.07440000000000001,8123.636550128098,0.0,0.0,171.27569484119988,9.545537340623842e-07,9.545537340623842e-07
0.07445,8123.736311378633,0.0,0.0,171.27926264508642,9.545785660817333e-07,9.545785660817333e-07
0.0745,8123.929992923058,0.0,0.0,171.28217476178767,9.545866723779178e-07,9.545866723779178e-07
0.07455,8124.016368049823,0.0,0.0,171.28553975721252,9.546123054777736e-07,9.546123054777736e-07
0.0746,8124.209374722968,0.0,0.0,171.2885771625225,9.546189585246688e-07,9.546189585246688e-07
0.07465000000000001,8124.290955756634,0.0,0.0,171.29171178612833,9.546443590763884e-07,9.546443590763884e-07
0.0747,8124.475865705136,0.0,0.0,171.2948552405678,9.546506705149282e-07,9.546506705149282e-07
0.07475,8124.555975289483,0.0,0.0,171.2977540682147,9.54674368410758e-07,9.54674368410758e-07
0.0748,8124.727950564083,0.0,0.0,171.30096316153728,9.546814611279351e-07,9.546814611279351e-07
0.07485,8124.811841355372,0.0,0.0,171.3036414616146,9.54702609267679e-07,9.54702609267679e-07
0.07490000000000001,8124.963264153245,0.0,0.0,171.3068589583638,9.547107844279298e-07,9.547107844279298e-07
0.07495,8125.0553393352875,0.0,0.0,171.30934580525764,9.547290055777976e-07,9.547290055777976e-07
0.075,8125.184102363055,0.0,0.0,171.31250550426705,9.547385923011661e-07,9.547385923011661e-07
0.07505,8125.282295218132,0.0,0.0,171.3148362516052,9.547533992292516e-07,9.547533992292516e-07
0.0751,8125.389612858784,0.0,0.0,171.3178704051119,9.547644845136409e-07,9.547644845136409e-07
0.07515000000000001,8125.492707748037,0.0,0.0,171.32008008486588,9.547760798463806e-07,9.547760798463806e-07
0.0752,8125.578114076419,0.0,0.0,171.32292667561273,9.547880065198454e-07,9.547880065198454e-07
0.07525,8125.683785016049,0.0,0.0,171.32504214591478,9.54796940497913e-07,9.54796940497913e-07
0.0753,8125.7511124232515,0.0,0.0,171.32765182065643,9.548091590918919e-07,9.548091590918919e-07
0.07535,8125.853091145134,0.0,0.0,171.32968772265696,9.54815818470077e-07,9.54815818470077e-07
0.07540000000000001,8125.906973282761,0.0,0.0,171.3320267824084,9.5482768349992e-07,9.5482768349992e-07
0.07545,8126.000972134759,0.0,0.0,171.33398232898168,9.5483275898929e-07,9.5483275898929e-07
0.0755,8126.044066138196,0.0,0.0,171.336034841945,9.54843432460679e-07,9.54843432460679e-07
0.07555,8126.126350141223,0.0,0.0,171.33789434156,9.548475469151272e-07,9.548475469151272e-07
0.0756,8126.162026347874,0.0,0.0,171.33966026084315,9.548564935599608e-07,9.548564935599608e-07
0.07565000000000001,8126.228634263727,0.0,0.0,171.3413953856053,9.548599437394725e-07,9.548599437394725e-07
0.0757,8126.259171415321,0.0,0.0,171.34288732627215,9.548668637268762e-07,9.548668637268762e-07
0.07575,8126.308739899785,0.0,0.0,171.3444620174953,9.548698456694997e-07,9.548698456694997e-07
0.0758,8126.333829644472,0.0,0.0,171.34569985782105,9.54874572328682e-07,9.54874572328682e-07
0.07585,8126.366708552293,0.0,0.0,171.34707581511654,9.548770552073245e-07,9.548770552073245e-07
0.07590000000000001,8126.3854239349575,0.0,0.0,171.34808130727728,9.548797512240327e-07,9.548797512240327e-07
0.07595,8126.4026871757105,0.0,0.0,171.34922363439654,9.548814203810751e-07,9.548814203810751e-07
0.076,8126.412979291966,0.0,0.0,171.35001501684863,9.548824290746258e-07,9.548824290746258e-07
0.07605,8126.417158116113,0.0,0.0,171.3508974146849,9.548828963626874e-07,9.548828963626874e-07
0.0761,8126.416110037985,0.0,0.0,171.3514850987191,9.5488262562611e-07,9.5488262562611e-07
0.07615000000000001,8126.409890530009,0.0,0.0,171.35209291086056,9.54881445159561e-07,9.54881445159561e-07
0.0762,8126.394938467316,0.0,0.0,171.35247776060555,9.548803198431381e-07,9.548803198431381e-07
0.07625,8126.380847462952,0.0,0.0,171.3528090295993,9.548771389364212e-07,9.548771389364212e-07
0.0763,8126.349843273549,0.0,0.0,171.35298207325036,9.548754386119315e-07,9.548754386119315e-07
0.07635,8126.329338954349,0.0,0.0,171.35304655839144,9.548700446403488e-07,9.548700446403488e-07
0.07640000000000001,8126.282074997719,0.0,0.0,171.35299133929593,9.54867945967109e-07,9.54867945967109e-07
0.07645,8126.25496799479,0.0,0.0,171.35280723378872,9.548603106646782e-07,9.548603106646782e-07
0.0765,8126.192190808755,0.0,0.0,171.35250367891706,9.548576958388996e-07,9.548576958388996e-07
0.07655,8126.157898100772,0.0,0.0,171.35209313521096,9.54848168193724e-07,9.54848168193724e-07
0.0766,8126.081520522969,0.0,0.0,171.35152242512538,9.548446546944816e-07,9.548446546944816e-07
0.07665000000000001,8126.037316093174,0.0,0.0,171.35090647446623,9.548336995274988e-07,9.548336995274988e-07
0.0767,8125.951898500787,0.0,0.0,171.35005604128816,9.548288936914464e-07,9.548288936914464e-07
0.07675,8125.893749074159,0.0,0.0,171.3492498975896,9.548170746650099e-07,9.548170746650099e-07
0.07680000000000001,8125.803399146285,0.0,0.0,171.34811757292124,9.548103651493223e-07,9.548103651493223e-07
0.07685,8125.728755194103,0.0,0.0,171.34712722891823,9.54798497804264e-07,9.54798497804264e-07
0.07690000000000001,8125.636950101825,0.0,0.0,171.34572372135244,9.54789227533676e-07,9.54789227533676e-07
0.07695,8125.542569793339,0.0,0.0,171.34454450343802,9.547779075592028e-07,9.547779075592028e-07
0.077,8125.453985145,0.0,0.0,171.3428939106917,9.547657950208638e-07,9.547657950208638e-07
0.07705000000000001,8125.336989917524,0.0,0.0,171.34151097658426,9.547553231483282e-07,9.547553231483282e-07
0.0771,8125.253512666443,0.0,0.0,171.33964875765466,9.547401851516906e-07,9.547401851516906e-07
0.07715000000000001,8125.115378418935,0.0,0.0,171.33804048671354,9.547308745892187e-07,9.547308745892187e-07
0.0772,8125.035666018204,0.0,0.0,171.3360093138801,9.54712699319807e-07,9.54712699319807e-07
0.07725,8124.878401851696,0.0,0.0,171.33415146098778,9.547043374706027e-07,9.547043374706027e-07
0.07730000000000001,8124.802169315517,0.0,0.0,171.33199609505485,9.546838400375606e-07,9.546838400375606e-07
0.07735,8124.628653401533,0.0,0.0,171.32986811338853,9.546757278604564e-07,9.546757278604564e-07
0.07740000000000001,8124.551377847085,0.0,0.0,171.32762847473842,9.546536767416113e-07,9.546536767416113e-07
0.07745,8124.369923990298,0.0,0.0,171.32521932389574,9.546452613532376e-07,9.546452613532376e-07
0.0775,8124.284687926744,0.0,0.0,171.3229254597381,9.546225516879988e-07,9.546225516879988e-07
0.07755000000000001,8124.10199145055,0.0,0.0,171.32023842294154,9.546127885229282e-07,9.546127885229282e-07
0.0776,8124.004867127354,0.0,0.0,171.31790573287972,9.54590858008749e-07,9.54590858008749e-07
0.07765,8123.827150322349,0.0,0.0,171.31496213087192,9.54578591687855e-07,9.54578591687855e-07
0.0777,8123.711512725595,0.0,0.0,171.31258889669556,9.545584763130268e-07,9.545584763130268e-07
0.07775,8123.548007157981,0.0,0.0,171.30942883062065,9.545431251512773e-07,9.545431251512773e-07
0.07780000000000001,8123.408006566494,0.0,0.0,171.30699717607507,9.54525589012828e-07,9.54525589012828e-07
0.07785,8123.262802168532,0.0,0.0,171.30367719668726,9.545064632348744e-07,9.545064632348744e-07
0.0779,8123.098569297961,0.0,0.0,171.30115589794244,9.544923625811726e-07,9.544923625811726e-07
0.07795,8122.972882786194,0.0,0.0,171.29774471928914,9.544691406124783e-07,9.544691406124783e-07
0.078,8122.784084067277,0.0,0.0,171.2950951631911,9.544584932465118e-07,9.544584932465118e-07
0.07805000000000001,8122.67977256398,0.0,0.0,171.29166675773894,9.544317585469412e-07,9.544317585469412e-07
0.0781,8122.468485253708,0.0,0.0,171.2888496624589,9.544240085812194e-07,9.544240085812194e-07
0.07815,8122.381356536398,0.0,0.0,171.28547516917095,9.543944873979451e-07,9.543944873979451e-07
0.0782,8122.15682083565,0.0,0.0,171.28245987746013,9.54389104228896e-07,9.54389104228896e-07
0.07825,8122.0785636162855,0.0,0.0,171.2791989528567,9.54357777973438e-07,9.54357777973438e-07
0.07830000000000001,8121.849091345213,0.0,0.0,171.27596967583216,9.543534855888603e-07,9.543534855888603e-07
0.07835,8121.7746355294485,0.0,0.0,171.27286450722568,9.54322239836762e-07,9.54322239836762e-07
0.0784,8121.548289901788,0.0,0.0,171.2694269227762,9.543173550428369e-07,9.543173550428369e-07
0.07845,8121.46789762629,0.0,0.0,171.26649608860257,9.542877471971548e-07,9.542877471971548e-07
0.0785,8121.25847859337,0.0,0.0,171.2628807522431,9.542812105514963e-07,9.542812105514963e-07
0.07855000000000001,8121.161360792914,0.0,0.0,171.2601179374078,9.542545384040268e-07,9.542545384040268e-07
0.0786,8120.9773560808635,0.0,0.0,171.25637961529833,9.54244990245136e-07,9.54244990245136e-07
0.07865,8120.860270239057,0.0,0.0,171.25375556238097,9.542229495946985e-07,9.542229495946985e-07
0.0787,8120.706228503508,0.0,0.0,171.2499702134786,9.54209214104626e-07,9.54209214104626e-07
0.07875,8120.56424477101,0.0,0.0,171.24743659538896,9.54192513440045e-07,9.54192513440045e-07
0.07880000000000001,8120.447459956371,0.0,0.0,171.24369478247976,9.541746379354478e-07,9.541746379354478e-07
0.07885,8120.278110212138,0.0,0.0,171.24119340313158,9.541632771777621e-07,9.541632771777621e-07
0.0789,8120.1970763626505,0.0,0.0,171.23759076046878,9.541413336782921e-07,9.541413336782921e-07
0.07895,8120.0072888375,0.0,0.0,171.23506192052758,9.541353326615555e-07,9.541353326615555e-07
0.079,8119.956073375929,0.0,0.0,171.23168958340534,9.541099393433472e-07,9.541099393433472e-07
0.07905000000000001,8119.751966068716,0.0,0.0,171.2290831780963,9.541082082567014e-07,9.541082082567014e-07
0.0791,8119.726027031193,0.0,0.0,171.22601712535442,9.540810755627007e-07,9.540810755627007e-07
0.07915,8119.515832969647,0.0,0.0,171.2233011392663,9.54081957067192e-07,9.54081957067192e-07
0.0792,8119.504314777452,0.0,0.0,171.22059370979244,9.54054731279525e-07,9.54054731279525e-07
0.07925,8119.303039835409,0.0,0.0,171.21776220360442,9.540568539413532e-07,9.540568539413532e-07
0.07930000000000001,8119.292660991482,0.0,0.0,171.21543618171015,9.540312099701787e-07,9.540312099701787e-07
0.07935,8119.1117501153885,0.0,0.0,171.21251216778867,9.5403268181579e-07,9.5403268181579e-07
0.0794,8119.094813459023,0.0,0.0,171.2105591063225,9.54010852909716e-07,9.54010852909716e-07
0.07945,8118.943294158752,0.0,0.0,171.2075950806405,9.54009802742422e-07,9.54009802742422e-07
0.0795,8118.9098252794565,0.0,0.0,171.2059765216747,9.53993253626673e-07,9.53993253626673e-07
0.07955000000000001,8118.79966483879,0.0,0.0,171.20305096883297,9.53988838838237e-07,9.53988838838237e-07
0.0796,8118.741273740561,0.0,0.0,171.2017044442528,9.539783620265892e-07,9.539783620265892e-07
0.07965,8118.676458058294,0.0,0.0,171.1989129199776,9.539698061693999e-07,9.539698061693999e-07
0.07970000000000001,8118.594742788446,0.0,0.0,171.19776205660443,9.539662619199631e-07,9.539662619199631e-07
0.07975,8118.573414187646,0.0,0.0,171.195207817186,9.539532707039816e-07,9.539532707039816e-07
0.07980000000000001,8118.469236829338,0.0,0.0,171.19417132542537,9.539562295845828e-07,9.539562295845828e-07
0.07985,8118.491577906145,0.0,0.0,171.19195378605193,9.539399450983387e-07,9.539399450983387e-07
0.0799,8118.369007477149,0.0,0.0,171.19095897097128,9.539481952162004e-07,9.539481952162004e-07
0.07995000000000001,8118.425601797855,0.0,0.0,171.18916109802882,9.539297120270903e-07,9.539297120270903e-07
0.08,8118.298242091765,0.0,0.0,171.1881536480708,9.539421984096428e-07,9.539421984096428e-07
0.08005000000000001,8118.376312287152,0.0,0.0,171.18683313646673,9.539230214011763e-07,9.539230214011763e-07
0.0801,8118.254612740471,0.0,0.0,171.1857856370294,9.53937699257771e-07,9.53937699257771e-07
0.08015,8118.345365035712,0.0,0.0,171.1849678388089,9.5392022799476e-07,9.5392022799476e-07
0.08020000000000001,8118.240018928906,0.0,0.0,171.18388440620822,9.539348652975193e-07,9.539348652975193e-07
0.08025,8118.329721576572,0.0,0.0,171.1835594296254,9.539209226738373e-07,9.539209226738373e-07
0.08030000000000001,8118.256075849981,0.0,0.0,171.1824767187131,9.539340482270996e-07,9.539340482270996e-07
0.08035,8118.33174375088,0.0,0.0,171.18260101482716,9.53925108514388e-07,9.53925108514388e-07
0.0804,8118.298159164815,0.0,0.0,171.1815840189496,9.539350780061436e-07,9.539350780061436e-07
0.08045000000000001,8118.355056853205,0.0,0.0,171.1820863543041,9.539327637203457e-07,9.539327637203457e-07
0.0805,8118.365342423835,0.0,0.0,171.18122068002646,9.539383659276589e-07,9.539383659276589e-07
0.08055000000000001,8118.398446409408,0.0,0.0,171.18201130069028,9.53943181700207e-07,9.53943181700207e-07
0.0806,8118.45734715325,0.0,0.0,171.18139319461983,9.539444778725193e-07,9.539444778725193e-07
0.08065,8118.464571138476,0.0,0.0,171.18237486947277,9.53956052818909e-07,9.53956052818909e-07
0.08070000000000001,8118.568422353354,0.0,0.0,171.18209841815522,9.539533507323039e-07,9.539533507323039e-07
0.08075,8118.557517141893,0.0,0.0,171.18317990064006,9.539712681417396e-07,9.539712681417396e-07
0.08080000000000001,8118.696843576832,0.0,0.0,171.18332544334498,9.539653124384086e-07,9.539653124384086e-07
0.08085,8118.674970958367,0.0,0.0,171.18443115903418,9.539880779422866e-07,9.539880779422866e-07
0.0809,8118.842875490572,0.0,0.0,171.18505530927203,9.539807865667064e-07,9.539807865667064e-07
0.08095000000000001,8118.818489750652,0.0,0.0,171.1861359413975,9.540063509055011e-07,9.540063509055011e-07
0.081,8119.001509995934,0.0,0.0,171.18726308034704,9.53999393236451e-07,9.53999393236451e-07
0.08105,8118.989586150689,0.0,0.0,171.18830025556758,9.540261532837177e-07,9.540261532837177e-07
0.0811,8119.173241493589,0.0,0.0,171.18992025956814,9.540211800498132e-07,9.540211800498132e-07
0.08115,8119.183762546901,0.0,0.0,171.19092769127724,9.540470699164948e-07,9.540470699164948e-07
0.08120000000000001,8119.359584122546,0.0,0.0,171.19299646763983,9.54046114073075e-07,9.54046114073075e-07
0.08125,8119.400178161699,0.0,0.0,171.19401735335936,9.54069309811122e-07,9.54069309811122e-07
0.0813,8119.557836751251,0.0,0.0,171.19646148964193,9.54073494890615e-07,9.54073494890615e-07
0.08135,8119.637700281,0.0,0.0,171.19756166558892,9.540931965335539e-07,9.540931965335539e-07
0.0814,8119.770097011584,0.0,0.0,171.20028793084487,9.541030550854488e-07,9.541030550854488e-07
0.08145000000000001,8119.890218287173,0.0,0.0,171.20154556123939,9.541185656648262e-07,9.541185656648262e-07
0.0815,8119.99852165028,0.0,0.0,171.20445137342355,9.541344838628868e-07,9.541344838628868e-07
0.08155,8120.155641049812,0.0,0.0,171.20594592145372,9.541457336615953e-07,9.541457336615953e-07
0.0816,8120.241166620005,0.0,0.0,171.2089313234003,9.54167012031177e-07,9.54167012031177e-07
0.08165,8120.432125641909,0.0,0.0,171.21073240983583,9.541749854488933e-07,9.541749854488933e-07
0.08170000000000001,8120.499103533018,0.0,0.0,171.2137104507712,9.542003056596632e-07,9.542003056596632e-07
0.08175,8120.714213089796,0.0,0.0,171.21586719759512,9.542060670998582e-07,9.542060670998582e-07
0.0818,8120.773643828084,0.0,0.0,171.21877408516826,9.542342054869662e-07,9.542342054869662e-07
0.08185,8121.000387777046,0.0,0.0,171.22130811874268,9.542390120101038e-07,9.542390120101038e-07
0.0819,8121.060903527136,0.0,0.0,171.22410731093808,9.542681294662402e-07,9.542681294662402e-07
0.08195000000000001,8121.290621377688,0.0,0.0,171.22700961342397,9.542738461466537e-07,9.542738461466537e-07
0.082,8121.360037707081,0.0,0.0,171.229694525226,9.543020404428457e-07,9.543020404428457e-07
0.08205,8121.581193987289,0.0,0.0,171.23292518231963,9.543099840081632e-07,9.543099840081632e-07
0.0821,8121.6700904353775,0.0,0.0,171.23551682141206,9.543360596397548e-07,9.543360596397548e-07
0.08215,8121.872537028317,0.0,0.0,171.23900968110468,9.543471641900794e-07,9.543471641900794e-07
0.08220000000000001,8121.98559883519,0.0,0.0,171.24155045563515,9.543699233075593e-07,9.543699233075593e-07
0.08225,8122.165995482509,0.0,0.0,171.24522092101168,9.543851302411585e-07,9.543851302411585e-07
0.0823,8122.304169354009,0.0,0.0,171.2477666276726,9.544038029213903e-07,9.544038029213903e-07
0.08235,8122.459170244243,0.0,0.0,171.25152042371656,9.544231401625111e-07,9.544231401625111e-07
0.0824,8122.623701180007,0.0,0.0,171.25413022330918,9.544379149420084e-07,9.544379149420084e-07
0.08245000000000001,8122.753003296166,0.0,0.0,171.25787455634827,9.544608529519287e-07,9.544608529519287e-07
0.0825,8122.938826075906,0.0,0.0,171.26060096262165,9.54472049229622e-07,9.54472049229622e-07
0.08255,8123.048081161716,0.0,0.0,171.2642534611523,9.544979596022415e-07,9.544979596022415e-07
0.0826,8123.247500268381,0.0,0.0,171.2671338674191,9.54506278369643e-07,9.54506278369643e-07
0.08265,8123.341850023466,0.0,0.0,171.27063064639788,9.545339069370189e-07,9.545339069370189e-07
0.08270000000000001,8123.548257684226,0.0,0.0,171.27368127554152,9.545406062005065e-07,9.545406062005065e-07
0.08275,8123.633602117034,0.0,0.0,171.27698148976617,9.545685026710674e-07,9.545685026710674e-07
0.0828,8123.837664729124,0.0,0.0,171.28019397764442,9.54574658102138e-07,9.54574658102138e-07
0.08285000000000001,8123.922466228386,0.0,0.0,171.28328175918284,9.546016867269486e-07,9.546016867269486e-07
0.0829,8124.115150404038,0.0,0.0,171.28662395258613,9.54608244916697e-07,9.54608244916697e-07
0.08295000000000001,8124.204612296866,0.0,0.0,171.28950587943734,9.546331950707905e-07,9.546331950707905e-07
0.083,8124.380833061154,0.0,0.0,171.2929254658234,9.546411470625267e-07,9.546411470625267e-07
0.08305,8124.478107535561,0.0,0.0,171.29562616881194,9.546630867325684e-07,9.546630867325684e-07
0.08310000000000001,8124.632946962783,0.0,0.0,171.2990565727532,9.546728501996316e-07,9.546728501996316e-07
0.08315,8124.741040835424,0.0,0.0,171.30161195350843,9.54691472685458e-07,9.54691472685458e-07
0.08320000000000001,8124.8718695541065,0.0,0.0,171.30498029914128,9.547030589001227e-07,9.547030589001227e-07
0.08325,8124.989456036386,0.0,0.0,171.30742912792437,9.547182299239521e-07,9.547182299239521e-07
0.0833,8125.098085379254,0.0,0.0,171.31066466475346,9.547315186455015e-07,9.547315186455015e-07
0.08335000000000001,8125.221544718647,0.0,0.0,171.3130413894408,9.547434339815838e-07,9.547434339815838e-07
0.0834,8125.3099167321625,0.0,0.0,171.31608224957003,9.547577893282105e-07,9.547577893282105e-07
0.08345000000000001,8125.435859051297,0.0,0.0,171.31841052395922,9.547671124640697e-07,9.547671124640697e-07
0.0835,8125.507245248008,0.0,0.0,171.32120983072568,9.547817082649658e-07,9.547817082649658e-07
0.08355,8125.629794925499,0.0,0.0,171.32349808911118,9.54789050752397e-07,9.54789050752397e-07
0.08360000000000001,8125.689441172309,0.0,0.0,171.3260268289237,9.548031655286816e-07,9.548031655286816e-07
0.08365,8125.802818855631,0.0,0.0,171.32826681962413,9.548091584106993e-07,9.548091584106993e-07
0.08370000000000001,8125.854329379621,0.0,0.0,171.3305141651781,9.548219830815377e-07,9.548219830815377e-07
0.08375,8125.954731024738,0.0,0.0,171.33268216828668,9.548272885831306e-07,9.548272885831306e-07
0.0838,8126.000755695928,0.0,0.0,171.33465316432083,9.548381898376712e-07,9.548381898376712e-07
0.08385000000000001,8126.084678900192,0.0,0.0,171.33671331750662,9.548431509753366e-07,9.548431509753366e-07
0.0839,8126.127451417946,0.0,0.0,171.3384246862772,9.548518523680813e-07,9.548518523680813e-07
0.08395000000000001,8126.193086860151,0.0,0.0,171.34033436861785,9.5485656997077e-07,9.5485656997077e-07
0.084,8126.2323852404725,0.0,0.0,171.3418087203766,9.5486296507812e-07,9.5486296507812e-07
0.08405,8126.280345977978,0.0,0.0,171.34352457933014,9.5486738065787e-07,9.5486738065787e-07
0.08410000000000001,8126.314545191282,0.0,0.0,171.3447846348167,9.548716108233701e-07,9.548716108233701e-07
0.08415,8126.346215102401,0.0,0.0,171.34626835089725,9.548753917889868e-07,9.548753917889868e-07
0.08420000000000001,8126.373144686676,0.0,0.0,171.34733179178554,9.548778307594912e-07,9.548778307594912e-07
0.08425,8126.390841149757,0.0,0.0,171.34855474783072,9.548805287785447e-07,9.548805287785447e-07
0.0843,8126.40743790607,0.0,0.0,171.349430399115,9.548815870482398e-07,9.548815870482398e-07
0.08435000000000001,8126.4140033979975,0.0,0.0,171.35037655760925,9.548827625097735e-07,9.548827625097735e-07
0.0844,8126.417489648741,0.0,0.0,171.35106285872837,9.548828416779144e-07,9.548828416779144e-07
0.08445,8126.415139075276,0.0,0.0,171.35172918465076,9.548821110464017e-07,9.548821110464017e-07
0.0845,8126.403581854992,0.0,0.0,171.3522147296876,9.54881502573967e-07,9.54881502573967e-07
0.08455,8126.393734059464,0.0,0.0,171.35260967321545,9.548786665036992e-07,9.548786665036992e-07
0.08460000000000001,8126.366446322385,0.0,0.0,171.35287583066653,9.548774781390426e-07,9.548774781390426e-07
0.08465,8126.349080070988,0.0,0.0,171.35301577381026,9.548725347575618e-07,9.548725347575618e-07
0.0847,8126.307005057886,0.0,0.0,171.35304088290243,9.548706786615572e-07,9.548706786615572e-07
0.08475,8126.280938265849,0.0,0.0,171.35294551455772,9.548638821725578e-07,9.548638821725578e-07
0.0848,8126.226024522492,0.0,0.0,171.3527097746859,9.548610231571211e-07,9.548610231571211e-07
