tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0033,5733.783007244405,0.0,0.0,9.207446225453014,8.563823554818063e-07,8.563823554818063e-07
0.00335,5722.076926235669,0.0,0.0,9.18906985786737,8.54974216359968e-07,8.54974216359968e-07
0.0034000000000000002,5710.910119528364,0.0,0.0,9.172050294473177,8.535277635096716e-07,8.535277635096716e-07
0.0034500000000000004,5700.323180968951,0.0,0.0,9.156195458717553,8.523638629698974e-07,8.523638629698974e-07
0.0035,5690.2684305063,0.0,0.0,9.14059758028187,8.511386077933879e-07,8.511386077933879e-07
0.00355,5680.814642738708,0.0,0.0,9.127196879624659,8.499148788623326e-07,8.499148788623326e-07
0.0036000000000000003,5672.065288356202,0.0,0.0,9.113315746787125,8.489191120972515e-07,8.489191120972515e-07
0.00365,5663.849055154073,0.0,0.0,9.102260252795768,8.479032179882475e-07,8.479032179882475e-07
0.0037,5656.372550187773,0.0,0.0,9.090477630038446,8.46950887323965e-07,8.46950887323965e-07
0.0037500000000000003,5649.455495357353,0.0,0.0,9.081513522469377,8.462209358122234e-07,8.462209358122234e-07
0.0038,5643.252578584021,0.0,0.0,9.07229505710732,8.453858519960115e-07,8.453858519960115e-07
0.00385,5637.704448777553,0.0,0.0,9.065120816954897,8.447350447849056e-07,8.447350447849056e-07
0.0039000000000000003,5632.804457289155,0.0,0.0,9.058825116683776,8.442487921074915e-07,8.442487921074915e-07
0.00395,5628.559964923814,0.0,0.0,9.05335749269946,8.436414520546257e-07,8.436414520546257e-07
0.004,5625.052564764854,0.0,0.0,9.049935612239569,8.432156032708409e-07,8.432156032708409e-07
0.00405,5622.259291201426,0.0,0.0,9.046409498797729,8.429488318868898e-07,8.429488318868898e-07
0.0041,5620.125460829833,0.0,0.0,9.045665830216636,8.426144837408858e-07,8.426144837408858e-07
0.00415,5618.803685751702,0.0,0.0,9.044344508695483,8.424561561985045e-07,8.424561561985045e-07
0.004200000000000001,5618.06851304111,0.0,0.0,9.046004179132884,8.424274541654186e-07,8.424274541654186e-07
0.00425,5618.102980205182,0.0,0.0,9.047270434319321,8.423974244577614e-07,8.423974244577614e-07
0.0043,5618.772056897367,0.0,0.0,9.050953496007429,8.425154716446427e-07,8.425154716446427e-07
0.004350000000000001,5620.174601033329,0.0,0.0,9.055088450096855,8.426555016313251e-07,8.426555016313251e-07
0.0044,5622.291367053803,0.0,0.0,9.060567925388602,8.428900277569952e-07,8.428900277569952e-07
0.00445,5625.08415605975,0.0,0.0,9.06762427444296,8.432484182016224e-07,8.432484182016224e-07
0.0045000000000000005,5628.542664384126,0.0,0.0,9.074912678392666,8.436798925980821e-07,8.436798925980821e-07
0.00455,5632.659843422265,0.0,0.0,9.08466298374174,8.441771915205903e-07,8.441771915205903e-07
0.0046,5637.473190440994,0.0,0.0,9.093939632560609,8.447651055751219e-07,8.447651055751219e-07
0.0046500000000000005,5642.852207074303,0.0,0.0,9.106016239302068,8.454235190975142e-07,8.454235190975142e-07
0.0047,5648.947783524715,0.0,0.0,9.117571832015885,8.461931949363168e-07,8.461931949363168e-07
0.00475,5655.604860964764,0.0,0.0,9.131547247195643,8.469326926950476e-07,8.469326926950476e-07
0.0048000000000000004,5662.9705656885435,0.0,0.0,9.145581055507929,8.478254997381255e-07,8.478254997381255e-07
0.00485,5670.910263217798,0.0,0.0,9.16118361407065,8.488188160379728e-07,8.488188160379728e-07
0.0049,5679.440692733254,0.0,0.0,9.177712833795173,8.497866387030058e-07,8.497866387030058e-07
0.00495,5688.566502054059,0.0,0.0,9.194763399834411,8.509202165925483e-07,8.509202165925483e-07
0.005,5698.182377154462,0.0,0.0,9.21364176253591,8.521368136490566e-07,8.521368136490566e-07
0.005050000000000001,5708.332536103845,0.0,0.0,9.232153968044337,8.533066797855675e-07,8.533066797855675e-07
0.0051,5718.970773410141,0.0,0.0,9.25297918041928,8.546368415946804e-07,8.546368415946804e-07
0.00515,5730.172223929198,0.0,0.0,9.273155064682701,8.55960571005024e-07,8.55960571005024e-07
0.005200000000000001,5741.800850535155,0.0,0.0,9.29546728674984,8.572989920055552e-07,8.572989920055552e-07
0.00525,5753.935960707746,0.0,0.0,9.317490584489088,8.58875799188032e-07,8.58875799188032e-07
0.0053,5766.4191033993275,0.0,0.0,9.340959561073317,8.603524468269753e-07,8.603524468269753e-07
0.005350000000000001,5779.368150029351,0.0,0.0,9.364755662919208,8.618576516775085e-07,8.618576516775085e-07
0.0054,5792.693790645061,0.0,0.0,9.389176069115225,8.635703163504767e-07,8.635703163504767e-07
0.00545,5806.340800747774,0.0,0.0,9.414612540043883,8.651842817882837e-07,8.651842817882837e-07
0.0055000000000000005,5820.392653683279,0.0,0.0,9.439825027342385,8.668036032976949e-07,8.668036032976949e-07
0.00555,5834.743146051549,0.0,0.0,9.466594792177817,8.686217939470838e-07,8.686217939470838e-07
0.0056,5849.428642899641,0.0,0.0,9.49269989018643,8.70330895535511e-07,8.70330895535511e-07
0.0056500000000000005,5864.357842505907,0.0,0.0,9.520353549156821,8.721313744678153e-07,8.721313744678153e-07
0.0057,5879.563349729834,0.0,0.0,9.54746236291833,8.740205600759149e-07,8.740205600759149e-07
0.00575,5894.924173517246,0.0,0.0,9.575656030894121,8.75849537315325e-07,8.75849537315325e-07
0.0058000000000000005,5910.512241910737,0.0,0.0,9.603716433318695,8.777532610707588e-07,8.777532610707588e-07
0.00585,5926.227805062405,0.0,0.0,9.632215553554664,8.796813916594353e-07,8.796813916594353e-07
0.0059,5942.140362983586,0.0,0.0,9.661044369908158,8.815175774640633e-07,8.815175774640633e-07
0.00595,5958.226976416913,0.0,0.0,9.6896979372318,8.834759007770737e-07,8.834759007770737e-07
0.006,5974.36245808522,0.0,0.0,9.719052293257354,8.854572705405656e-07,8.854572705405656e-07
0.006050000000000001,5990.6140580187075,0.0,0.0,9.74781888232327,8.873896175914166e-07,8.873896175914166e-07
0.0061,6006.893775658509,0.0,0.0,9.77734524258617,8.893693519626508e-07,8.893693519626508e-07
0.00615,6023.23905472281,0.0,0.0,9.806245028788384,8.913411310028288e-07,8.913411310028288e-07
0.006200000000000001,6039.5638881652285,0.0,0.0,9.835655580423234,8.933148804599217e-07,8.933148804599217e-07
0.00625,6055.907954316204,0.0,0.0,9.864627954329842,8.952661003282588e-07,8.952661003282588e-07
0.0063,6072.208828223204,0.0,0.0,9.893705503140975,8.972078217462279e-07,8.972078217462279e-07
0.006350000000000001,6088.5051214604955,0.0,0.0,9.922598647085348,8.991686478882262e-07,8.991686478882262e-07
0.0064,6104.699481944624,0.0,0.0,9.951214829325838,9.011298897786541e-07,9.011298897786541e-07
0.00645,6120.786837421573,0.0,0.0,9.979772609719932,9.030577785854178e-07,9.030577785854178e-07
0.006500000000000001,6136.782734265308,0.0,0.0,10.007852366620192,9.049990705875745e-07,9.049990705875745e-07
0.00655,6152.601382928818,0.0,0.0,10.03581492618023,9.068766176446833e-07,9.068766176446833e-07
0.0066,6168.296135044938,0.0,0.0,10.063295212568429,9.087853120738307e-07,9.087853120738307e-07
0.0066500000000000005,6183.82113753775,0.0,0.0,10.090487190568961,9.106263359543413e-07,9.106263359543413e-07
0.0067,6199.195991706458,0.0,0.0,10.11724119907112,9.124065248710181e-07,9.124065248710181e-07
0.00675,6214.36832844942,0.0,0.0,10.143553626002642,9.142495274709272e-07,9.142495274709272e-07
0.0068000000000000005,6229.325747162531,0.0,0.0,10.169428659054773,9.160624114497199e-07,9.160624114497199e-07
0.00685,6244.028397569172,0.0,0.0,10.194764718621022,9.17763390567852e-07,9.17763390567852e-07
0.006900000000000001,6258.499508540311,0.0,0.0,10.219522487625206,9.195177148501653e-07,9.195177148501653e-07
0.0069500000000000004,6272.709896993249,0.0,0.0,10.24382943497621,9.21201745346914e-07,9.21201745346914e-07
0.007,6286.632509295553,0.0,0.0,10.267261196953474,9.228105601071382e-07,9.228105601071382e-07
0.007050000000000001,6300.301216659851,0.0,0.0,10.290439574822365,9.244462654080063e-07,9.244462654080063e-07
0.0071,6313.662904699209,0.0,0.0,10.312471446486116,9.260007562855322e-07,9.260007562855322e-07
0.00715,6326.729345304276,0.0,0.0,10.334342327944325,9.275249582727119e-07,9.275249582727119e-07
0.007200000000000001,6339.467589742484,0.0,0.0,10.355003920274315,9.290516122026232e-07,9.290516122026232e-07
0.00725,6351.885750990615,0.0,0.0,10.375338587193815,9.304827765828033e-07,9.304827765828033e-07
0.0073,6363.964084087352,0.0,0.0,10.394679657672922,9.318772565457147e-07,9.318772565457147e-07
0.007350000000000001,6375.708563650084,0.0,0.0,10.413228104958405,9.332722150986662e-07,9.332722150986662e-07
0.0074,6387.10685723187,0.0,0.0,10.431244207820017,9.345451445468582e-07,9.345451445468582e-07
0.00745,6398.173281981915,0.0,0.0,10.447849426966856,9.358095161458617e-07,9.358095161458617e-07
0.007500000000000001,6408.890803170117,0.0,0.0,10.46442244975635,9.370445096083795e-07,9.370445096083795e-07
0.00755,6419.239541930415,0.0,0.0,10.47907168653541,9.382190176388051e-07,9.382190176388051e-07
0.0076,6429.221554949414,0.0,0.0,10.493990704666595,9.393480788181034e-07,9.393480788181034e-07
0.0076500000000000005,6438.8379440464505,0.0,0.0,10.506863786078112,9.40442555029922e-07,9.40442555029922e-07
0.0077,6448.094140918307,0.0,0.0,10.519827644510496,9.414594784462254e-07,9.414594784462254e-07
0.00775,6456.982004910729,0.0,0.0,10.531146933921129,9.424525214786625e-07,9.424525214786625e-07
0.0078000000000000005,6465.503161508946,0.0,0.0,10.541826990560224,9.433849137953402e-07,9.433849137953402e-07
0.007850000000000001,6473.669074851688,0.0,0.0,10.551746680351819,9.442703085756888e-07,9.442703085756888e-07
0.0079,6481.472530947328,0.0,0.0,10.559932737345898,9.451148752041336e-07,9.451148752041336e-07
0.00795,6488.91013213396,0.0,0.0,10.568363824315512,9.459202007243397e-07,9.459202007243397e-07
0.008,6495.993935849239,0.0,0.0,10.574136087580655,9.466734035622987e-07,9.466734035622987e-07
0.00805,6502.721566599512,0.0,0.0,10.580848188632755,9.473719705704992e-07,9.473719705704992e-07
0.0081,6509.094852392081,0.0,0.0,10.584497077292848,9.480395317300617e-07,9.480395317300617e-07
0.008150000000000001,6515.1337238710275,0.0,0.0,10.589114602489039,9.486585025852998e-07,9.486585025852998e-07
0.0082,6520.828317772717,0.0,0.0,10.591073446415095,9.492242468292907e-07,9.492242468292907e-07
0.00825,6526.1939898841265,0.0,0.0,10.59318845067626,9.497565176430743e-07,9.497565176430743e-07
0.0083,6531.260361100472,0.0,0.0,10.601057326981067,9.502575045204546e-07,9.502575045204546e-07
0.00835,6536.003839326799,0.0,0.0,10.608386482582853,9.507016566369987e-07,9.507016566369987e-07
0.008400000000000001,6540.409961665056,0.0,0.0,10.60897734223672,9.511246969232584e-07,9.511246969232584e-07
0.008450000000000001,6544.629690466634,0.0,0.0,10.606002898006896,9.514995040286347e-07,9.514995040286347e-07
0.0085,6548.547946769701,0.0,0.0,10.604716648062725,9.51851368281638e-07,9.51851368281638e-07
0.00855,6552.140908003865,0.0,0.0,10.602126767056065,9.521674557919817e-07,9.521674557919817e-07
0.0086,6555.461667925318,0.0,0.0,10.601538111656875,9.52446272667795e-07,9.52446272667795e-07
0.00865,6558.463488705779,0.0,0.0,10.5997685120388,9.526837596456794e-07,9.526837596456794e-07
0.008700000000000001,6561.21233744378,0.0,0.0,10.599551392802706,9.529076171439356e-07,9.529076171439356e-07
0.00875,6563.680736488818,0.0,0.0,10.598767241676807,9.530895125815045e-07,9.530895125815045e-07
0.0088,6565.893640187809,0.0,0.0,10.598732953617668,9.532246323676548e-07,9.532246323676548e-07
0.00885,6567.842494362098,0.0,0.0,10.598908754918384,9.533482454848621e-07,9.533482454848621e-07
0.0089,6569.558389969725,0.0,0.0,10.598990542725817,9.534472059971262e-07,9.534472059971262e-07
0.00895,6571.047596007854,0.0,0.0,10.599865989634901,9.535090936139614e-07,9.535090936139614e-07
0.009000000000000001,6572.308154705206,0.0,0.0,10.6001792955478,9.535604005183629e-07,9.535604005183629e-07
0.00905,6573.380993703393,0.0,0.0,10.601445617881797,9.535903762978312e-07,9.535903762978312e-07
0.0091,6574.2406229738235,0.0,0.0,10.602130654719161,9.535901721058949e-07,9.535901721058949e-07
0.00915,6574.935023897015,0.0,0.0,10.603558830052425,9.535899743998837e-07,9.535899743998837e-07
0.0092,6575.4369346016565,0.0,0.0,10.604682200457567,9.535335960377334e-07,9.535335960377334e-07
0.009250000000000001,6575.759068841476,0.0,0.0,10.606149578386336,9.53454262305445e-07,9.53454262305445e-07
0.009300000000000001,6575.9191737075125,0.0,0.0,10.607619285011104,9.534035878058213e-07,9.534035878058213e-07
0.00935,6575.937757662689,0.0,0.0,10.609062863304208,9.533111133411645e-07,9.533111133411645e-07
0.0094,6575.818715631166,0.0,0.0,10.610695447157289,9.532022956133798e-07,9.532022956133798e-07
0.00945,6575.55921285809,0.0,0.0,10.612125092792123,9.531132142932576e-07,9.531132142932576e-07
0.0095,6575.210949615899,0.0,0.0,10.613704309388895,9.52981179283358e-07,9.52981179283358e-07
0.009550000000000001,6574.713568053551,0.0,0.0,10.615141498057932,9.528397465286486e-07,9.528397465286486e-07
0.009600000000000001,6574.14024742092,0.0,0.0,10.616536771020805,9.527033282204329e-07,9.527033282204329e-07
0.00965,6573.432767879884,0.0,0.0,10.617935067338214,9.525134131900599e-07,9.525134131900599e-07
0.0097,6572.648125026548,0.0,0.0,10.619110432635527,9.523657012198498e-07,9.523657012198498e-07
0.00975,6571.78120523889,0.0,0.0,10.620329470458685,9.522002491911974e-07,9.522002491911974e-07
0.0098,6570.835681884356,0.0,0.0,10.621290674392545,9.519971940196168e-07,9.519971940196168e-07
0.009850000000000001,6569.827838457002,0.0,0.0,10.622134985144399,9.518399873639637e-07,9.518399873639637e-07
0.0099,6568.768018229073,0.0,0.0,10.62288283240387,9.516680534417748e-07,9.516680534417748e-07
0.00995,6567.664828797724,0.0,0.0,10.62317916596567,9.514326910994206e-07,9.514326910994206e-07
0.01,6566.456126235413,0.0,0.0,10.623651173781987,9.512303152630024e-07,9.512303152630024e-07
0.01005,6565.23489190489,0.0,0.0,10.623360459802246,9.510187789135705e-07,9.510187789135705e-07
0.010100000000000001,6563.941013952407,0.0,0.0,10.623425888565906,9.508181680430653e-07,9.508181680430653e-07
0.010150000000000001,6562.658917202024,0.0,0.0,10.622605859269026,9.506311161666029e-07,9.506311161666029e-07
0.0102,6561.331928238385,0.0,0.0,10.62205404361162,9.504075235294506e-07,9.504075235294506e-07
0.01025,6559.9982922645995,0.0,0.0,10.620803247225275,9.502268628171981e-07,9.502268628171981e-07
0.0103,6558.668753562945,0.0,0.0,10.61940764489313,9.500240248177882e-07,9.500240248177882e-07
0.01035,6557.295144574943,0.0,0.0,10.61775916870028,9.497855409712658e-07,9.497855409712658e-07
0.010400000000000001,6555.923294929735,0.0,0.0,10.615362959532625,9.495743095332071e-07,9.495743095332071e-07
0.010450000000000001,6554.510595923183,0.0,0.0,10.613263452908098,9.493716851374115e-07,9.493716851374115e-07
0.0105,6553.141826635327,0.0,0.0,10.609859753791255,9.491553973281879e-07,9.491553973281879e-07
0.01055,6551.7377464576575,0.0,0.0,10.607123575580879,9.489775024010362e-07,9.489775024010362e-07
0.0106,6550.383587271821,0.0,0.0,10.602850379984371,9.487413178161218e-07,9.487413178161218e-07
0.01065,6549.000139900632,0.0,0.0,10.599207606380041,9.485756623894799e-07,9.485756623894799e-07
0.010700000000000001,6547.685101873116,0.0,0.0,10.594282544728971,9.483952008182425e-07,9.483952008182425e-07
0.010750000000000001,6546.348832700079,0.0,0.0,10.589431079589877,9.481365813413881e-07,9.481365813413881e-07
0.0108,6544.989241352514,0.0,0.0,10.58397694971127,9.479518390960734e-07,9.479518390960734e-07
0.01085,6543.700027899119,0.0,0.0,10.577777480237001,9.477906220134612e-07,9.477906220134612e-07
0.0109,6542.399012679456,0.0,0.0,10.57176302881826,9.475850587402033e-07,9.475850587402033e-07
0.01095,6541.190972939224,0.0,0.0,10.564203684383891,9.474579628451259e-07,9.474579628451259e-07
0.011000000000000001,6539.982606927291,0.0,0.0,10.557454442383492,9.472798537163608e-07,9.472798537163608e-07
0.01105,6538.83405863636,0.0,0.0,10.548701675986749,9.470727841236361e-07,9.470727841236361e-07
0.0111,6537.67233969031,0.0,0.0,10.54092314039755,9.469637220649575e-07,9.469637220649575e-07
0.01115,6536.584470030529,0.0,0.0,10.531286705217088,9.467379586279986e-07,9.467379586279986e-07
0.0112,6535.456660755073,0.0,0.0,10.522118712221955,9.465700667565977e-07,9.465700667565977e-07
0.011250000000000001,6534.402781602419,0.0,0.0,10.511877315387226,9.464749583969969e-07,9.464749583969969e-07
0.011300000000000001,6533.413594705871,0.0,0.0,10.501101137863996,9.462887824493152e-07,9.462887824493152e-07
0.01135,6532.39377911743,0.0,0.0,10.490268632252588,9.461316553647811e-07,9.461316553647811e-07
0.0114,6531.502636968126,0.0,0.0,10.47790176947129,9.460749384018394e-07,9.460749384018394e-07
0.01145,6530.604662528364,0.0,0.0,10.466345238219306,9.458861414412747e-07,9.458861414412747e-07
0.0115,6529.783278072015,0.0,0.0,10.452545949216885,9.457771303938677e-07,9.457771303938677e-07
0.011550000000000001,6528.942783062695,0.0,0.0,10.439982391538978,9.456464768252775e-07,9.456464768252775e-07
0.011600000000000001,6528.181150219995,0.0,0.0,10.425119587737557,9.455054070334721e-07,9.455054070334721e-07
0.01165,6527.433164325986,0.0,0.0,10.4111820546558,9.454509028253823e-07,9.454509028253823e-07
0.0117,6526.799306760741,0.0,0.0,10.395623022367595,9.453628984482431e-07,9.453628984482431e-07
0.01175,6526.181068905322,0.0,0.0,10.379992912499883,9.452236144389581e-07,9.452236144389581e-07
0.0118,6525.587667623374,0.0,0.0,10.363914399101155,9.451765922445439e-07,9.451765922445439e-07
0.011850000000000001,6525.084815933201,0.0,0.0,10.346548370112803,9.45061714173866e-07,9.45061714173866e-07
0.0119,6524.529757637036,0.0,0.0,10.32986519876568,9.449447355647602e-07,9.449447355647602e-07
0.01195,6524.07725206945,0.0,0.0,10.310959560567746,9.448924974890104e-07,9.448924974890104e-07
0.012,6523.603695843643,0.0,0.0,10.293423920491357,9.447972284113109e-07,9.447972284113109e-07
0.01205,6523.243830796279,0.0,0.0,10.273355179496873,9.447645551007373e-07,9.447645551007373e-07
0.012100000000000001,6522.8885131306915,0.0,0.0,10.254588023911749,9.446946476238798e-07,9.446946476238798e-07
0.012150000000000001,6522.605267405888,0.0,0.0,10.233778631520936,9.446360810151535e-07,9.446360810151535e-07
0.0122,6522.360230752745,0.0,0.0,10.213462434569085,9.446182337015344e-07,9.446182337015344e-07
0.01225,6522.168228491671,0.0,0.0,10.192216215850719,9.445647541916937e-07,9.445647541916937e-07
0.0123,6522.002802147224,0.0,0.0,10.17018286007729,9.444771589499415e-07,9.444771589499415e-07
0.01235,6521.831523705503,0.0,0.0,10.148573583755336,9.444865367605852e-07,9.444865367605852e-07
0.012400000000000001,6521.765133305837,0.0,0.0,10.124978371074983,9.444139976477508e-07,9.444139976477508e-07
0.012450000000000001,6521.667616221562,0.0,0.0,10.102789182643011,9.444323411143975e-07,9.444323411143975e-07
0.0125,6521.712030960701,0.0,0.0,10.078028498303489,9.444176759320311e-07,9.444176759320311e-07
0.01255,6521.694340153845,0.0,0.0,10.054873426506065,9.443418256676226e-07,9.443418256676226e-07
0.0126,6521.7463141439575,0.0,0.0,10.02943024411946,9.443622188289546e-07,9.443622188289546e-07
0.01265,6521.823608173568,0.0,0.0,10.005001036961195,9.443472437959974e-07,9.443472437959974e-07
0.012700000000000001,6521.896354735488,0.0,0.0,9.979231169549934,9.442656254920912e-07,9.442656254920912e-07
0.012750000000000001,6522.015415012766,0.0,0.0,9.953337081039669,9.443364783659092e-07,9.443364783659092e-07
0.0128,6522.192649822718,0.0,0.0,9.927473192673975,9.443472043352893e-07,9.443472043352893e-07
0.01285,6522.420647813406,0.0,0.0,9.900111175118937,9.442961345281451e-07,9.442961345281451e-07
0.0129,6522.62193842369,0.0,0.0,9.87404855163811,9.443801387811811e-07,9.443801387811811e-07
0.012950000000000001,6522.946873758942,0.0,0.0,9.845607908166638,9.443445193583292e-07,9.443445193583292e-07
0.013000000000000001,6523.192995422343,0.0,0.0,9.818996490617588,9.443660177523363e-07,9.443660177523363e-07
0.01305,6523.5528425655475,0.0,0.0,9.789999334533102,9.444104214115906e-07,9.444104214115906e-07
0.0131,6523.8642643021885,0.0,0.0,9.762483763484536,9.443666214160096e-07,9.443666214160096e-07
0.01315,6524.1819567857765,0.0,0.0,9.733371012644728,9.443803233081006e-07,9.443803233081006e-07
