tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00235,6021.678060886666,0.0,0.0,4.837385042965111,8.927181481264779e-07,8.927181481264773e-07
0.0024000000000000002,6004.657161620474,0.0,0.0,4.822920084839798,8.905543601462827e-07,8.905543601462821e-07
0.00245,5985.844951995063,0.0,0.0,4.808551335415208,8.883084849552994e-07,8.883084849552988e-07
0.0025,5969.083053361892,0.0,0.0,4.794307983298747,8.861873193502575e-07,8.86187319350257e-07
0.00255,5950.767869045736,0.0,0.0,4.78020403902173,8.840405662063019e-07,8.840405662063012e-07
0.0026000000000000003,5933.945569467278,0.0,0.0,4.766267060322149,8.818913722793744e-07,8.818913722793737e-07
0.00265,5916.608212649806,0.0,0.0,4.752514234681041,8.798170856392348e-07,8.798170856392342e-07
0.0027,5899.550926922917,0.0,0.0,4.7389683816789265,8.777753019142797e-07,8.777753019142792e-07
0.0027500000000000003,5883.351486387131,0.0,0.0,4.725651733551551,8.757356743620856e-07,8.75735674362085e-07
0.0028,5866.212414126374,0.0,0.0,4.712581517606153,8.73731782299126e-07,8.737317822991254e-07
0.00285,5851.132258245068,0.0,0.0,4.699784511299143,8.717544280866646e-07,8.71754428086664e-07
0.0029000000000000002,5834.311716799274,0.0,0.0,4.687273393825639,8.698632734190025e-07,8.69863273419002e-07
0.00295,5820.065702481412,0.0,0.0,4.675077073873226,8.679643943020932e-07,8.679643943020927e-07
0.003,5804.0744970074975,0.0,0.0,4.663206535000875,8.661488314609122e-07,8.661488314609117e-07
0.00305,5790.325598276427,0.0,0.0,4.651689306126291,8.644102915783259e-07,8.644102915783254e-07
0.0031000000000000003,5775.653611321955,0.0,0.0,4.640537920706595,8.626415886298318e-07,8.626415886298312e-07
0.00315,5762.103315259372,0.0,0.0,4.629775064486006,8.610229456216149e-07,8.610229456216143e-07
0.0032,5749.071804985385,0.0,0.0,4.6194175179976025,8.59439347984492e-07,8.594393479844913e-07
0.0032500000000000003,5735.697554273406,0.0,0.0,4.609480990183676,8.578162663374112e-07,8.578162663374106e-07
0.0033,5724.37148181737,0.0,0.0,4.599987198361996,8.563823554818063e-07,8.563823554818057e-07
0.00335,5711.5119692888275,0.0,0.0,4.59094508980839,8.54974216359968e-07,8.549742163599673e-07
0.0034000000000000002,5701.5951287935895,0.0,0.0,4.58237928727889,8.535277635096716e-07,8.535277635096709e-07
0.0034500000000000004,5689.790311376503,0.0,0.0,4.5742947996715975,8.523638629698974e-07,8.523638629698967e-07
0.0035,5680.798266284868,0.0,0.0,4.566715223331263,8.511386077933879e-07,8.511386077933872e-07
0.00355,5670.5562061134915,0.0,0.0,4.559645575136018,8.499148788623326e-07,8.499148788623319e-07
0.0036000000000000003,5662.25322571445,0.0,0.0,4.553104749835152,8.489191120972515e-07,8.489191120972508e-07
0.00365,5654.00857030058,0.0,0.0,4.5471004895664375,8.479032179882475e-07,8.479032179882469e-07
0.0037,5646.160854065729,0.0,0.0,4.541644139615141,8.46950887323965e-07,8.469508873239643e-07
0.0037500000000000003,5640.002316058479,0.0,0.0,4.5367480349102705,8.462209358122234e-07,8.462209358122226e-07
0.0038,5632.736184107783,0.0,0.0,4.532415280261101,8.453858519960115e-07,8.453858519960108e-07
0.00385,5628.436135666464,0.0,0.0,4.528661868934176,8.447350447849056e-07,8.447350447849049e-07
0.0039000000000000003,5622.206110121111,0.0,0.0,4.525484669106165,8.442487921074915e-07,8.442487921074908e-07
0.00395,5619.202306631042,0.0,0.0,4.5228997925118986,8.436414520546257e-07,8.436414520546249e-07
0.004,5614.641719403037,0.0,0.0,4.520902270273711,8.432156032708409e-07,8.432156032708401e-07
0.00405,5612.58909817015,0.0,0.0,4.519503899499432,8.429488318868898e-07,8.42948831886889e-07
0.0041,5610.095736774847,0.0,0.0,4.518701276818772,8.426144837408858e-07,8.42614483740885e-07
0.00415,5608.715316836489,0.0,0.0,4.5184989843074765,8.424561561985045e-07,8.424561561985036e-07
0.004200000000000001,5608.454649508916,0.0,0.0,4.51889739927983,8.424274541654186e-07,8.424274541654179e-07
0.00425,5607.639707831406,0.0,0.0,4.519892450606982,8.423974244577614e-07,8.423974244577607e-07
0.0043,5609.420385533998,0.0,0.0,4.521488629919217,8.425154716446427e-07,8.425154716446419e-07
0.004350000000000001,5609.520537451634,0.0,0.0,4.523674494891404,8.426555016313251e-07,8.426555016313244e-07
0.0044,5612.9335411825,0.0,0.0,4.526456048000961,8.428900277569952e-07,8.428900277569946e-07
0.00445,5614.50420655191,0.0,0.0,4.529817971070793,8.432484182016224e-07,8.432484182016217e-07
0.0045000000000000005,5618.926661058171,0.0,0.0,4.5337635487636945,8.436798925980821e-07,8.436798925980815e-07
0.00455,5622.387379903774,0.0,0.0,4.538278096721212,8.441771915205903e-07,8.441771915205896e-07
0.0046,5627.45498786462,0.0,0.0,4.543358625329513,8.447651055751219e-07,8.447651055751212e-07
0.0046500000000000005,5632.982237706652,0.0,0.0,4.548993779028366,8.454235190975142e-07,8.454235190975135e-07
0.0047,5638.523236989587,0.0,0.0,4.555172663421704,8.461931949363168e-07,8.461931949363163e-07
0.00475,5646.044402846844,0.0,0.0,4.561888192539196,8.469326926950476e-07,8.46932692695047e-07
0.0048000000000000004,5652.274086470504,0.0,0.0,4.56912208323217,8.478254997381255e-07,8.478254997381249e-07
0.00485,5661.427073743961,0.0,0.0,4.5768699067873095,8.488188160379728e-07,8.488188160379722e-07
0.0049,5668.70192365449,0.0,0.0,4.585108706140634,8.497866387030058e-07,8.497866387030052e-07
0.00495,5678.900155806166,0.0,0.0,4.5938335549509075,8.509202165925483e-07,8.509202165925477e-07
0.005,5687.646933778663,0.0,0.0,4.603020842675659,8.521368136490566e-07,8.521368136490559e-07
0.005050000000000001,5698.308912800416,0.0,0.0,4.612661349534518,8.533066797855675e-07,8.533066797855669e-07
0.0051,5708.786938031796,0.0,0.0,4.622734564552437,8.546368415946804e-07,8.546368415946798e-07
0.00515,5719.749549149902,0.0,0.0,4.633224737888163,8.55960571005024e-07,8.559605710050234e-07
0.005200000000000001,5731.938959431056,0.0,0.0,4.644115641213352,8.572989920055552e-07,8.572989920055545e-07
0.00525,5743.196824917859,0.0,0.0,4.6553849712352235,8.58875799188032e-07,8.588757991880313e-07
0.0053,5756.697041944221,0.0,0.0,4.667020103641144,8.603524468269753e-07,8.603524468269746e-07
0.005350000000000001,5768.494545776073,0.0,0.0,4.678994397810361,8.618576516775085e-07,8.618576516775076e-07
0.0054,5782.8714228135095,0.0,0.0,4.691296423522994,8.635703163504767e-07,8.63570316350476e-07
0.00545,5795.5552108253605,0.0,0.0,4.703898211416828,8.651842817882837e-07,8.65184281788283e-07
0.0055000000000000005,5810.279042822549,0.0,0.0,4.71678652326462,8.668036032976949e-07,8.668036032976942e-07
0.00555,5824.22670777594,0.0,0.0,4.729935590729324,8.686217939470838e-07,8.686217939470831e-07
0.0056,5838.955532448979,0.0,0.0,4.743327577187692,8.70330895535511e-07,8.703308955355103e-07
0.0056500000000000005,5854.142555014765,0.0,0.0,4.756940918982852,8.721313744678153e-07,8.721313744678147e-07
0.0057,5868.770312892156,0.0,0.0,4.770752680280456,8.740205600759149e-07,8.740205600759141e-07
0.00575,5884.8835163326285,0.0,0.0,4.784745326816158,8.75849537315325e-07,8.758495373153243e-07
0.0058000000000000005,5899.525693937022,0.0,0.0,4.798892234288805,8.777532610707588e-07,8.77753261070758e-07
0.00585,5916.155346354618,0.0,0.0,4.813178203641541,8.796813916594353e-07,8.796813916594347e-07
0.0059,5931.1451968619285,0.0,0.0,4.827575442872318,8.815175774640633e-07,8.815175774640626e-07
0.00595,5947.9410341748835,0.0,0.0,4.842068638647817,8.834759007770737e-07,8.83475900777073e-07
0.006,5963.533673374757,0.0,0.0,4.856631265021321,8.854572705405656e-07,8.854572705405649e-07
0.006050000000000001,5980.030885988602,0.0,0.0,4.871245758793807,8.873896175914166e-07,8.87389617591416e-07
0.0061,5996.315272961075,0.0,0.0,4.885889121043749,8.893693519626508e-07,8.893693519626501e-07
0.00615,6012.368098614043,0.0,0.0,4.900540432464034,8.913411310028288e-07,8.913411310028282e-07
0.006200000000000001,6029.1688592743885,0.0,0.0,4.9151805072527095,8.933148804599217e-07,8.93314880459921e-07
0.00625,6044.8263614993175,0.0,0.0,4.929785774400187,8.952661003282588e-07,8.952661003282581e-07
0.0063,6061.827561180016,0.0,0.0,4.944339800539194,8.972078217462279e-07,8.972078217462272e-07
0.006350000000000001,6077.344586136073,0.0,0.0,4.958818135531202,8.991686478882262e-07,8.991686478882254e-07
0.0064,6094.17625106085,0.0,0.0,4.973205207826945,9.011298897786541e-07,9.011298897786535e-07
0.00645,6109.695412542824,0.0,0.0,4.9874776068369435,9.030577785854178e-07,9.030577785854172e-07
0.006500000000000001,6126.034466940962,0.0,0.0,5.00161923625585,9.049990705875745e-07,9.049990705875738e-07
0.00655,6141.68627479063,0.0,0.0,5.0156090940376865,9.068766176446833e-07,9.068766176446826e-07
0.0066,6157.3171684052495,0.0,0.0,5.02942964390225,9.087853120738307e-07,9.0878531207383e-07
0.0066500000000000005,6173.072592439705,0.0,0.0,5.04306289224433,9.106263359543413e-07,9.106263359543405e-07
0.0067,6188.030751966824,0.0,0.0,5.056490003249173,9.124065248710181e-07,9.124065248710174e-07
0.00675,6203.6633545740315,0.0,0.0,5.0696953040879915,9.142495274709272e-07,9.142495274709266e-07
0.0068000000000000005,6218.041822843567,0.0,0.0,5.082659845083675,9.160624114497199e-07,9.160624114497192e-07
0.00685,6233.231110514449,0.0,0.0,5.095369139189661,9.17763390567852e-07,9.177633905678513e-07
0.006900000000000001,6247.2093544911795,0.0,0.0,5.107805292439465,9.195177148501653e-07,9.195177148501647e-07
0.0069500000000000004,6261.752246706046,0.0,0.0,5.119954220551306,9.21201745346914e-07,9.212017453469133e-07
0.007,6275.4404548979965,0.0,0.0,5.13179966661865,9.228105601071382e-07,9.228105601071374e-07
0.007050000000000001,6289.1791621865505,0.0,0.0,5.1433276445234615,9.244462654080063e-07,9.244462654080057e-07
0.0071,6302.599099836571,0.0,0.0,5.154523708008335,9.260007562855322e-07,9.260007562855315e-07
0.00715,6315.4692315709,0.0,0.0,5.165374194042923,9.275249582727119e-07,9.275249582727113e-07
0.007200000000000001,6328.462655512726,0.0,0.0,5.175865989616326,9.290516122026232e-07,9.290516122026226e-07
0.00725,6340.511815845428,0.0,0.0,5.185986536318399,9.304827765828033e-07,9.304827765828025e-07
0.0073,6352.901091429554,0.0,0.0,5.195723310872797,9.318772565457147e-07,9.318772565457141e-07
0.007350000000000001,6364.273654200436,0.0,0.0,5.205065378537709,9.332722150986662e-07,9.332722150986656e-07
0.0074,6375.924497971581,0.0,0.0,5.214000779046506,9.345451445468582e-07,9.345451445468576e-07
0.00745,6386.770208057588,0.0,0.0,5.22251984068908,9.358095161458617e-07,9.35809516145861e-07
0.007500000000000001,6397.60036410615,0.0,0.0,5.2306117788984805,9.370445096083795e-07,9.370445096083788e-07
0.00755,6407.917722662662,0.0,0.0,5.23826771208874,9.382190176388051e-07,9.382190176388044e-07
0.0076,6417.84756670592,0.0,0.0,5.245478678781064,9.393480788181034e-07,9.393480788181027e-07
0.0076500000000000005,6427.574954748215,0.0,0.0,5.252235697921046,9.40442555029922e-07,9.404425550299214e-07
0.0077,6436.63849010058,0.0,0.0,5.258532439479974,9.414594784462254e-07,9.414594784462248e-07
0.00775,6445.689240803215,0.0,0.0,5.264359313897728,9.424525214786625e-07,9.424525214786618e-07
0.0078000000000000005,6453.96684401832,0.0,0.0,5.269712788044248,9.433849137953402e-07,9.433849137953395e-07
0.007850000000000001,6462.279439899369,0.0,0.0,5.274583097028766,9.442703085756888e-07,9.442703085756881e-07
0.0079,6469.906025197461,0.0,0.0,5.278968490906356,9.451148752041336e-07,9.45114875204133e-07
0.00795,6477.443753487205,0.0,0.0,5.282860706603731,9.459202007243397e-07,9.459202007243391e-07
0.008,6484.467276128544,0.0,0.0,5.286257967222622,9.466734035622987e-07,9.46673403562298e-07
0.00805,6491.208551392848,0.0,0.0,5.289154986518429,9.473719705704992e-07,9.473719705704986e-07
0.0081,6497.626955503334,0.0,0.0,5.291548478690955,9.480395317300617e-07,9.480395317300611e-07
0.008150000000000001,6503.567750203705,0.0,0.0,5.293437604269547,9.486585025852998e-07,9.486585025852991e-07
0.0082,6509.357241661446,0.0,0.0,5.294816683837979,9.492242468292907e-07,9.492242468292901e-07
0.00825,6514.549117460134,0.0,0.0,5.295689252868433,9.497565176430743e-07,9.497565176430737e-07
0.0083,6519.694757749466,0.0,0.0,5.2996561215974864,9.502575045204546e-07,9.502575045204539e-07
0.00835,6524.379350519481,0.0,0.0,5.303363185038707,9.507016566369987e-07,9.50701656636998e-07
0.008400000000000001,6528.736852682451,0.0,0.0,5.303465323496855,9.511246969232584e-07,9.511246969232578e-07
0.008450000000000001,6533.147852795772,0.0,0.0,5.302326201440932,9.514995040286347e-07,9.514995040286341e-07
0.0085,6536.865306027499,0.0,0.0,5.301321400725182,9.51851368281638e-07,9.518513682816373e-07
0.00855,6540.592155965075,0.0,0.0,5.300490003857347,9.521674557919817e-07,9.521674557919811e-07
0.0086,6543.834798650467,0.0,0.0,5.299829403334929,9.52446272667795e-07,9.524462726677942e-07
0.00865,6546.845509026677,0.0,0.0,5.2993323236903285,9.526837596456794e-07,9.526837596456788e-07
0.008700000000000001,6549.627725389889,0.0,0.0,5.298987512816264,9.529076171439356e-07,9.529076171439349e-07
0.00875,6551.9641455263745,0.0,0.0,5.298789283781553,9.530895125815045e-07,9.530895125815039e-07
0.0088,6554.285682544886,0.0,0.0,5.298724328815006,9.532246323676548e-07,9.532246323676542e-07
0.00885,6556.011088210156,0.0,0.0,5.298787370334694,9.533482454848621e-07,9.533482454848614e-07
0.0089,6557.8819111611365,0.0,0.0,5.2989648381781,9.534472059971262e-07,9.534472059971256e-07
0.00895,6559.171541709956,0.0,0.0,5.299250028307986,9.535090936139614e-07,9.535090936139607e-07
0.009000000000000001,6560.566456133138,0.0,0.0,5.2996309830139054,9.535604005183629e-07,9.535604005183621e-07
0.00905,6561.548637291186,0.0,0.0,5.30009857669494,9.535903762978312e-07,9.535903762978305e-07
0.0091,6562.435642654627,0.0,0.0,5.300642696056858,9.535901721058949e-07,9.535901721058943e-07
0.00915,6563.170165872792,0.0,0.0,5.301252193780238,9.535899743998837e-07,9.53589974399883e-07
0.0092,6563.544794000933,0.0,0.0,5.301918187002428,9.535335960377334e-07,9.535335960377327e-07
0.009250000000000001,6564.022849106396,0.0,0.0,5.302628557930517,9.53454262305445e-07,9.534542623054443e-07
0.009300000000000001,6563.923510721368,0.0,0.0,5.303374567122874,9.534035878058213e-07,9.534035878058208e-07
0.00935,6564.157758815349,0.0,0.0,5.304144228714873,9.533111133411645e-07,9.533111133411639e-07
0.0094,6563.769507161874,0.0,0.0,5.304928267133628,9.532022956133798e-07,9.532022956133792e-07
0.00945,6563.705670973383,0.0,0.0,5.305715530894664,9.531132142932576e-07,9.531132142932571e-07
0.0095,6563.208196096171,0.0,0.0,5.306495705557331,9.52981179283358e-07,9.529811792833573e-07
0.009550000000000001,6562.782832438647,0.0,0.0,5.3072585879680725,9.528397465286486e-07,9.52839746528648e-07
0.009600000000000001,6562.24192541088,0.0,0.0,5.307993308670947,9.527033282204329e-07,9.527033282204324e-07
0.00965,6561.407907312426,0.0,0.0,5.308689998346294,9.525134131900599e-07,9.525134131900594e-07
0.0097,6560.832231626198,0.0,0.0,5.30933809723723,9.523657012198498e-07,9.523657012198493e-07
0.00975,6559.657675451735,0.0,0.0,5.309927427058459,9.522002491911974e-07,9.522002491911968e-07
0.0098,6559.027738331008,0.0,0.0,5.310448332535029,9.519971940196168e-07,9.519971940196164e-07
0.009850000000000001,6557.650255115566,0.0,0.0,5.310890031710193,9.518399873639637e-07,9.518399873639632e-07
0.0099,6556.89628394165,0.0,0.0,5.311243820621586,9.516680534417748e-07,9.516680534417744e-07
0.00995,6555.535785074717,0.0,0.0,5.311498678873395,9.514326910994206e-07,9.514326910994201e-07
0.01,6554.492409087757,0.0,0.0,5.311646248527929,9.512303152630024e-07,9.51230315263002e-07
0.01005,6553.247183562407,0.0,0.0,5.311676184080343,9.510187789135705e-07,9.510187789135699e-07
0.010100000000000001,6551.866043783859,0.0,0.0,5.3115797419683135,9.508181680430653e-07,9.508181680430649e-07
0.010150000000000001,6550.818599175562,0.0,0.0,5.311348100138516,9.506311161666029e-07,9.506311161666024e-07
0.0102,6549.14768007197,0.0,0.0,5.31097142194175,9.504075235294506e-07,9.5040752352945e-07
0.01025,6548.229366527109,0.0,0.0,5.31044276749685,9.502268628171981e-07,9.502268628171975e-07
0.0103,6546.426721933191,0.0,0.0,5.309751328589137,9.500240248177882e-07,9.500240248177877e-07
0.01035,6545.5042753333,0.0,0.0,5.308891612232626,9.497855409712658e-07,9.497855409712653e-07
0.010400000000000001,6543.729397325711,0.0,0.0,5.307852698933518,9.495743095332071e-07,9.495743095332066e-07
0.010450000000000001,6542.625923674463,0.0,0.0,5.30662955230958,9.493716851374115e-07,9.493716851374109e-07
0.0105,6541.115388220095,0.0,0.0,5.30521252055335,9.491553973281879e-07,9.491553973281874e-07
0.01055,6539.725564320323,0.0,0.0,5.303595634165775,9.489775024010362e-07,9.489775024010358e-07
0.0106,6538.568567831004,0.0,0.0,5.3017716891369835,9.487413178161218e-07,9.487413178161214e-07
0.01065,6536.860370484062,0.0,0.0,5.299732914273088,9.485756623894799e-07,9.485756623894794e-07
0.010700000000000001,6536.019575134514,0.0,0.0,5.297475145225606,9.483952008182425e-07,9.48395200818242e-07
0.010750000000000001,6534.133587865737,0.0,0.0,5.294988819505941,9.481365813413881e-07,9.481365813413875e-07
0.0108,6533.360374663971,0.0,0.0,5.2922720541425035,9.479518390960734e-07,9.479518390960729e-07
0.01085,6531.526604846849,0.0,0.0,5.289315018811039,9.477906220134612e-07,9.477906220134606e-07
0.0109,6530.700627552138,0.0,0.0,5.286116591545234,9.475850587402033e-07,9.475850587402028e-07
0.01095,6529.194511740458,0.0,0.0,5.282668177267496,9.474579628451259e-07,9.474579628451254e-07
0.011000000000000001,6528.15267998993,0.0,0.0,5.278967717171163,9.472798537163608e-07,9.472798537163604e-07
0.01105,6527.095798383795,0.0,0.0,5.275009494086292,9.470727841236361e-07,9.470727841236355e-07
0.0111,6525.697013133577,0.0,0.0,5.270789198529369,9.469637220649575e-07,9.469637220649571e-07
0.01115,6525.077179452338,0.0,0.0,5.266305037437349,9.467379586279986e-07,9.467379586279981e-07
0.0112,6523.381310612564,0.0,0.0,5.261550075208747,9.465700667565977e-07,9.465700667565973e-07
0.011250000000000001,6523.004049301944,0.0,0.0,5.256526011559406,9.464749583969969e-07,9.464749583969964e-07
0.011300000000000001,6521.358185026318,0.0,0.0,5.251224739144269,9.462887824493152e-07,9.462887824493147e-07
0.01135,6520.97266895153,0.0,0.0,5.245649232364888,9.461316553647811e-07,9.461316553647805e-07
0.0114,6519.616362729274,0.0,0.0,5.239792496320428,9.460749384018394e-07,9.460749384018389e-07
0.01145,6519.065580539395,0.0,0.0,5.23365687829817,9.458861414412747e-07,9.458861414412742e-07
0.0115,6518.178731979397,0.0,0.0,5.2272381845749045,9.457771303938677e-07,9.457771303938672e-07
0.011550000000000001,6517.248507632335,0.0,0.0,5.220536396725968,9.456464768252775e-07,9.45646476825277e-07
0.011600000000000001,6516.870897356409,0.0,0.0,5.213551748977855,9.455054070334721e-07,9.455054070334716e-07
0.01165,6515.615287099993,0.0,0.0,5.206281086813089,9.454509028253823e-07,9.454509028253819e-07
0.0117,6515.680646830352,0.0,0.0,5.198728937684272,9.453628984482431e-07,9.453628984482427e-07
0.01175,6514.347138535295,0.0,0.0,5.190889834731815,9.452236144389581e-07,9.452236144389576e-07
0.0118,6514.508480150291,0.0,0.0,5.1827707988090195,9.451765922445439e-07,9.451765922445434e-07
0.011850000000000001,6513.392858730559,0.0,0.0,5.174366638677335,9.45061714173866e-07,9.450617141738655e-07
0.0119,6513.3636320255755,0.0,0.0,5.165684195551172,9.449447355647602e-07,9.449447355647598e-07
0.01195,6512.66649973577,0.0,0.0,5.156720987083171,9.448924974890104e-07,9.448924974890098e-07
0.012,6512.284024265587,0.0,0.0,5.147481623725903,9.447972284113109e-07,9.447972284113104e-07
0.01205,6512.165125086149,0.0,0.0,5.13796805300706,9.447645551007373e-07,9.447645551007368e-07
0.012100000000000001,6511.425928242571,0.0,0.0,5.128181363177101,9.446946476238798e-07,9.446946476238794e-07
0.012150000000000001,6511.789972816144,0.0,0.0,5.11812828783667,9.446360810151535e-07,9.44636081015153e-07
0.0122,6510.84288589169,0.0,0.0,5.10780701102141,9.446182337015344e-07,9.446182337015339e-07
0.01225,6511.467029423347,0.0,0.0,5.097227734845326,9.445647541916937e-07,9.445647541916932e-07
0.0123,6510.581292688771,0.0,0.0,5.086387569635401,9.444771589499415e-07,9.444771589499411e-07
0.01235,6511.088440599899,0.0,0.0,5.075297710073668,9.444865367605852e-07,9.444865367605848e-07
0.012400000000000001,6510.600122393673,0.0,0.0,5.063957233263587,9.444139976477508e-07,9.444139976477503e-07
0.012450000000000001,6510.784649946702,0.0,0.0,5.052375355471614,9.444323411143975e-07,9.44432341114397e-07
0.0125,6510.890370402497,0.0,0.0,5.040555456911536,9.444176759320311e-07,9.444176759320306e-07
0.01255,6510.656098470441,0.0,0.0,5.028502996737774,9.443418256676226e-07,9.44341825667622e-07
0.0126,6511.235395185027,0.0,0.0,5.016226461245782,9.443622188289546e-07,9.443622188289542e-07
0.01265,6510.6951698810435,0.0,0.0,5.00372794051513,9.443472437959974e-07,9.44347243795997e-07
0.012700000000000001,6511.569709101103,0.0,0.0,4.9910198510555475,9.442656254920912e-07,9.442656254920908e-07
0.012750000000000001,6510.928373182518,0.0,0.0,4.978102380786837,9.443364783659092e-07,9.443364783659088e-07
0.0128,6511.88297662299,0.0,0.0,4.964990098611981,9.443472043352893e-07,9.443472043352889e-07
0.01285,6511.540277905114,0.0,0.0,4.951683611583526,9.442961345281451e-07,9.442961345281447e-07
0.0129,6512.200485050535,0.0,0.0,4.938196394530036,9.443801387811811e-07,9.443801387811806e-07
0.012950000000000001,6512.392429682665,0.0,0.0,4.924532854561015,9.443445193583292e-07,9.443445193583287e-07
0.013000000000000001,6512.6121457793615,0.0,0.0,4.910702808334679,9.443660177523363e-07,9.443660177523359e-07
0.01305,6513.331749088464,0.0,0.0,4.896715772939285,9.444104214115906e-07,9.444104214115902e-07
0.0131,6513.162730271301,0.0,0.0,4.8825775574542964,9.443666214160096e-07,9.443666214160092e-07
0.01315,6514.194507840651,0.0,0.0,4.86830213458413,9.443803233081006e-07,9.443803233081002e-07
