tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00135,8008.796162722645,0.0,0.0,171.96250744615412,9.35007884411795e-07,9.35007884411795e-07
0.0014,7992.950385879466,0.0,0.0,171.5556210561208,9.331557782539537e-07,9.331557782539537e-07
0.0014500000000000001,7976.262399415871,0.0,0.0,171.1392804444817,9.312217602136944e-07,9.312217602136944e-07
0.0015,7959.751296573882,0.0,0.0,170.71383242433873,9.292922030928561e-07,9.292922030928561e-07
0.0015500000000000002,7942.8832134516015,0.0,0.0,170.280523170513,9.273367509070252e-07,9.273367509070252e-07
0.0016,7925.18215643291,0.0,0.0,169.8386800107701,9.252692392533453e-07,9.252692392533453e-07
0.00165,7908.010125898214,0.0,0.0,169.38985279238526,9.232780939449907e-07,9.232780939449907e-07
0.0017000000000000001,7890.099211221749,0.0,0.0,168.93365039285413,9.211863211229304e-07,9.211863211229304e-07
0.00175,7871.577764998133,0.0,0.0,168.4721827494993,9.19037961738819e-07,9.19037961738819e-07
0.0018000000000000002,7853.788465991335,0.0,0.0,168.00397308484557,9.169612484198528e-07,9.169612484198528e-07
0.00185,7835.08358095947,0.0,0.0,167.53246833465624,9.147897880481235e-07,9.147897880481235e-07
0.0019,7816.187560701366,0.0,0.0,167.0546142178959,9.12586850899927e-07,9.12586850899927e-07
0.0019500000000000001,7798.120303760209,0.0,0.0,166.57421005478494,9.104875011414144e-07,9.104875011414144e-07
0.002,7778.7959384160395,0.0,0.0,166.08936123948314,9.082365498545434e-07,9.082365498545434e-07
0.00205,7759.482659483198,0.0,0.0,165.60315736133637,9.059905155260792e-07,9.059905155260792e-07
0.0021000000000000003,7741.062650528277,0.0,0.0,165.11435966131467,9.038459146838364e-07,9.038459146838364e-07
0.00215,7721.519996754467,0.0,0.0,164.62539735057504,9.015720206742823e-07,9.015720206742823e-07
0.0022,7702.355818921576,0.0,0.0,164.13487058799893,8.993427837664685e-07,8.993427837664685e-07
0.0022500000000000003,7683.574805382963,0.0,0.0,163.64590382805014,8.971548292003237e-07,8.971548292003237e-07
0.0023,7664.16685486629,0.0,0.0,163.15748046155926,8.948999685530761e-07,8.948999685530761e-07
0.00235,7645.449272153755,0.0,0.0,162.6700699487322,8.927181481264773e-07,8.927181481264773e-07
0.0024000000000000002,7626.8197590654645,0.0,0.0,162.18535040781774,8.905543601462821e-07,8.905543601462821e-07
0.00245,7607.554348903671,0.0,0.0,161.7025803038244,8.883084849552988e-07,8.883084849552988e-07
0.0025,7589.2899662786,0.0,0.0,161.22439175832503,8.86187319350257e-07,8.86187319350257e-07
0.00255,7570.87943231138,0.0,0.0,160.74977343012927,8.840405662063012e-07,8.840405662063012e-07
0.0026000000000000003,7552.3671873650255,0.0,0.0,160.281189212832,8.818913722793737e-07,8.818913722793737e-07
0.00265,7534.58432014048,0.0,0.0,159.81688842729997,8.798170856392342e-07,8.798170856392342e-07
0.0027,7516.991321462001,0.0,0.0,159.36057710510545,8.777753019142792e-07,8.777753019142792e-07
0.0027500000000000003,7499.49806252189,0.0,0.0,158.9087998086845,8.75735674362085e-07,8.75735674362085e-07
0.0028,7482.249697792403,0.0,0.0,158.467137112698,8.737317822991254e-07,8.737317822991254e-07
0.00285,7465.277432991571,0.0,0.0,158.0323865846342,8.71754428086664e-07,8.71754428086664e-07
0.0029000000000000002,7449.008278755355,0.0,0.0,157.60826833745492,8.69863273419002e-07,8.69863273419002e-07
0.00295,7432.7012983925715,0.0,0.0,157.19283360029863,8.679643943020927e-07,8.679643943020927e-07
0.003,7417.085654660232,0.0,0.0,156.78896317316747,8.661488314609117e-07,8.661488314609117e-07
0.00305,7402.149694392593,0.0,0.0,156.39487634829413,8.644102915783254e-07,8.644102915783254e-07
0.0031000000000000003,7386.950099080224,0.0,0.0,156.01332761907196,8.626415886298312e-07,8.626415886298312e-07
0.00315,7373.023558419739,0.0,0.0,155.64268758380496,8.610229456216143e-07,8.610229456216143e-07
0.0032,7359.435062363037,0.0,0.0,155.28482322065867,8.594393479844913e-07,8.594393479844913e-07
0.0032500000000000003,7345.455011038534,0.0,0.0,154.9407397763547,8.578162663374106e-07,8.578162663374106e-07
0.0033,7333.160534191889,0.0,0.0,154.60969333005096,8.563823554818057e-07,8.563823554818057e-07
0.00335,7321.029798792381,0.0,0.0,154.29470481948334,8.549742163599673e-07,8.549742163599673e-07
0.0034000000000000002,7308.6266110784645,0.0,0.0,153.99350741784187,8.535277635096709e-07,8.535277635096709e-07
0.0034500000000000004,7298.589341373164,0.0,0.0,153.70858442690786,8.523638629698967e-07,8.523638629698967e-07
0.0035,7288.092510355342,0.0,0.0,153.43770537941393,8.511386077933872e-07,8.511386077933872e-07
0.00355,7277.535300142595,0.0,0.0,153.18493990415962,8.499148788623319e-07,8.499148788623319e-07
0.0036000000000000003,7269.018730640402,0.0,0.0,152.94719466452625,8.489191120972508e-07,8.489191120972508e-07
0.00365,7260.253422974724,0.0,0.0,152.72942922050785,8.479032179882469e-07,8.479032179882469e-07
0.0037,7252.088733050742,0.0,0.0,152.5261442998298,8.469508873239643e-07,8.469508873239643e-07
0.0037500000000000003,7245.802042946798,0.0,0.0,152.34268174165769,8.462209358122226e-07,8.462209358122226e-07
0.0038,7238.630066925463,0.0,0.0,152.17567529968764,8.453858519960108e-07,8.453858519960108e-07
0.00385,7233.029041843201,0.0,0.0,152.0278807410841,8.447350447849049e-07,8.447350447849049e-07
0.0039000000000000003,7228.847146023795,0.0,0.0,151.896745964233,8.442487921074908e-07,8.442487921074908e-07
0.00395,7223.635938498668,0.0,0.0,151.78518236352687,8.436414520546249e-07,8.436414520546249e-07
0.004,7219.9577109818565,0.0,0.0,151.6914623296455,8.432156032708401e-07,8.432156032708401e-07
0.00405,7217.6975166660495,0.0,0.0,151.61808630625288,8.42948831886889e-07,8.42948831886889e-07
0.0041,7214.775875550836,0.0,0.0,151.5638076116485,8.42614483740885e-07,8.42614483740885e-07
0.00415,7213.473513624321,0.0,0.0,151.52814558714726,8.424561561985036e-07,8.424561561985036e-07
0.004200000000000001,7213.163564672756,0.0,0.0,151.51281750544726,8.424274541654179e-07,8.424274541654179e-07
0.00425,7212.966958354241,0.0,0.0,151.51448488996272,8.423974244577607e-07,8.423974244577607e-07
0.0043,7213.913376774964,0.0,0.0,151.53635258930848,8.425154716446419e-07,8.425154716446419e-07
0.004350000000000001,7215.196917689278,0.0,0.0,151.57616746133866,8.426555016313244e-07,8.426555016313244e-07
0.0044,7217.1283543433665,0.0,0.0,151.6366688462177,8.428900277569946e-07,8.428900277569946e-07
0.00445,7220.300407980378,0.0,0.0,151.71380573390906,8.432484182016217e-07,8.432484182016217e-07
0.0045000000000000005,7223.9099366453665,0.0,0.0,151.81156187459348,8.436798925980815e-07,8.436798925980815e-07
0.00455,7228.279767679022,0.0,0.0,151.92468759275587,8.441771915205896e-07,8.441771915205896e-07
0.0046,7233.241770472532,0.0,0.0,152.05825569196418,8.447651055751212e-07,8.447651055751212e-07
0.0046500000000000005,7238.984234892742,0.0,0.0,152.20703269545928,8.454235190975135e-07,8.454235190975135e-07
0.0047,7245.517482064074,0.0,0.0,152.37454159149334,8.461931949363163e-07,8.461931949363163e-07
0.00475,7251.958333784834,0.0,0.0,152.5583407224105,8.46932692695047e-07,8.46932692695047e-07
0.0048000000000000004,7259.552637162399,0.0,0.0,152.76043395702024,8.478254997381249e-07,8.478254997381249e-07
0.00485,7268.169097823414,0.0,0.0,152.97807188181363,8.488188160379722e-07,8.488188160379722e-07
0.0049,7276.419601651045,0.0,0.0,153.21273285993271,8.497866387030052e-07,8.497866387030052e-07
0.00495,7286.2213987597825,0.0,0.0,153.46211415543436,8.509202165925477e-07,8.509202165925477e-07
0.005,7296.6285001226215,0.0,0.0,153.72586093784145,8.521368136490559e-07,8.521368136490559e-07
0.005050000000000001,7306.717911698325,0.0,0.0,154.00419716235322,8.533066797855669e-07,8.533066797855669e-07
0.0051,7318.121909169883,0.0,0.0,154.29522631770243,8.546368415946798e-07,8.546368415946798e-07
0.00515,7329.532562741176,0.0,0.0,154.60176003652083,8.559605710050234e-07,8.559605710050234e-07
0.005200000000000001,7341.0127499456885,0.0,0.0,154.91992084919195,8.572989920055545e-07,8.572989920055545e-07
0.00525,7354.580940418462,0.0,0.0,155.25145430499308,8.588757991880313e-07,8.588757991880313e-07
0.0053,7367.266853990699,0.0,0.0,155.59298241938572,8.603524468269746e-07,8.603524468269746e-07
0.005350000000000001,7380.201595048898,0.0,0.0,155.94741398397662,8.618576516775076e-07,8.618576516775076e-07
0.0054,7394.92937016744,0.0,0.0,156.31016903916452,8.63570316350476e-07,8.63570316350476e-07
0.00545,7408.791997272424,0.0,0.0,156.68500773666733,8.65184281788283e-07,8.65184281788283e-07
0.0055000000000000005,7422.722639076698,0.0,0.0,157.06710040563516,8.668036032976942e-07,8.668036032976942e-07
0.00555,7438.346425303577,0.0,0.0,157.46020215925674,8.686217939470831e-07,8.686217939470831e-07
0.0056,7453.041883831457,0.0,0.0,157.86024904590806,8.703308955355103e-07,8.703308955355103e-07
0.0056500000000000005,7468.51139152282,0.0,0.0,158.26856353646497,8.721313744678147e-07,8.721313744678147e-07
0.0057,7484.757908050546,0.0,0.0,158.68261223907356,8.740205600759141e-07,8.740205600759141e-07
0.00575,7500.46952406007,0.0,0.0,159.10304224426542,8.758495373153243e-07,8.758495373153243e-07
0.0058000000000000005,7516.831510756856,0.0,0.0,159.52752744776376,8.77753261070758e-07,8.77753261070758e-07
0.00585,7533.414332239821,0.0,0.0,159.95714785637523,8.796813916594347e-07,8.796813916594347e-07
0.0059,7549.1827756589155,0.0,0.0,160.39157987978007,8.815175774640626e-07,8.815175774640626e-07
0.00595,7566.040638396553,0.0,0.0,160.82926502775405,8.83475900777073e-07,8.83475900777073e-07
0.006,7583.041319743497,0.0,0.0,161.27081252186323,8.854572705405649e-07,8.854572705405649e-07
0.006050000000000001,7599.683707786754,0.0,0.0,161.7129790948063,8.87389617591416e-07,8.87389617591416e-07
0.0061,7616.664736556434,0.0,0.0,162.1580174167934,8.893693519626501e-07,8.893693519626501e-07
0.00615,7633.655967761212,0.0,0.0,162.60287265783532,8.913411310028282e-07,8.913411310028282e-07
0.006200000000000001,7650.5696114193315,0.0,0.0,163.0491329716188,8.93314880459921e-07,8.93314880459921e-07
0.00625,7667.403291052908,0.0,0.0,163.49367887935477,8.952661003282581e-07,8.952661003282581e-07
0.0063,7684.032070824168,0.0,0.0,163.93951059479448,8.972078217462272e-07,8.972078217462272e-07
0.006350000000000001,7700.954473467435,0.0,0.0,164.38236195995452,8.991686478882254e-07,8.991686478882254e-07
0.0064,7717.744729065665,0.0,0.0,164.8247455873335,9.011298897786535e-07,9.011298897786535e-07
0.00645,7734.382199483426,0.0,0.0,165.26301353453755,9.030577785854172e-07,9.030577785854172e-07
0.006500000000000001,7751.004386536953,0.0,0.0,165.69892840124044,9.049990705875738e-07,9.049990705875738e-07
0.00655,7767.207548210783,0.0,0.0,166.13034558212703,9.068766176446826e-07,9.068766176446826e-07
0.0066,7783.548848247651,0.0,0.0,166.55816683150906,9.0878531207383e-07,9.0878531207383e-07
0.0066500000000000005,7799.443166117987,0.0,0.0,166.9812212468047,9.106263359543405e-07,9.106263359543405e-07
0.0067,7814.692422157036,0.0,0.0,167.40007428351123,9.124065248710174e-07,9.124065248710174e-07
0.00675,7830.588626932135,0.0,0.0,167.81352250322783,9.142495274709266e-07,9.142495274709266e-07
0.0068000000000000005,7846.126192035736,0.0,0.0,168.22053785051696,9.160624114497192e-07,9.160624114497192e-07
0.00685,7860.7861420082945,0.0,0.0,168.62170336821438,9.177633905678513e-07,9.177633905678513e-07
0.006900000000000001,7875.838168479752,0.0,0.0,169.01521610333546,9.195177148501647e-07,9.195177148501647e-07
0.0069500000000000004,7890.341996141191,0.0,0.0,169.40257533553992,9.212017453469133e-07,9.212017453469133e-07
0.007,7904.158098470279,0.0,0.0,169.78150175989006,9.228105601071374e-07,9.228105601071374e-07
0.007050000000000001,7918.236651650615,0.0,0.0,170.1537703720698,9.244462654080057e-07,9.244462654080057e-07
0.0071,7931.60107004386,0.0,0.0,170.51704590977442,9.260007562855315e-07,9.260007562855315e-07
0.00715,7944.701088401486,0.0,0.0,170.87306029004358,9.275249582727113e-07,9.275249582727113e-07
0.007200000000000001,7957.840546072773,0.0,0.0,171.21911268120147,9.290516122026226e-07,9.290516122026226e-07
0.00725,7970.1298937118345,0.0,0.0,171.55740519603376,9.304827765828025e-07,9.304827765828025e-07
0.0073,7982.144494081862,0.0,0.0,171.8855137300295,9.318772565457141e-07,9.318772565457141e-07
0.007350000000000001,7994.1163836164915,0.0,0.0,172.20514336625212,9.332722150986656e-07,9.332722150986656e-07
0.0074,8005.094505286316,0.0,0.0,172.51481441938546,9.345451445468576e-07,9.345451445468576e-07
0.00745,8015.9438106795105,0.0,0.0,172.81560768389676,9.35809516145861e-07,9.35809516145861e-07
0.007500000000000001,8026.600520786468,0.0,0.0,173.10640365432184,9.370445096083788e-07,9.370445096083788e-07
0.00755,8036.671313916292,0.0,0.0,173.38750758718226,9.382190176388044e-07,9.382190176388044e-07
0.0076,8046.417594312475,0.0,0.0,173.65844389749927,9.393480788181027e-07,9.393480788181027e-07
0.0076500000000000005,8055.805750937416,0.0,0.0,173.91935209110326,9.404425550299214e-07,9.404425550299214e-07
0.0077,8064.582167037078,0.0,0.0,174.17056700785406,9.414594784462248e-07,9.414594784462248e-07
0.00775,8073.106953406539,0.0,0.0,174.41129213680068,9.424525214786618e-07,9.424525214786618e-07
0.0078000000000000005,8081.151205342956,0.0,0.0,174.6426038757471,9.433849137953395e-07,9.433849137953395e-07
0.007850000000000001,8088.7625471662805,0.0,0.0,174.86340562068108,9.442703085756881e-07,9.442703085756881e-07
0.0079,8096.045033256863,0.0,0.0,175.07493878885356,9.45114875204133e-07,9.45114875204133e-07
0.00795,8102.973675323669,0.0,0.0,175.27601976914622,9.459202007243391e-07,9.459202007243391e-07
0.008,8109.461523231105,0.0,0.0,175.46803930804185,9.46673403562298e-07,9.46673403562298e-07
0.00805,8115.484396800039,0.0,0.0,175.6496977030143,9.473719705704986e-07,9.473719705704986e-07
0.0081,8121.2271867902,0.0,0.0,175.8226041000765,9.480395317300611e-07,9.480395317300611e-07
0.008150000000000001,8126.575354172428,0.0,0.0,175.98552598887463,9.486585025852991e-07,9.486585025852991e-07
0.0082,8131.437855696802,0.0,0.0,176.13981759805935,9.492242468292901e-07,9.492242468292901e-07
0.00825,8136.045641668047,0.0,0.0,176.28466008338017,9.497565176430737e-07,9.497565176430737e-07
0.0083,8140.348143872667,0.0,0.0,176.42097073184178,9.502575045204539e-07,9.502575045204539e-07
0.00835,8144.200584769528,0.0,0.0,176.54839737537532,9.50701656636998e-07,9.50701656636998e-07
0.008400000000000001,8147.831965256606,0.0,0.0,176.66759277810456,9.511246969232578e-07,9.511246969232578e-07
0.008450000000000001,8151.090634268351,0.0,0.0,176.77831798213515,9.514995040286341e-07,9.514995040286341e-07
0.0085,8154.112606106131,0.0,0.0,176.88100099105623,9.518513682816373e-07,9.518513682816373e-07
0.00855,8156.8609390361335,0.0,0.0,176.97612978309377,9.521674557919811e-07,9.521674557919811e-07
0.0086,8159.260899014161,0.0,0.0,177.0635347375076,9.524462726677942e-07,9.524462726677942e-07
0.00865,8161.326162528778,0.0,0.0,177.1439671949305,9.526837596456788e-07,9.526837596456788e-07
0.008700000000000001,8163.25891336124,0.0,0.0,177.21711641643415,9.529076171439349e-07,9.529076171439349e-07
0.00875,8164.840726928317,0.0,0.0,177.28383868880712,9.530895125815039e-07,9.530895125815039e-07
0.0088,8166.021208840003,0.0,0.0,177.34358937795537,9.532246323676542e-07,9.532246323676542e-07
0.00885,8167.094260614267,0.0,0.0,177.39736844758775,9.533482454848614e-07,9.533482454848614e-07
0.0089,8167.966760311513,0.0,0.0,177.44471880960873,9.534472059971256e-07,9.534472059971256e-07
0.00895,8168.501307283639,0.0,0.0,177.48668624223632,9.535090936139607e-07,9.535090936139607e-07
0.009000000000000001,8168.968153365712,0.0,0.0,177.5228305264565,9.535604005183621e-07,9.535604005183621e-07
0.00905,8169.227002342118,0.0,0.0,177.55393589171138,9.535903762978305e-07,9.535903762978305e-07
0.0091,8169.248946352308,0.0,0.0,177.57992596154557,9.535901721058943e-07,9.535901721058943e-07
0.00915,8169.249355844838,0.0,0.0,177.60130099059285,9.53589974399883e-07,9.53589974399883e-07
0.0092,8168.790737730104,0.0,0.0,177.61781685169174,9.535335960377327e-07,9.535335960377327e-07
0.009250000000000001,8168.113756569463,0.0,0.0,177.62982382778603,9.534542623054443e-07,9.534542623054443e-07
0.009300000000000001,8167.696023427689,0.0,0.0,177.63762642017474,9.534035878058208e-07,9.534035878058208e-07
0.00935,8166.909262208824,0.0,0.0,177.64141055186266,9.533111133411639e-07,9.533111133411639e-07
0.0094,8165.983309677602,0.0,0.0,177.64172663991394,9.532022956133792e-07,9.532022956133792e-07
0.00945,8165.23227423053,0.0,0.0,177.63835140016445,9.531132142932571e-07,9.531132142932571e-07
0.0095,8164.097622817196,0.0,0.0,177.63188967063326,9.529811792833573e-07,9.529811792833573e-07
0.009550000000000001,8162.904243241188,0.0,0.0,177.62221602510402,9.52839746528648e-07,9.52839746528648e-07
0.009600000000000001,8161.730431240679,0.0,0.0,177.60943290826734,9.527033282204324e-07,9.527033282204324e-07
0.00965,8160.124299371401,0.0,0.0,177.59358170236408,9.525134131900594e-07,9.525134131900594e-07
0.0097,8158.847344705041,0.0,0.0,177.5752057470631,9.523657012198493e-07,9.523657012198493e-07
0.00975,8157.452362820721,0.0,0.0,177.55419444227692,9.522002491911968e-07,9.522002491911968e-07
0.0098,8155.695927943357,0.0,0.0,177.53091228014162,9.519971940196164e-07,9.519971940196164e-07
0.009850000000000001,8154.367484003281,0.0,0.0,177.50572104631712,9.518399873639632e-07,9.518399873639632e-07
0.0099,8152.882939875356,0.0,0.0,177.47839758432008,9.516680534417744e-07,9.516680534417744e-07
0.00995,8150.880589194319,0.0,0.0,177.4494329095302,9.514326910994201e-07,9.514326910994201e-07
0.01,8149.148805090765,0.0,0.0,177.41781772326698,9.51230315263002e-07,9.51230315263002e-07
0.01005,8147.336712326579,0.0,0.0,177.38459432174562,9.510187789135699e-07,9.510187789135699e-07
0.010100000000000001,8145.623206874998,0.0,0.0,177.34970541142613,9.508181680430649e-07,9.508181680430649e-07
0.010150000000000001,8144.011134886863,0.0,0.0,177.31384675426472,9.506311161666024e-07,9.506311161666024e-07
0.0102,8142.110575711069,0.0,0.0,177.2763897768839,9.5040752352945e-07,9.5040752352945e-07
0.01025,8140.538673993714,0.0,0.0,177.23850947456046,9.502268628171975e-07,9.502268628171975e-07
0.0103,8138.83239382038,0.0,0.0,177.19903336150594,9.500240248177877e-07,9.500240248177877e-07
0.01035,8136.752327458747,0.0,0.0,177.15882094656604,9.497855409712653e-07,9.497855409712653e-07
0.010400000000000001,8134.986897800388,0.0,0.0,177.11702226247695,9.495743095332066e-07,9.495743095332066e-07
0.010450000000000001,8133.205855531391,0.0,0.0,177.07424225256196,9.493716851374109e-07,9.493716851374109e-07
0.0105,8131.394416781337,0.0,0.0,177.03097929893949,9.491553973281874e-07,9.491553973281874e-07
0.01055,8129.828657081619,0.0,0.0,176.986850309682,9.489775024010358e-07,9.489775024010358e-07
0.0106,8127.84634368298,0.0,0.0,176.94216141574043,9.487413178161214e-07,9.487413178161214e-07
0.01065,8126.383287828317,0.0,0.0,176.8970877280297,9.485756623894794e-07,9.485756623894794e-07
0.010700000000000001,8124.877169781609,0.0,0.0,176.85182439452518,9.48395200818242e-07,9.48395200818242e-07
0.010750000000000001,8122.626424632447,0.0,0.0,176.80515854496085,9.481365813413875e-07,9.481365813413875e-07
0.0108,8121.069662450361,0.0,0.0,176.7585125772768,9.479518390960729e-07,9.479518390960729e-07
0.01085,8119.672661304299,0.0,0.0,176.71039500363193,9.477906220134606e-07,9.477906220134606e-07
0.0109,8117.908927223269,0.0,0.0,176.6635316920551,9.475850587402028e-07,9.475850587402028e-07
0.01095,8116.82639127597,0.0,0.0,176.61597920919868,9.474579628451254e-07,9.474579628451254e-07
0.011000000000000001,8115.283943206627,0.0,0.0,176.56898110778425,9.472798537163604e-07,9.472798537163604e-07
0.01105,8113.529847046128,0.0,0.0,176.5212174929975,9.470727841236355e-07,9.470727841236355e-07
0.0111,8112.56499292997,0.0,0.0,176.4739498447098,9.469637220649571e-07,9.469637220649571e-07
0.01115,8110.674253432127,0.0,0.0,176.4251055793973,9.467379586279981e-07,9.467379586279981e-07
0.0112,8109.179212637852,0.0,0.0,176.3770331337766,9.465700667565973e-07,9.465700667565973e-07
0.011250000000000001,8108.427493585019,0.0,0.0,176.32816246968954,9.464749583969964e-07,9.464749583969964e-07
0.011300000000000001,8106.760294681265,0.0,0.0,176.27974810687337,9.462887824493147e-07,9.462887824493147e-07
0.01135,8105.482842091878,0.0,0.0,176.2314575112796,9.461316553647805e-07,9.461316553647805e-07
0.0114,8104.927750250281,0.0,0.0,176.18312467352655,9.460749384018389e-07,9.460749384018389e-07
0.01145,8103.37357547217,0.0,0.0,176.13545111239264,9.458861414412742e-07,9.458861414412742e-07
0.0115,8102.377511831642,0.0,0.0,176.08748455286485,9.457771303938672e-07,9.457771303938672e-07
0.011550000000000001,8101.32270009745,0.0,0.0,176.03928302409776,9.45646476825277e-07,9.45646476825277e-07
0.011600000000000001,8100.052075748688,0.0,0.0,175.99068984735698,9.455054070334716e-07,9.455054070334716e-07
0.01165,8099.631505781201,0.0,0.0,175.94366618730768,9.454509028253819e-07,9.454509028253819e-07
0.0117,8098.840406922768,0.0,0.0,175.89582922780986,9.453628984482427e-07,9.453628984482427e-07
0.01175,8097.666465829287,0.0,0.0,175.84985231924884,9.452236144389576e-07,9.452236144389576e-07
0.0118,8097.260809785479,0.0,0.0,175.8024186045372,9.451765922445434e-07,9.451765922445434e-07
0.011850000000000001,8096.2688544087605,0.0,0.0,175.7562244660348,9.450617141738655e-07,9.450617141738655e-07
0.0119,8095.288290584636,0.0,0.0,175.70877149870088,9.449447355647598e-07,9.449447355647598e-07
0.01195,8094.81213374611,0.0,0.0,175.662169969143,9.448924974890098e-07,9.448924974890098e-07
0.012,8094.035548625608,0.0,0.0,175.61475622927466,9.447972284113104e-07,9.447972284113104e-07
0.01205,8093.699305818022,0.0,0.0,175.5692666879401,9.447645551007368e-07,9.447645551007368e-07
0.012100000000000001,8093.171100815266,0.0,0.0,175.52276012966897,9.446946476238794e-07,9.446946476238794e-07
0.012150000000000001,8092.586092248461,0.0,0.0,175.47779151864904,9.44636081015153e-07,9.44636081015153e-07
0.0122,8092.52123279375,0.0,0.0,175.43279983589363,9.446182337015339e-07,9.446182337015339e-07
0.01225,8091.974957226304,0.0,0.0,175.38810375283123,9.445647541916932e-07,9.445647541916932e-07
0.0123,8091.31324167504,0.0,0.0,175.34372860070826,9.444771589499411e-07,9.444771589499411e-07
0.01235,8091.314694393786,0.0,0.0,175.2988194910456,9.444865367605848e-07,9.444865367605848e-07
0.012400000000000001,8090.770090710393,0.0,0.0,175.25478079340422,9.444139976477503e-07,9.444139976477503e-07
0.012450000000000001,8090.852920073439,0.0,0.0,175.21110022510376,9.44432341114397e-07,9.44432341114397e-07
0.0125,8090.799280524234,0.0,0.0,175.16843893233033,9.444176759320306e-07,9.444176759320306e-07
0.01255,8090.091544186871,0.0,0.0,175.12466845175362,9.44341825667622e-07,9.44341825667622e-07
0.0126,8090.31019998395,0.0,0.0,175.08280288207345,9.443622188289542e-07,9.443622188289542e-07
0.01265,8090.164315637587,0.0,0.0,175.03882361088367,9.44347243795997e-07,9.44347243795997e-07
0.012700000000000001,8089.468114725575,0.0,0.0,174.99694649933187,9.442656254920908e-07,9.442656254920908e-07
0.012750000000000001,8090.091615790155,0.0,0.0,174.95384264761532,9.443364783659088e-07,9.443364783659088e-07
0.0128,8090.155126367037,0.0,0.0,174.91294742282898,9.443472043352889e-07,9.443472043352889e-07
0.01285,8089.757817332783,0.0,0.0,174.87141776567515,9.442961345281447e-07,9.442961345281447e-07
0.0129,8090.427905870771,0.0,0.0,174.83164546390447,9.443801387811806e-07,9.443801387811806e-07
0.012950000000000001,8090.192507979758,0.0,0.0,174.7905742219283,9.443445193583287e-07,9.443445193583287e-07
0.013000000000000001,8090.291920253454,0.0,0.0,174.7517860656651,9.443660177523359e-07,9.443660177523359e-07
0.01305,8090.7766761771845,0.0,0.0,174.71177621307544,9.444104214115902e-07,9.444104214115902e-07
0.0131,8090.298564013833,0.0,0.0,174.67227738481924,9.443666214160092e-07,9.443666214160092e-07
0.01315,8090.522756158882,0.0,0.0,174.6329851236853,9.443803233081002e-07,9.443803233081002e-07
