tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00115,26715.904015770302,26084.40727780758,25394.49218522697,11.570074414060713,12.001391473194772,11.679824963651212
0.0012000000000000001,26766.816722612795,26086.512697447215,25338.647074397322,11.548303202831743,12.02660934453611,11.674327848322237
0.00125,26819.10023508977,26088.678793788164,25281.05892926839,11.525859711242413,12.052501081146039,11.668669146922129
0.0013000000000000002,26872.672472273065,26090.902474448325,25221.797937887226,11.502771986099292,12.079025675079947,11.66285665650705
0.00135,26927.449839603738,26093.180564027483,25160.936804821715,11.479069057322839,12.106141400532394,11.656898399918825
0.0014,26983.347391042087,26095.509807627815,25098.55069786311,11.454780914100892,12.133805901034464,11.650802617288088
0.0014500000000000001,27040.278999302125,26097.886884618227,25034.717207026948,11.429938474259298,12.161976267027026,11.644577755295902
0.0015,27098.157514778297,26100.308409163088,24969.516300897798,11.40457355959836,12.190609105191328,11.638232463193154
0.0015500000000000002,27156.89490171825,26102.77093108442,24903.03025505593,11.378718861227362,12.219660619859877,11.631775580802245
0.0016,27216.40239950717,26105.27094669269,24835.343600608998,11.352407896056908,12.249086697871865,11.625216116781061
0.00165,27276.590691095833,26107.804898193546,24766.543078010043,11.325674982334753,12.27884297703682,11.618563236343372
0.0017000000000000001,27337.37003916931,26110.36916934697,24696.717565268136,11.298555227301168,12.308884917028651,11.611826252430287
0.00175,27398.650417831846,26112.960101296732,24625.957985834528,11.271084494261737,12.339167885204628,11.605014605093672
0.0018000000000000002,27460.3416722988,26115.574006608676,24554.357253205802,11.243299364818176,12.369647234107772,11.598137843252582
0.00185,27522.353672760095,26118.207161957194,24482.010199036424,11.215237122643837,12.400278363484064,11.591205621556975
0.0019,27584.59643167403,26120.855810296343,24409.013464995933,11.186935728805635,12.431016788097475,11.584227692229312
0.0019500000000000001,27646.980235323015,26123.516181945673,24335.465401839057,11.158433766381647,12.46181820705168,11.577213887330315
0.002,27709.415781681982,26126.184500950312,24261.465990694778,11.129770382969388,12.492638559740818,11.570174108566308
0.00205,27771.814303423125,26128.85697754789,24187.116736367036,11.100985246631696,12.5234340795873,11.563118321673214
0.0021000000000000003,27834.08767652699,26131.52981493112,24112.520540761794,11.072118491331914,12.554161352268983,11.556056539639702
0.00215,27896.148546077013,26134.199220414073,24037.78159955811,11.043210656699534,12.584777368100246,11.548998803763542
0.0022,27957.91042992359,26136.861404764863,23963.005280142053,11.014302638021434,12.615239573920848,11.541955170085187
0.0022500000000000003,28019.287818632307,26139.51258579984,23888.297984694298,10.98543564007178,12.645505933763294,11.534935691762447
0.0023,28080.196292030563,26142.14899909334,23813.7670201676,10.956651129759445,12.67553498256424,11.527950399846054
0.00235,28140.552628497266,26144.76689966649,23739.520470795513,10.92799079804121,12.705285870629007,11.521009291631652
0.0024000000000000002,28200.27487577532,26147.36256498531,23665.667019667653,10.899496511471208,12.734718414837724,11.514122317415783
0.00245,28259.28243923416,26149.932310468834,23592.315790037985,10.871210240337971,12.763793148850263,11.50729936105586
0.0025,28317.496198182133,26152.472496672555,23519.57620852761,10.843173990680668,12.7924713540587,11.500550229536008
0.00255,28374.838581364682,26154.979523821665,23447.557831010727,10.815429745317223,12.820715088074566,11.493884647842478
0.0026000000000000003,28431.233617021844,26157.449838101416,23376.370127728296,10.788019379231672,12.848487223854569,11.48731224225751
0.00265,28486.60701498614,26159.87994565803,23306.122314586646,10.760984558269469,12.875751481682373,11.480842519411219
0.0027,28540.886264851848,26162.26641202792,23236.923195496205,10.734366668040984,12.90247245202753,11.474484856570047
0.0027500000000000003,28594.000684697254,26164.60585847707,23168.88094469949,10.708206758611885,12.928615629059898,11.468248490610772
0.0028,28645.881475103804,26166.894971467416,23102.102887873174,10.682545469943598,12.954147450410508,11.462142496723194
0.00285,28696.46179205048,26169.13051092638,23036.695314470762,10.657422954342692,12.979035327958247,11.45617576999547
0.0029000000000000002,28745.676811903144,26171.309310673845,22972.763277487837,10.632878821082171,13.00324767883801,11.450357014537015
0.00295,28793.46377269877,26173.428284582173,22910.410355579264,10.608952075433033,13.02675395778322,11.444694729947052
0.003,28839.762036071057,26175.48443524485,22849.738444223156,10.585681038936608,13.04952467827267,11.439197196928697
0.00305,28884.513131871307,26177.474855086333,22790.847531655512,10.56310326231679,13.071531427521407,11.433872466795076
0.0031000000000000003,28927.660787135857,26179.396729664477,22733.835459675825,10.541255432203643,13.092746886410778,11.428728348856863
0.00315,28969.150978438098,26181.24734660776,22678.797704220313,10.520173272060655,13.113144841301116,11.423772397166498
0.0032,29008.93199097998,26183.02409702644,22625.82717491954,10.499891457896837,13.132700188022216,11.419011902650803
0.0032500000000000003,29046.95443280423,26184.72447260845,22575.01396041411,10.480443539831423,13.151388947437164,11.414453883154804
0.0033,29083.17125126094,26186.346071555894,22526.4450837317,10.461861851039501,13.169188288841722,11.410105065703013
0.00335,29117.537802212955,26187.886605810116,22480.2043202644,10.444177432740231,13.18607654496414,11.405971873556169
0.0034000000000000002,29150.011890091773,26189.343900442607,22436.371991599673,10.42741999240422,13.20203322914616,11.402060420641643
0.0034500000000000004,29180.5537639718,26190.71589501979,22395.02470888264,10.411617853014125,13.217039061987505,11.398376500847142
0.0035,29209.126136532886,26192.000650806094,22356.235156138217,10.396797871357688,13.231075988269733,11.39492557257654
0.00355,29235.694243496913,26193.196354323463,22320.07193264948,10.38298536887275,13.24412718284342,11.391712750488702
0.0036000000000000003,29260.225853684733,26194.301317903908,22286.599346007675,10.370204078309168,13.256177059766912,11.388742801227073
0.00365,29282.691267833477,26195.313983376833,22255.877202476095,10.35847606975065,13.267211277784371,11.386020135377946
0.0037,29303.063342372654,26196.23292464953,22227.96064075178,10.34782166053456,13.2772167327187,11.38354879906514
0.0037500000000000003,29321.317517646108,26197.05684704406,22202.89998550513,10.338259348264973,13.286181555538782,11.381332468049935
0.0038,29337.431819935762,26197.78458911173,22180.74057890983,10.32980576118221,13.294095120800966,11.379374441346785
0.00385,29351.386885036274,26198.41512581865,22161.522655154713,10.32247561490826,13.300948051069884,11.377677635650251
0.0039000000000000003,29363.165976441007,26198.94756848973,22145.28122357294,10.316281682721423,13.306732221828776,11.37624458158874
0.00395,29372.75497628839,26199.381165031242,22132.045936554237,10.311234774260868,13.311440778895754,11.375077417832745
0.004,29380.142398935408,26199.71530296684,22121.840999900825,10.307343713347057,13.315068154334085,11.37417788501351
0.00405,29385.31942502575,26199.949511150757,22114.685130047943,10.30461532885519,13.317610071904292,11.373547324250323
0.0041,29388.279890712667,26200.083459485868,22110.591479922456,10.303054451283746,13.319063552484868,11.373186676797609
0.00415,29389.02025271821,26200.116959417974,22109.56755469873,10.302663882312864,13.319426914788268,11.373096480849611
0.004200000000000001,29387.53961814221,26200.049964413898,22111.615220656684,10.303444357030532,13.318699764015037,11.373276869931182
0.00425,29383.83976828496,26199.88256948892,22116.730726872735,10.305394536420106,13.316882982331169,11.373727574375316
0.0043,29377.92512866799,26199.61501072553,22124.90468835709,10.308511013402649,13.313978726227429,11.374447922156543
0.004350000000000001,29369.802744527184,26199.247664551403,22136.122090953682,10.312788302248519,13.309990414630333,11.375436839142273
0.0044,29359.482317330367,26198.78104741309,22150.362379256923,10.318218845594052,13.304922719048472,11.37669285091526
0.00445,29346.976206814175,26198.215816465156,22167.599523667886,10.324793058587515,13.29878157509959,11.378214084769619
0.0045000000000000005,29332.29940314608,26197.552768577298,22187.802079891462,10.332499379563952,13.2915741976442,11.379998272330079
0.00455,29315.46951895772,26196.792837956127,22210.93328961481,10.341324308834354,13.283309078431294,11.382042753966088
0.0046,29296.50679270115,26195.937096462927,22236.95120531371,10.351252454311897,13.273995984144545,11.384344483530066
0.0046500000000000005,29275.434063496894,26194.986753842033,22265.8088027835,10.362266579390596,13.263645963445331,11.386900033308187
0.0047,29252.276758556323,26193.943153042415,22297.454128338944,10.374347641601,13.25227134259871,11.389705601129602
0.00475,29227.062886723845,26192.80776590782,22331.830471744826,10.387474832360935,13.239885706082148,11.392757017297123
0.0048000000000000004,29199.822996965006,26191.58219344171,22368.87650814951,10.401625618774268,13.226503875789279,11.396049750703856
0.00485,29170.590156067537,26190.26816448204,22408.52647098107,10.416775782942295,13.212141891524134,11.39957891732189
0.0049,29139.399962982527,26188.867531226166,22450.710370940185,10.432899476907043,13.19681699582144,11.40333928909285
0.00495,29106.29053160468,26187.382267242625,22495.354200062804,10.449969304988771,13.180547630178351,11.40732529945719
0.005,29071.302423307574,26185.814466432956,22542.380093163192,10.467956403480763,13.163353428222923,11.411531050681889
0.005050000000000001,29034.478639694426,26184.166340217558,22591.706552643624,10.486830513806291,13.145255202464316,11.41595032604839
0.0051,28995.86463283988,26182.440216670744,22643.248694001,10.506560072369636,13.126274946535107,11.420576599950463
0.00515,28955.508255823093,26180.638538425814,22696.918450993908,10.527112309986677,13.106435847896885,11.425403046044153
0.005200000000000001,28913.459687480394,26178.763853934335,22752.624770633054,10.54845332565918,13.085762273490205,11.430422550439499
0.00525,28869.771420600307,26176.818811706307,22810.273860946018,10.570548146847472,13.064279735173033,11.435627727093088
0.0053,28824.498239477998,26174.806162812085,22869.769428616564,10.59336080016345,13.042014870396683,11.44101092918224
0.005350000000000001,28777.6971576577,26172.728756723627,22931.012887236004,10.61685438394091,13.018995428172385,11.446564261847891
0.0054,28729.42736766181,26170.589528184122,22993.903588024878,10.640991132745047,12.995250233308372,11.452279596827864
0.00545,28679.750210431517,26168.3914939798,23058.339053157393,10.66573249017759,12.970809144890998,11.458148582932633
0.0055000000000000005,28628.729124477053,26166.137758844336,23124.215190271727,10.691039194728807,12.945703033244223,11.464162655903806
0.00555,28576.429599296123,26163.83151153752,23191.426507608892,10.716871367237191,12.9199637679618,11.470313053396765
0.0056,28522.91914126337,26161.47601443022,23259.866349337317,10.74318860261862,12.893624207348536,11.47659082682624
0.0056500000000000005,28468.26719353786,26159.074600542863,23329.42708791123,10.769950062133008,12.86671818206478,11.482986849683957
0.0057,28412.54505682573,26156.630672566655,23400.000317208305,10.797114554508585,12.839280467404638,11.489491834033105
0.00575,28355.825850857207,26154.147697239827,23471.477068850883,10.824640605919075,12.81134675675676,11.496096351051786
0.0058000000000000005,28298.18446052387,26151.62919953425,23543.74801963458,10.852486531657572,12.782953646286863,11.502790844075289
0.00585,28239.697411256297,26149.078754045004,23616.70365139409,10.88061049864925,12.75413859959865,11.509565642629632
0.0059,28180.44278710713,26146.499973772796,23690.234432339024,10.90897057662774,12.724939880142697,11.516410984687436
0.00595,28120.500195149474,26143.896509410257,23764.231017805785,10.937524794470235,12.695396495310588,11.52331703249265
0.006,28059.950687586224,26141.27205351026,23838.584414760066,10.966231210057291,12.665548170313716,11.530273880696809
0.006050000000000001,27998.876635474266,26138.63032930248,23913.186126421788,10.99504797698342,12.635435309946645,11.53727157065235
0.0061,27937.361651728417,26135.97507625545,23987.9283133099,11.023933407785789,12.605098938721524,11.544300106198234
0.00615,27875.490525166304,26133.31005556611,24062.70395484277,11.052846044514391,12.574580659203804,11.551349459354972
0.006200000000000001,27813.349110310428,26130.63905694003,24137.406976043054,11.08174473010252,12.543922630715976,11.558409580096162
0.00625,27751.024209920135,26127.96588369182,24211.93238390244,11.110588666861728,12.513167535988638,11.565470416689775
0.0063,27688.603468805828,26125.294336673564,24286.176396720835,11.139337464405077,12.482358528258702,11.57252193163598
0.006350000000000001,27626.175251311084,26122.628214948043,24360.036563607544,11.167951185685643,12.451539170482027,11.579554113582033
0.0064,27563.828518054852,26119.971315275827,24433.411874023695,11.196390387640195,12.420753370859272,11.586556998950703
0.00645,27501.65272680328,26117.327421256512,24506.20288047172,11.224616157442274,12.390045322960448,11.593520693313705
0.006500000000000001,27439.73769343998,26114.700294134058,24578.311794393114,11.252590148776832,12.359459442131042,11.600435382530465
0.00655,27378.173440785602,26112.09366671292,24649.64257370367,11.280274623145479,12.3290402806325,11.607291346841878
0.0066,27317.050091061476,26109.51123946499,24720.101021470815,11.307632492412022,12.298832443907846,11.614078976194492
0.0066500000000000005,27256.457768242355,26106.956684175657,24789.594879328324,11.334627362619658,12.2688805420086,11.620788772755596
0.0067,27196.486424273968,26104.433642806798,24858.033897060915,11.36122357645598,12.239229146020147,11.62741135357773
0.00675,27137.225671714154,26101.94571105927,24925.329899719167,11.387386253265083,12.20992271003848,11.633937468584966
0.0068000000000000005,27078.764667953044,26099.496429801256,24991.39687000627,11.413081322953001,12.181005490745468,11.640358012400524
0.00685,27021.19197915062,26097.089294810303,25056.151012004448,11.438275554525536,12.152521494344345,11.646664025423831
0.006900000000000001,26964.595387190966,26094.727753544892,25119.510809825766,11.462936580126367,12.124514414469328,11.65284671088389
0.0069500000000000004,26909.06172298662,26092.415181521974,25181.397082543997,11.487032915405091,12.09702753596568,11.658897465323404
0.007,26854.676731357333,26090.15487327039,25241.733043847846,11.510533979016062,12.07010363562896,11.664807892224292
0.007050000000000001,26801.52491144132,26087.950051743657,25300.44434607068,11.533410115068609,12.04378489620646,11.670569807374031
0.0071,26749.689352206948,26085.803865664093,25357.459129515642,11.555632617395872,12.018112822942902,11.676175255670913
0.00715,26699.251579249052,26083.71937591597,25412.708062855414,11.577173750375167,11.993128160571144,11.681616524138631
0.007200000000000001,26650.291394120784,26081.69955204085,25466.12437956627,11.598006771777573,11.968870809819775,11.68688614135909
0.00725,26602.8867079596,26079.747273829762,25517.643912465937,11.61810595889378,11.945379741355538,11.691976879137576
0.0073,26557.113403743962,26077.86532911543,25567.205129099617,11.637446627690988,11.922692925423814,11.696881755841815
0.007350000000000001,26513.045169941477,26076.0564123869,25614.749163271703,11.656005140642728,11.900847275061574,11.701594034609366
0.0074,26470.753310497632,26074.32311829612,25660.2198425571,11.673758919877846,11.879878565371182,11.70610723512881
0.00745,26430.306587700466,26072.667928073,25703.563718433026,11.690686465176068,11.859821332491387,11.710415155854617
0.007500000000000001,26391.771101372287,26071.093207483253,25744.7300856799,11.706767361160383,11.840708795161602,11.714511880348672
0.00755,26355.210121814347,26069.60121417274,25783.671009749105,11.72198227960476,11.82257278932466,11.718391779888416
0.0076,26320.683916764207,26068.194088734548,25820.341349223087,11.736312997085866,11.80544367511993,11.722049541154613
0.0076500000000000005,26288.249631786282,26066.87383857316,25854.698771272182,11.749742416250637,11.78935023916404,11.72548018906326
0.0077,26257.96118439314,26065.64234240771,25886.7037565576,11.762254572696808,11.774319629452155,11.728679076028994
0.00775,26229.86912096439,26064.501360887683,25916.31962072237,11.773834639618546,11.760377302583333,11.731641870553355
0.0078000000000000005,26204.020481733147,26063.452528746828,25943.51253079265,11.784468940069194,11.747546959196882,11.734364567933678
0.007850000000000001,26180.458700497868,26062.4973451438,25968.251510504582,11.794144953559123,11.735850484742432,11.736843492862596
0.0079,26159.223496510385,26061.63717740103,25990.50844945021,11.802851314586475,11.725307901429442,11.739075286982107
0.00795,26140.3507663762,26060.873261536275,26010.258118620073,11.810577813982452,11.715937320308157,11.741056907633638
0.008,26123.872488555306,26060.206695350676,26027.478182131672,11.817315398783187,11.707754896907439,11.742785636688804
0.00805,26109.816638613156,26059.638437178473,26042.149205328074,11.823056174329677,11.70077478647321,11.744259090922169
0.0081,26098.20710688228,26059.16930465241,26054.25466969133,11.82779341996476,11.695009089445433,11.745475240998545
0.008150000000000001,26089.06365407846,26058.79996756311,26063.780965860355,11.831521603143816,11.690467808227165,11.746432426289193
0.0082,26082.40186718135,26058.530949038293,26070.71739297588,11.83423637412847,11.687158830651203,11.747129347795246
0.00825,26078.233107620854,26058.362633372908,26075.056172229008,11.83593456896202,11.685087909655781,11.747565067794602
0.0083,26076.564478461645,26058.295262507436,26076.792454125454,11.836614230478835,11.684258632543054,11.7477390267035
0.00835,26076.142422452765,26058.28768099633,26077.222118797126,11.836781494123457,11.684049466449645,11.74778610330881
0.008400000000000001,26075.71116929585,26058.298648070682,26077.642428568226,11.836943062741303,11.683837756658468,11.747841347166604
0.008450000000000001,26075.271315776634,26058.328150229263,26078.052804469808,11.837098728197017,11.683623788773042,11.74790471212818
0.0085,26074.82347987735,26058.37614780743,26078.452671298113,11.837248272157822,11.683407862373757,11.74797611562415
0.00855,26074.368296478526,26058.442571731186,26078.8414619057,11.837391479343482,11.683190283665017,11.748055455203934
0.0086,26073.906400171967,26058.5273279085,26079.218633127766,11.837528136954447,11.682971368368706,11.748142606904807
0.00865,26073.43843392237,26058.63029742725,26079.583657915904,11.837658030846333,11.682751446932857,11.748237414940046
0.008700000000000001,26072.965065781493,26058.751334976005,26079.936014078743,11.837780955835843,11.682530855696482,11.748339704477353
0.00875,26072.486978759156,26058.890271448898,26080.27519438418,11.837896726383654,11.682309923050166,11.748449298896247
0.0088,26072.0048669099,26059.046910818957,26080.60070868777,11.838005178920056,11.682088962328768,11.748566027143495
0.00885,26071.519426257906,26059.22102472174,26080.912087549186,11.838106169943709,11.681868273908927,11.748689730166609
0.0089,26071.03135043655,26059.41236034957,26081.208886636217,11.838199570413279,11.681648153299308,11.748820257486663
0.00895,26070.541330454198,26059.62064847661,26081.490688187103,11.838285259616532,11.681428895268645,11.748957449771957
0.009000000000000001,26070.05006822361,26059.845593522477,26081.757091314357,11.83836312510883,11.681210790441936,11.749101135116868
0.00905,26069.55825413635,26060.08686715642,26082.00771999852,11.838433062539133,11.680994131362318,11.749251136295191
0.0091,26069.06656024273,26060.344122458533,26082.24222785069,11.838494970503993,11.680779230755707,11.749407255182824
0.00915,26068.5756680097,26060.617001632825,26082.460288861723,11.838548751695305,11.68056642060962,11.749569254008193
0.0092,26068.08628569758,26060.905123352954,26082.661590426847,11.838594321712627,11.68035602859751,11.749736870069036
0.009250000000000001,26067.599115280005,26061.208076496256,26082.845843826028,11.838631612788744,11.680148368127519,11.749909838943644
0.009300000000000001,26067.1148425079,26061.525429616184,26083.012788188313,11.83866057118461,11.679943748670507,11.750087891892203
0.00935,26066.6341674625,26061.856735093574,26083.162183853638,11.838681157381384,11.679742470808876,11.750270754311604
0.0094,26066.157800143617,26062.201524152268,26083.293814146706,11.838693346697216,11.679544808175246,11.750458160015453
0.00945,26065.68643051294,26062.55930416845,26083.407490898266,11.838697126153237,11.67935100877452,11.750649855870758
0.0095,26065.22072057787,26062.9295590353,26083.50305433717,11.838692491664759,11.679161315849631,11.750845592163802
0.009550000000000001,26064.761324939132,26063.311753925303,26083.5803700176,11.838679448118192,11.678975980848797,11.751045117799237
0.009600000000000001,26064.308884882954,26063.70534472235,26083.639330103786,11.838658010561224,11.678795262887462,11.751248173018821
0.00965,26063.864033446214,26064.109776973513,26083.679852159254,11.8386282061577,11.678619423956537,11.75145447748999
0.0097,26063.42739258686,26064.524474459842,26083.701878776723,11.838590075918752,11.678448727993214,11.751663732840244
0.00975,26062.999571513163,26064.94884287252,26083.705378167102,11.838543675920816,11.678283445966896,11.751875631592764
0.0098,26062.58117137197,26065.38228552803,26083.690344248866,11.838489078659862,11.678123850182892,11.752089853044957
0.009850000000000001,26062.172808558145,26065.824199290095,26083.656797277657,11.83842637081534,11.677970188381888,11.75230606349954
0.0099,26061.77509149554,26066.273957325997,26083.604785439227,11.838355646555001,11.677822667898418,11.752523935557369
0.00995,26061.388588174665,26066.730912431383,26083.534383407077,11.838277005930113,11.677681474969706,11.752743157161767
0.01,26061.013845405392,26067.194412771172,26083.44569140754,11.838190558196832,11.677546791861639,11.752963421847282
0.01005,26060.6514121439,26067.663801195093,26083.33883733441,11.838096419559804,11.677418785338704,11.753184426063257
0.010100000000000001,26060.301810354456,26068.138406263795,26083.213975266033,11.837994709779428,11.67729760252736,11.753405874638016
0.010150000000000001,26059.96550801021,26068.61754505978,26083.07128052429,11.837885560475625,11.67718339790954,11.753627472947096
0.0102,26059.642958270757,26069.10053165563,26082.910952708684,11.837769124233118,11.67707634979193,11.75384891698574
0.01025,26059.334615790558,26069.58668127148,26082.73321801989,11.83764557167704,11.676976643381986,11.754069894934569
0.0103,26059.040921287957,26070.075310132466,26082.538326875692,11.837515086979687,11.676884450152626,11.754290087738754
0.01035,26058.762288332942,26070.565729803322,26082.32655244536,11.837377869200967,11.67679992394946,11.754509166967015
0.010400000000000001,26058.49912142678,26071.057243126845,26082.098196284027,11.837234129227156,11.676723201987585,11.754726803542976
0.010450000000000001,26058.251808743506,26071.549152317722,26081.853585132878,11.837084081899272,11.67665439971222,11.754942677484026
0.0105,26058.020721977493,26072.040765559024,26081.59306856666,11.836927942021237,11.676593600311909,11.75515647513872
0.01055,26057.806208521124,26072.53138690089,26081.317020652878,11.836765921330553,11.676540850513188,11.755367888988099
0.0106,26057.60857290029,26073.0203095966,26081.025837722365,11.83659822976396,11.676496181290092,11.755576624921035
0.01065,26057.428074939933,26073.50682962245,26080.719931444302,11.83642508625311,11.676459635372158,11.755782400495377
0.010700000000000001,26057.264960736495,26073.990256139332,26080.39973281221,11.83624672604569,11.676431265453658,11.755984935058706
0.010750000000000001,26057.11946470956,26074.46990348672,26080.065696985905,11.83606339496691,11.67641111572398,11.75618394872745
0.0108,26056.991773039244,26074.94508640552,26079.718292978116,11.83587535240887,11.676399229910892,11.756379163833639
0.01085,26056.882043103138,26075.415128809276,26079.358005005168,11.835682883092913,11.676395665589137,11.756570301153532
0.0109,26056.79043881252,26075.87936866331,26078.985343230805,11.835486289223793,11.676400473101095,11.756757080854598
0.01095,26056.71712051334,26076.33715359603,26078.60084365562,11.835285868492324,11.676413662905516,11.756939229470046
0.011000000000000001,26056.662200029394,26076.787837683984,26078.205051590816,11.835081912089395,11.676435206173455,11.757116480630541
0.01105,26056.625760032322,26077.23078119169,26077.79853010248,11.834874712872892,11.676465052316715,11.757288574398029
0.0111,26056.607866345963,26077.665352318738,26077.381865127318,11.834664557596652,11.676503132293162,11.757455263683235
0.01115,26056.608555832332,26078.090932217976,26076.955655802656,11.834451720769577,11.676549357128927,11.75761631678663
0.0112,26056.627818643166,26078.506916146922,26076.520503782343,11.834236476837019,11.67660362636389,11.75777151123852
0.011250000000000001,26056.66561166687,26078.91270892361,26076.07702411991,11.834019112946406,11.676665844029845,11.75792063125362
0.011300000000000001,26056.721860450347,26079.307727488536,26075.625844155835,11.83379993160768,11.676735931603293,11.7580634708494
0.01135,26056.796469694207,26079.69141049233,26075.167597614272,11.833579253356847,11.676813824396906,11.758199831879985
0.0114,26056.88933656452,26080.06321833415,26074.70293078688,11.833357411444041,11.676899447987335,11.758329520534032
0.01145,26057.000333942862,26080.422625633182,26074.232502985073,11.833134741988696,11.676992705453728,11.758452349140756
0.0115,26057.12930114785,26080.769122351852,26073.756980179736,11.832911583827965,11.677093485299684,11.758568139053907
0.011550000000000001,26057.276064019617,26081.10221983334,26073.277037860847,11.832688276427287,11.677201658005531,11.758676721099269
0.011600000000000001,26057.440447653313,26081.421449125763,26072.793371819702,11.832465138829138,11.677317054330992,11.758777937749716
0.01165,26057.622229867164,26081.726357081094,26072.306676138982,11.832242463347676,11.677439468212203,11.758871644744971
0.0117,26057.821138851647,26082.016508394092,26071.817637993772,11.832020539535023,11.677568686742529,11.758957709476775
0.01175,26058.036882068143,26082.2914885811,26071.326951187326,11.831799665742553,11.677704503814745,11.759036010734862
0.0118,26058.26915681834,26082.5509047956,26070.83532245201,11.831580136206341,11.677846713245922,11.759106440443041
0.011850000000000001,26058.517616185563,26082.794387423954,26070.34344342332,11.831362245949801,11.677995111729494,11.759168902102584
0.0119,26058.781884225813,26083.021590823086,26069.85199792376,11.831146312729548,11.678149508543267,11.759223307892906
0.01195,26059.061577710137,26083.232192372085,26069.361680500526,11.830932672469418,11.678309720014731,11.759269579758115
0.012,26059.356306034515,26083.425893776628,26068.87319306088,11.830721658248327,11.678475554709914,11.759307651394808
0.01205,26059.665659676353,26083.602422825163,26068.38722845974,11.83051359211884,11.678646799632794,11.75933746786819
0.012100000000000001,26059.989212348828,26083.761531380795,26067.904477742788,11.830308783508155,11.678823212795685,11.759358985412126
0.012150000000000001,26060.326514936798,26083.902993649623,26067.425634281313,11.830107522777961,11.679004527747086,11.75937217264374
0.0122,26060.677091105477,26084.026608282093,26066.951382780797,11.829910083024727,11.679190464504797,11.759377010956893
0.01225,26061.040452141886,26084.132199767853,26066.482404006292,11.829716720847808,11.679380729673033,11.759373494120608
0.0123,26061.4160828004,26084.219617453786,26066.019369193775,11.829527676137188,11.679575018739603,11.759361627833389
0.01235,26061.803430055726,26084.288735985763,26065.56293059273,11.829343189932239,11.679773035850177,11.759341429266115
0.012400000000000001,26062.20191912636,26084.339456842827,26065.113723129016,11.82916352528678,11.679974507414418,11.759312927087425
0.012450000000000001,26062.610984658942,26084.37170833304,26064.672389391624,11.82898895426343,11.680179169110042,11.7592761613568
0.0125,26063.03004546602,26084.385445152908,26064.239559640275,11.828819738347253,11.680386752798897,11.759231182787031
0.01255,26063.458496114607,26084.380648401526,26063.815837912025,11.828656140390033,11.680596989784961,11.759178053545687
0.0126,26063.895727926894,26084.35732518716,26063.40181867669,11.828498429767254,11.680809606622265,11.759116849061277
0.01265,26064.341141736335,26084.315508428488,26062.998106615927,11.828346853156658,11.681024309563943,11.759047657120755
0.012700000000000001,26064.794119102964,26084.255257001587,26062.605287227278,11.828201616645805,11.68124078106795,11.758970575911272
