tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0024000000000000002,28187.122590017043,26083.25536725596,23656.095897402432,12.85645298681951,12.336436876952316,9.968023535986589
0.00245,28246.26784539562,26086.378684284595,23583.156023516603,12.82386844615234,12.371628237883531,9.95392289323838
0.0025,28304.629420366517,26089.540950244416,23511.069293968667,12.792188138939107,12.405658074341796,9.94060282724446
0.00255,28362.00756109533,26092.58998810863,23439.721924892718,12.76165106150342,12.438585665080623,9.928253490792237
0.0026000000000000003,28418.29607901933,26095.188178343684,23369.02320384063,12.732176188700983,12.47078974892358,9.91686415152417
0.00265,28473.492548728296,26097.467666069744,23298.9155479808,12.703420660160651,12.502707292168102,9.906196287081993
0.0027,28527.515650291756,26099.605733656816,23229.331284905096,12.67498790061523,12.53446649572575,9.895748010574703
0.0027500000000000003,28580.314804524576,26101.441714473574,23160.459527833304,12.64650772891195,12.566202860989089,9.8849524304082
0.0028,28631.980510403693,26103.105801189973,23092.759046614436,12.61772584745194,12.598111981452055,9.873468174268915
0.00285,28682.471452311907,26105.066657163465,23026.643140207496,12.5886462456877,12.629889654671901,9.861332024629574
0.0029000000000000002,28731.64225806783,26107.32230075048,22962.227419797127,12.559539802062229,12.660867214519008,9.848827519109303
0.00295,28779.524667287762,26109.549458059162,22899.586953169313,12.530841132138953,12.690709950410042,9.836177813949744
0.003,28826.0627919992,26111.84967105446,22839.140777380067,12.503088472237192,12.719309108611236,9.823726764331386
0.00305,28870.969391137503,26114.37050152126,22781.062183284186,12.47681442304449,12.746338035890396,9.812166646445247
0.0031000000000000003,28914.134105114197,26116.76944771131,22724.847074208737,12.452278308314769,12.771612863986583,9.801900062057241
0.00315,28955.60458323495,26118.802297718797,22670.272353280252,12.429387480481903,12.795480922065744,9.792693784530561
0.0032,28995.266831929435,26120.630059135303,22617.58753187889,12.407906472486207,12.818367454164886,9.784242434411789
0.0032500000000000003,29033.01349158063,26122.256784266094,22566.67342878138,12.387457554023808,12.840491144555088,9.776319376712692
0.0033,29068.923041703,26123.58129970356,22517.492149624675,12.367466446114959,12.862166458733729,9.768534799866554
0.00335,29103.05864651816,26124.80580844954,22470.46174079173,12.34751818359876,12.883608793210929,9.760548671986788
0.0034000000000000002,29135.402844604192,26126.067999846342,22425.724196040013,12.327599111733866,12.90461425666911,9.752233570926835
0.0034500000000000004,29165.969751205415,26127.26370666086,22383.49320305404,12.307883252414198,12.924971722162377,9.743546806708869
0.0035,29194.706488240015,26128.48165045674,22344.397416675187,12.288682819558444,12.944521504053675,9.734722321534747
0.00355,29221.453375470817,26129.857100620437,22308.49320615905,12.270596785483285,12.96270135633323,9.726355096183779
0.0036000000000000003,29246.15114974704,26131.20980138398,22275.40722285508,12.254285023164554,12.978982047834998,9.718892465470953
0.00365,29268.800432573415,26132.37529281033,22245.227109114116,12.240088274078722,12.993466042498419,9.712425648182126
0.0037,29289.230930405098,26133.43201356828,22218.032224377057,12.228006417936154,13.006337185445183,9.706985868859299
0.0037500000000000003,29307.27347047515,26134.383872699334,22193.498843990452,12.217827070984448,13.017482638199295,9.702570702097852
0.0038,29323.068243186404,26135.118688338513,22171.394787300178,12.20913294929822,13.027130423908485,9.698928925429035
0.00385,29336.811971648476,26135.65856207156,22151.75262341601,12.201387676514281,13.035944797816887,9.695651088667134
0.0039000000000000003,29348.40421461544,26136.104306076875,22134.77878552644,12.194114670561545,13.044264188369393,9.692460616152681
0.00395,29357.785307980208,26136.468241397055,22120.738965108147,12.187008090311707,13.052039856112465,9.689275813288273
0.004,29365.17173286145,26136.748183875156,22109.80110710493,12.18006617929043,13.05930106720267,9.686082684741834
0.00405,29370.587066445736,26136.972529266768,22102.136831987355,12.173696008600825,13.065937747667645,9.682996979180762
0.0041,29373.823366295583,26137.121767936307,22097.874643728668,12.168518890713788,13.071496790991853,9.680337402997637
0.00415,29374.831341194524,26137.162022425513,22097.005243026284,12.165014056349738,13.075633343880845,9.678398141367087
0.004200000000000001,29373.55098790852,26137.07863607677,22099.58600171423,12.16349377589548,13.078148189585278,9.677362840651579
0.00425,29369.84420261102,26136.849626819774,22105.44152875411,12.16425135506347,13.078662730846082,9.677382512079214
0.0043,29363.80062340809,26136.51702658271,22114.0304254713,12.167281922610128,13.077069154095058,9.678391695447297
0.004350000000000001,29355.51205652188,26136.140399024447,22125.2891189577,12.172028936545722,13.073885488540753,9.68009877502011
0.0044,29344.86220864076,26135.682381712788,22139.4966580162,12.177810828581471,13.069502011030073,9.682269867881692
0.00445,29331.970769299252,26135.14983590215,22156.401898591575,12.184228090017205,13.063966965439446,9.684828996245017
0.0045000000000000005,29317.195612593878,26134.64278573258,22175.86386828838,12.191015842854041,13.057758629772843,9.687717377373247
0.00455,29300.534239144632,26134.104030778042,22198.274080968156,12.197987254588801,13.051479664823944,9.690865415398505
0.0046,29281.752845940337,26133.384375119153,22223.75018921998,12.20526303553981,13.04498268231141,9.694357204589764
0.0046500000000000005,29260.925254755122,26132.497420904463,22252.28533780814,12.21329675484916,13.03783507931964,9.698396782136713
0.0047,29238.17236373222,26131.449287443345,22284.025484315323,12.222680159509636,13.029859508106028,9.703132145788981
0.00475,29213.293091545005,26130.13396287073,22318.704119002792,12.23392327077531,13.02068901518701,9.708708178723173
0.0048000000000000004,29186.112435851315,26128.614672918502,22356.006463934682,12.247211264931947,13.009784327321395,9.715220986580237
0.00485,29156.73596661483,26127.04829303318,22396.027387841357,12.262362249123488,12.996984664342127,9.72252310384853
0.0049,29125.288988987562,26125.413634932785,22438.61329424634,12.279089964230456,12.982360591867597,9.730359017709546
0.00495,29091.827265945147,26123.75328903324,22483.3198429747,12.29708257254783,12.96597255612133,9.73863778812748
0.005,29056.53306088555,26122.31517543736,22530.035673123948,12.315792928114542,12.948289756713923,9.747382116920269
0.005050000000000001,29019.588536580497,26121.094325840146,22578.908189676866,12.33459408543192,12.930149375658376,9.756596989659737
0.0051,28980.988123583917,26119.77740702271,22630.028412000032,12.353283440199359,12.911967227725741,9.766314896551235
0.00515,28940.832411358428,26118.32232493922,22683.32870934965,12.372132267248949,12.893747788187692,9.776642004488753
0.005200000000000001,28899.28402033683,26116.87408413446,22738.666464270857,12.391452605058204,12.875694669274605,9.787702401253215
0.00525,28856.109675537504,26115.171721340743,22796.082423362,12.411475925413473,12.857809411599906,9.79959121262539
0.0053,28811.07252545205,26112.93162780002,22855.631334561454,12.432590469980097,12.839385165353873,9.812333936416028
0.005350000000000001,28764.39677526429,26110.414853444883,22917.09538216088,12.455210605526403,12.819732945341736,9.825836228493255
0.0054,28716.174483688483,26107.826619140997,22980.232743957178,12.479393505427886,12.798656697005756,9.8399319565434
0.00545,28666.203374992696,26105.068405838112,23044.84261940284,12.504849772930777,12.77591488267885,9.854462282022103
0.0055000000000000005,28614.678574019465,26102.426658108583,23110.71633532013,12.531152566845908,12.751351843690065,9.869325057676631
0.00555,28562.046521477056,26100.222947781727,23177.894505951976,12.557847312191967,12.725505819045122,9.884499818799824
0.0056,28508.38363911562,26098.19440009719,23246.335740502516,12.584599298246841,12.699089077266349,9.900011762084905
0.0056500000000000005,28453.702312690988,26096.28174388345,23315.647352430824,12.611215578144153,12.672540606358977,9.916094650030463
0.0057,28398.249242283808,26094.768731903478,23385.805392541213,12.637537659096093,12.646534685178082,9.933131543500915
0.00575,28342.049909209843,26093.245305387314,23457.089959526715,12.663612399304807,12.621647933874819,9.951188174950618
0.0058000000000000005,28284.912897382932,26091.090930794453,23529.290385290547,12.689871297518508,12.597589314337306,9.970128864173269
0.00585,28226.852527639687,26088.53539412321,23602.113058108633,12.716774543413228,12.573749055287957,9.989967530390436
0.0059,28167.890804227518,26085.845379263872,23675.58182885826,12.744434095490426,12.549802012770519,10.010667057216414
0.00595,28107.902754798874,26082.688388598417,23749.57996190381,12.77281173006979,12.525260094429921,10.032000527558512
0.006,28047.001653258896,26079.129859618628,23823.94872914896,12.801927725671808,12.499415863612327,10.053665054769189
0.006050000000000001,27985.529281026502,26075.809402081,23898.65663181902,12.831626551720404,12.472051051855736,10.075361433116223
0.0061,27923.633321938163,26072.949242193095,23973.469422049686,12.861478284698926,12.443549548009026,10.097060403069905
0.00615,27861.390378656815,26070.44623382146,24048.173143704287,12.891068444065176,12.41443008460883,10.119094488402915
0.006200000000000001,27799.165444482733,26068.503347217735,24122.845986597124,12.920182940573849,12.38539196793695,10.141790171772612
0.00625,27737.209933097558,26067.079010092955,24197.445803165752,12.948756997894513,12.357373704606424,10.16531684956319
0.0063,27675.29564724963,26065.57280344792,24271.689564094697,12.97683802212168,12.330893897333445,10.189847817897544
0.006350000000000001,27613.329820236286,26063.81734624108,24345.41828419079,13.004579169509277,12.30588048983147,10.215565259539938
0.0064,27551.53771715261,26062.02416520661,24418.664733575562,13.032173140817104,12.282247039471109,10.242513298978304
0.00645,27489.795746727817,26059.647044637866,24491.396154649643,13.059822066078508,12.259691118460628,10.270454843016683
0.006500000000000001,27427.847995835622,26056.225639183413,24563.408344558095,13.08771249486533,12.237273352558912,10.298955296456047
0.00655,27365.9431063273,26052.61097023396,24634.577987718192,13.115840682329763,12.2141867666588,10.327726910923246
0.0066,27304.418798556864,26049.442568241688,24704.956399403472,13.143963532484134,12.190384279352179,10.356718668650839
0.0066500000000000005,27243.34143898321,26046.29859768258,24774.477067499596,13.171850225931154,12.165955458624945,10.385767406528748
0.0067,27182.94914620311,26043.43099265264,24842.983607109938,13.199368137357254,12.140986612713759,10.41473877173497
0.00675,27123.595034415703,26041.63562615921,24910.45940431831,13.226302313974564,12.116213685414602,10.443963625903901
0.0068000000000000005,27065.31731002559,26040.60280987443,24976.778753440118,13.252424982659926,12.092660698863652,10.473962120061898
0.00685,27008.135492499914,26039.76851066807,25041.69627402155,13.277737802190462,12.0709374607085,10.505098728272388
0.006900000000000001,26952.195143353485,26039.174242232493,25105.20913664639,13.302397156831896,12.051391005060399,10.537533934115219
0.0069500000000000004,26897.30725050235,26038.32802641096,25167.268249070166,13.326514281560323,12.03402331735719,10.571099329145452
0.007,26843.200178784024,26036.55939661696,25227.566959391872,13.350197351427111,12.018257579969186,10.605599513328707
0.007050000000000001,26790.068630337544,26034.261806253784,25286.080688756054,13.373583933462058,12.003445010347475,10.64102539845216
0.0071,26738.14287648737,26031.802173286444,25342.980191174316,13.39670923046506,11.989208681940397,10.677130388771912
0.00715,26687.31276930839,26028.74622575388,25398.12033396691,13.41950222604748,11.975100836931208,10.713396694686756
0.007200000000000001,26637.680788201447,26025.418310102632,25451.393692402416,13.441872437256878,11.960641924016418,10.74952448262108
0.00725,26589.778244402572,26023.095068362105,25502.97909509926,13.463675311674118,11.945980248326853,10.785593040018142
0.0073,26543.907210395897,26022.030605672215,25552.854697837993,13.484731450184848,11.931944724397304,10.821892466310105
0.007350000000000001,26499.949358639813,26021.440464388066,25600.774093289103,13.504952699227035,11.919247411354398,10.858670185939195
0.0074,26457.931699861965,26021.3229377083,25646.67593490093,13.52433463064607,11.908263500605715,10.896079439121452
0.00745,26418.01238708102,26022.03539348753,25690.55835500343,13.542874039535587,11.89941338251479,10.93434496138524
0.007500000000000001,26380.059636001093,26022.799870639254,25732.188528666004,13.560618690367189,11.89291515310994,10.973652169126533
0.00755,26343.90469250257,26022.773384659693,25771.366438737434,13.577709026914674,11.88844508816571,11.013921831558369
0.0076,26309.555315564696,26022.111149667744,25808.156689067135,13.594249735433687,11.88548828693348,11.054915079212169
0.0076500000000000005,26276.95570126552,26020.746906868142,25842.545344640086,13.610244877510615,11.883586596139747,11.09640315666771
0.0077,26246.17892987892,26018.547484635903,25874.406302243835,13.62570467159858,11.882299608301317,11.138235717225822
0.00775,26217.60297661074,26016.516183708332,25903.917985395226,13.640640124148863,11.881426534601678,11.18031335219102
0.0078000000000000005,26191.403841806627,26015.268679927583,25931.26370312076,13.654960965664742,11.881103058226696,11.222456491962348
0.007850000000000001,26167.488963354954,26014.278232943387,25956.26540661263,13.668549597773417,11.881464612297695,11.264429866623793
0.0079,26146.082798909167,26014.06311195365,25978.92580709271,13.681373293552118,11.882724550386737,11.3063007527607
0.00795,26127.509740258636,26015.647121526283,25999.470563400457,13.693422928875739,11.885439896257294,11.34837435507075
0.008,26111.557672591964,26018.100496122395,26017.680849262593,13.704673785692428,11.889982912847618,11.390634391352622
0.00805,26097.88730961615,26020.07262979184,26033.187621797424,13.715163719081868,11.896184319335793,11.432897022003285
0.0081,26086.559043742294,26021.809120223534,26046.051967233885,13.724979226687395,11.903752385395986,11.475142806608297
0.008150000000000001,26077.629990523947,26023.427980609566,26056.307277892975,13.734176161652574,11.91246125691867,11.517287563889031
0.0082,26070.932614932295,26024.081068347183,26063.702433361923,13.742802941202875,11.92211747160587,11.55931568309012
0.00825,26066.440448831978,26023.687043072372,26068.23021697185,13.75091020836813,11.932610648934876,11.601401284005394
0.0083,26064.31590705622,26023.008849335267,26070.12030247168,13.758490221422175,11.943866349662931,11.643515400624251
0.00835,26063.42347004752,26022.422352643818,26070.73476106809,13.765507111837403,11.955848112607319,11.685474383903747
0.008400000000000001,26062.6398688254,26022.333805452,26071.44033174693,13.771955436249735,11.968559119370557,11.727243068530878
0.008450000000000001,26062.130619429165,26023.497483140243,26072.44549004451,13.777817337190752,11.981893894967964,11.768697640899969
0.0085,26061.850827305563,26025.76260691534,26073.711967139556,13.783054557883158,11.995592345937474,11.809485844184536
0.00855,26061.64250352809,26028.205720101752,26074.947729178682,13.787678504929573,12.009393943212611,11.84936308961355
0.0086,26061.5680929852,26030.83710707422,26076.113659416802,13.791744274241756,12.02306993959476,11.888264609738922
0.00865,26061.633097560556,26033.933898837513,26077.325354251137,13.795293768544436,12.03627816979457,11.926001911546239
0.008700000000000001,26061.456987079924,26036.30398855237,26078.359502644085,13.798364946743632,12.048849959244974,11.96241891356747
0.00875,26060.820281463708,26036.958917632903,26078.98259284037,13.80101129806847,12.06123925833118,11.997890112048871
0.0088,26059.99379299771,26036.845779644827,26079.40076672976,13.803269333071349,12.074053674956637,12.032970374572978
0.00885,26059.12826680668,26036.68593640667,26079.792903058344,13.805138868216728,12.087523140912412,12.06782773321242
0.0089,26058.09428050174,26036.04406389625,26080.080612873367,13.80660776690566,12.10181858289455,12.102506900927425
0.00895,26057.045729597317,26035.416511631312,26080.35288149004,13.807670164002904,12.117082786449158,12.137026495054803
0.009000000000000001,26056.321356505538,26035.794294275234,26080.758018003595,13.808312711652507,12.133023582079154,12.171066853692384
0.00905,26055.93653480053,26037.008885065487,26081.232724364032,13.808514462667477,12.149080282396731,12.204180073623546
0.0091,26055.790210035346,26038.893080657897,26081.76071654167,13.808287195267319,12.164748084527103,12.236090163663162
0.00915,26055.85140143176,26041.63178758632,26082.38511506532,13.807688629074722,12.179450835402273,12.26642771312641
0.0092,26055.8818941206,26044.361017068208,26082.968352327487,13.806778849941836,12.19273882177406,12.294807422225592
0.009250000000000001,26055.66899801305,26046.18497081401,26083.384100734616,13.805597665700867,12.204803958575598,12.321435232361388
0.009300000000000001,26055.289900120675,26047.510622578073,26083.706865012162,13.804179490945646,12.21613855223243,12.346822160831781
0.00935,26054.67835407244,26048.487571010613,26083.983844271184,13.802561624531226,12.227117910560715,12.371208023936052
0.0094,26053.639296044505,26048.388489922243,26084.145342240106,13.800767427440686,12.23843928021561,12.39499684142393
0.00945,26052.41617615576,26047.433404323714,26084.20212134597,13.79876802649546,12.25097664735932,12.418873946020097
0.0095,26051.460109625103,26046.85861446743,26084.25606661596,13.79649014325742,12.264857854696091,12.442999167663798
0.009550000000000001,26050.78711236848,26047.053322016574,26084.338122175788,13.793895239676793,12.27952020637935,12.466938839258725
0.009600000000000001,26050.241691749452,26047.633180596244,26084.416210800035,13.791006258053947,12.294453305073958,12.490304226429387
0.00965,26050.010779754703,26048.80306116727,26084.481091474336,13.78784079893968,12.309158825139328,12.51279485044271
0.0097,26050.1856304791,26050.82347064561,26084.52450060606,13.78440446524363,12.322828100727111,12.53396836185873
0.00975,26050.38605259526,26053.083860958177,26084.52544990996,13.780760455549984,12.334823571184453,12.553484751448737
0.0098,26050.347425921413,26055.087653209222,26084.479898798643,13.777029694751677,12.345136318302114,12.57131714561463
0.009850000000000001,26050.116050702687,26056.847454412156,26084.391195256234,13.773320846443001,12.354062048558951,12.587566533281528
0.0099,26049.5955527774,26057.87892788736,26084.29083347555,13.769662534363428,12.36217884891243,12.602566237432852
0.00995,26048.721233504824,26057.86032312838,26084.222579170266,13.765987170844863,12.370557705653814,12.617080944611963
0.01,26047.749706734627,26057.59635049275,26084.155289282076,13.762229818666663,12.379999102475608,12.631673955780446
0.01005,26046.850387397197,26057.515311712756,26084.059654437882,13.75838585869313,12.3905553166424,12.64632424111316
0.010100000000000001,26046.028394854366,26057.183012073147,26084.000176608195,13.754384401953928,12.402200199607845,12.661015087329567
0.010150000000000001,26045.537712349593,26057.048439980674,26083.94883993282,13.75006466077561,12.414804307943001,12.67578694075462
0.0102,26045.550625512762,26057.966514643274,26083.75483772799,13.745383531940444,12.427472804493489,12.69021415868431
0.01025,26045.734958285193,26059.5364456339,26083.407031150007,13.7404882930821,12.439111117891391,12.703676407078989
0.0103,26045.87641306452,26061.121011147145,26083.001960265698,13.73553893246426,12.44928645858207,12.715921065507597
0.01035,26046.10877005052,26062.83667139653,26082.531421035612,13.73061286977209,12.457843029530455,12.726904208562502
0.010400000000000001,26046.222344535123,26064.506085229303,26081.99693926929,13.725794357699385,12.464684218653865,12.736562449279287
0.010450000000000001,26045.86006749734,26065.596301236117,26081.497500826754,13.721211678825,12.470385747319924,12.745099121580427
0.0105,26045.19005501043,26066.148924564135,26081.085292106163,13.716925620500882,12.475946954452821,12.752969170950431
0.01055,26044.511139795606,26066.371264503166,26080.78551283703,13.712836658723528,12.482040855755526,12.760558545826804
0.0106,26043.798716918434,26066.155855832352,26080.660111170735,13.70872856654308,12.489171291859215,12.768220028340838
0.01065,26043.112649581508,26065.75809843717,26080.630362875778,13.704402141260427,12.497740308983662,12.776211082550253
0.010700000000000001,26042.76004522379,26065.817520873155,26080.47502535665,13.699782739930603,12.507431258782761,12.784377128693302
0.010750000000000001,26042.805077918216,26066.39518077853,26080.155300629838,13.69487700794865,12.51732619989802,12.79231667845085
0.0108,26043.03418154618,26067.11037856465,26079.795468207194,13.689665382528572,12.526760969049644,12.799808829432955
0.01085,26043.392285943024,26068.089099946963,26079.278971304237,13.684186916320781,12.53532417250366,12.80674057884671
0.0109,26043.815779813645,26069.545308651977,26078.39452098986,13.678725835940751,12.542376806163768,12.812849643492848
0.01095,26044.017960298384,26070.969828612127,26077.368010668528,13.673654252325132,12.547597573366797,12.817932917758602
0.011000000000000001,26043.937585955544,26071.90344182729,26076.555524552565,13.669069219362214,12.551557831855773,12.822157777273985
0.01105,26043.73341659381,26072.55229293461,26075.88622828772,13.664861567611288,12.555035360038513,12.825841345429005
0.0111,26043.327889969383,26072.97049589579,26075.296403825814,13.660987230619028,12.558596138398048,12.829194684254324
0.01115,26042.725377950756,26072.97711683421,26074.989333998426,13.65735549786931,12.562966183511671,12.832474078640898
0.0112,26042.326162161302,26072.861264291012,26074.906958688673,13.653679953171585,12.568604214403825,12.83588741047318
0.011250000000000001,26042.296888254452,26072.90914574485,26074.837299108367,13.649652262876133,12.575225671354474,12.83939034950142
0.011300000000000001,26042.373448529117,26073.00066651906,26074.76862899099,13.645110728768357,12.582447058507103,12.842854311666855
0.01135,26042.576122160895,26073.290139671215,26074.50721417936,13.640088784083932,12.589947268953772,12.846162915422326
0.0114,26043.120850187166,26074.041518515787,26073.770662690913,13.634818560510146,12.596877912898648,12.84914175529299
0.01145,26043.73874456061,26074.950098501653,26072.771837845416,13.629585149115355,12.602395021269132,12.851645772158733
0.0115,26044.084864978868,26075.688844274955,26071.79166812968,13.624603074049611,12.60653714335799,12.853687035403787
0.011550000000000001,26044.254774657144,26076.393737253045,26070.672772229525,13.620105263543355,12.60966414183522,12.855329073670354
0.011600000000000001,26044.32663900804,26077.074684753854,26069.444570877153,13.616330134571307,12.61190289772711,12.856583154344388
0.01165,26044.21498794229,26077.463860896514,26068.5908860847,13.613243578806882,12.61373165531163,12.85754586523072
0.0117,26044.024670449795,26077.5510303395,26068.27460942287,13.6104705099562,12.616023154451403,12.858411549295678
0.01175,26043.92165932212,26077.565340695026,26068.1697914599,13.607628245262674,12.6192667636949,12.859263164181694
0.0118,26043.926273548568,26077.584226834424,26068.125744350033,13.604514908735421,12.623461428034975,12.860055955309587
0.011850000000000001,26044.11570992919,26077.610403542447,26068.192719122242,13.600942921739156,12.628454611921407,12.860722484562142
0.0119,26044.610902811022,26077.749884300676,26068.144398639917,13.596729110425144,12.633827662995824,12.861185821134884
0.01195,26045.23882141063,26078.02848382545,26067.695438436942,13.591969688836658,12.63893431699971,12.861409711957544
0.012,26045.73661735437,26078.345054145433,26066.902941394063,13.58706753167418,12.643390644317497,12.861438902106695
0.01205,26046.210166307435,26078.691797105646,26065.820332270723,13.58244078843889,12.647021205146086,12.861350698346136
0.012100000000000001,26046.75418572956,26079.077629927408,26064.40735159161,13.578407532200814,12.649498917796414,12.861224629398148
0.012150000000000001,26047.08098243228,26079.37095509038,26063.067303781852,13.575174128974846,12.65085512378194,12.861101250483657
0.0122,26047.107026951526,26079.50989371456,26062.21334977009,13.572695262606794,12.651864060760225,12.860963556868258
0.01225,26047.173094795533,26079.598727690045,26061.60760512659,13.570734215011457,12.653149561356313,12.86077828052886
0.0123,26047.406153998152,26079.668089065704,26061.18425924,13.569007017611534,12.65475750148916,12.860520563044094
0.01235,26047.64685392161,26079.674813553433,26061.329051089906,13.567086595215422,12.656897987003568,12.86010052138455
0.012400000000000001,26047.94836056699,26079.66340357907,26061.785764304757,13.5645207163434,12.65990460807023,12.859341308162263
0.012450000000000001,26048.449940295974,26079.677810065343,26061.914979958805,13.561201965036568,12.663525178818663,12.858173499870382
0.0125,26049.054721239205,26079.6914621129,26061.71433643146,13.557323400512919,12.667207229259837,12.856699732418615
0.01255,26049.68439506175,26079.68525976487,26061.284217595832,13.553118448032158,12.670610121731603,12.855052752613389
0.0126,26050.33230959517,26079.63967567216,26060.367796267637,13.54894097972158,12.673416197652898,12.853431898828015
0.01265,26050.838762876156,26079.54795265633,26059.071860816657,13.545303430019619,12.675397529700174,12.85206825101986
0.012700000000000001,26051.179330212446,26079.434178700016,26057.823566366813,13.54254756809013,12.676705826645827,12.851043059979567
