tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0008500000000000001,14064.213872020911,13961.634410739203,13434.488342513814,8.445313087869712,9.348807658225065,7.133486749892282
0.0009000000000000001,14063.236369530938,13984.316391090764,13412.2886320079,8.428303280912903,9.348028445433233,7.1528417722982685
0.00095,14061.884659261596,14009.791127649098,13388.546110540565,8.410451136791526,9.347212043344124,7.173015646366634
0.001,14060.147536129842,14034.404612511167,13362.615749675197,8.391810786780734,9.346360842427481,7.193995373252116
0.0010500000000000002,14058.794835266814,14060.866362019628,13336.679894295537,8.372394589750655,9.345471987748542,7.215727258338782
0.0011,14056.857906115118,14088.51539119715,13309.190409259245,8.352227428936649,9.34455269275439,7.238181552391048
0.00115,14054.915478912708,14117.200460434646,13281.48799687824,8.331353121829714,9.34360489220159,7.261342274972184
0.0012000000000000001,14053.51484656083,14146.834286541683,13253.64454970058,8.309768065914147,9.342629394648114,7.28515234100727
0.00125,14051.45924354354,14178.690237472123,13225.39588420951,8.287493530822422,9.341636973879657,7.309579409392354
0.0013000000000000002,14049.88779820456,14209.575693626704,13195.859047573273,8.264561952273256,9.34062337802676,7.334596186069409
0.00135,14048.600634293603,14242.756241205883,13166.713712226066,8.240968880620292,9.33959156959581,7.36013707835427
0.0014,14046.791891605617,14275.050279765941,13135.845241087103,8.216740612316597,9.338544869653381,7.386154457208168
0.0014500000000000001,14045.316389560523,14308.52627148321,13103.730888787362,8.19191943423914,9.337476157020653,7.412623284750158
0.0015,14043.620785715315,14341.453977473668,13070.569319999631,8.166529026514935,9.33639065943598,7.439477512460529
0.0015500000000000002,14041.504246059892,14375.36454644826,13036.593464452537,8.140611664575749,9.33528740898276,7.46667600015838
0.0016,14039.547771147712,14408.974154577572,13000.617142089319,8.114217062663107,9.334163343949259,7.4941948054327
0.00165,14037.259635562166,14443.91701734841,12965.59555203467,8.087376372165538,9.333029665329965,7.521977701726464
0.0017000000000000001,14035.044235881764,14478.523760760425,12929.431271390471,8.060122561129809,9.331885168806362,7.549991568082382
0.00175,14032.722385153787,14515.10473374182,12893.037306879753,8.03250039324306,9.33073703401512,7.578220170564155
0.0018000000000000002,14030.784680954786,14550.259409285412,12857.506197694016,8.004526019406365,9.329590925808947,7.606599419007592
0.00185,14029.150724035579,14587.716126041167,12822.21510348256,7.976211552654043,9.328445019316021,7.635095836854895
0.0019,14027.119799719045,14624.056923145552,12785.506430457815,7.947602013328426,9.327308075375605,7.663682485032803
0.0019500000000000001,14025.751951878441,14660.61857892121,12750.234420425633,7.91871868849581,9.326176047684367,7.692294743078133
0.002,14024.256256958965,14696.920135736143,12713.170191715528,7.889587954053242,9.32504581070875,7.720891117488799
0.00205,14022.033626865252,14733.448143590913,12675.644571995783,7.860274488947252,9.32392383860714,7.749440375574503
0.0021000000000000003,14020.657176936269,14768.274189194492,12638.09724151959,7.830810911999363,9.322801189032267,7.777878711580624
0.00215,14018.272768055183,14804.981660861378,12599.601681577056,7.8012464015158045,9.321686849978327,7.8061777930858005
0.0022,14015.610257078417,14839.569653610548,12560.056490155623,7.771653597677365,9.320583732923895,7.834310066777245
0.0022500000000000003,14014.02049369607,14875.316002364312,12522.436830380555,7.742056863864429,9.319487978425727,7.862226732868565
0.0023,14011.433047609347,14910.498457186262,12483.755469936075,7.7124947445528,9.318416021463804,7.889902001457125
0.00235,14009.366171501124,14946.058819626123,12446.184084642962,7.683017090236067,9.317366658993501,7.917316798806181
0.0024000000000000002,14008.241812354618,14980.583854330094,12409.68897988896,7.653636588711452,9.316340735499212,7.9444257208804006
0.00245,14006.264646563977,15015.858231943605,12373.60118690606,7.6243863490585495,9.315349461335364,7.9712019315852904
0.0025,14005.274034195618,15049.381245270937,12337.362864186014,7.59530690481435,9.314380398529089,7.99761508155832
0.00255,14004.301456350975,15083.306985480454,12302.927862720726,7.566424846717642,9.313441465637622,8.02361937366529
0.0026000000000000003,14002.53384323407,15115.495590843397,12267.107499020349,7.53778955172895,9.312534406692633,8.04918124882492
0.00265,14001.256221754144,15148.061646626069,12231.51655750705,7.509462868087476,9.31164784474815,8.074273357893931
0.0027,13999.576452712063,15178.511770816132,12196.598298947332,7.481493690422928,9.310793498426623,8.09884850244311
0.0027500000000000003,13997.63708949357,15209.553871248885,12161.752014132497,7.4539307560053505,9.309970132278922,8.122882147800766
0.0028,13995.782464209296,15239.311999703426,12126.36594197849,7.4268351607045044,9.30917912672267,8.146355345692616
0.00285,13993.956242738135,15268.618809587904,12093.550314800988,7.400248251880183,9.308432743553515,8.169235756635604
0.0029000000000000002,13992.724865386785,15297.151869487921,12060.536870932943,7.374194255102601,9.307723787436029,8.191506122196989
0.00295,13991.313298484069,15325.77317714078,12028.97255035251,7.348717198951571,9.307062442227307,8.213155428466258
0.003,13990.74622161281,15352.03166898005,11999.56425437472,7.323837235447087,9.30645070102045,8.234151550187619
0.00305,13990.39121524325,15379.132014163328,11970.807577855325,7.299572004821694,9.305882750612831,8.25448204002629
0.0031000000000000003,13989.340738478963,15404.021452001125,11942.19755742538,7.275975225249411,9.305366738898641,8.274128190114169
0.00315,13989.443116510753,15428.032676239993,11916.33041005451,7.253075824524437,9.304892847589707,8.293054424545288
0.0032,13988.74737981339,15451.126388114923,11889.621102161647,7.230911783015613,9.304464851838604,8.311242388376408
0.0032500000000000003,13987.210006616737,15473.28576254202,11863.781370806317,7.209551813935753,9.304090773347166,8.328673121950981
0.0033,13986.993625948657,15493.646850502488,11839.48955121585,7.189032061149085,9.303758208049974,8.345314400315997
0.00335,13985.472151533613,15514.160524829802,11815.286942134715,7.169398062367124,9.303480715650561,8.361156124763639
0.0034000000000000002,13984.24515197478,15532.777226989872,11791.97268445868,7.150699625049394,9.303258095418494,8.37618369155103
0.0034500000000000004,13984.406203833863,15550.802850260106,11771.717648995505,7.132951467843334,9.303086456100997,8.39038251717722
0.0035,13983.41135993242,15567.647193690453,11751.363859025105,7.116177308286896,9.302980810046202,8.40375288031163
0.00355,13983.628511388186,15583.790663438484,11733.195557097719,7.100400678606299,9.302927612289123,8.416287672900424
0.0036000000000000003,13984.585446737248,15597.897096361039,11717.561831334682,7.085628949965932,9.30292992998446,8.42797748169646
0.00365,13984.524925447502,15611.363404673024,11702.697460733902,7.071879825392239,9.302998137634807,8.438823420083274
0.0037,13985.41503278255,15623.420064964308,11689.018463246139,7.05917868504834,9.303116251190975,8.448813637081717
0.0037500000000000003,13985.944922068868,15633.768503227604,11677.81252103397,7.047553559861125,9.303295163560959,8.457936887640226
0.0038,13985.839625842273,15643.210965630262,11666.435029469916,7.037032292543607,9.30353395363071,8.466185344289405
0.00385,13986.110256714279,15651.772694620184,11656.577210225294,7.027653090181172,9.30382514964542,8.473544315413836
0.0039000000000000003,13985.992889118854,15658.154368863323,11648.780241855646,7.01944564358966,9.304183940812976,8.480005489758296
0.00395,13986.153509172433,15664.483971810238,11641.4130839543,7.012420175807003,9.304600394048528,8.485568644404129
0.004,13986.335674515476,15669.484990870196,11635.32751057065,7.006600436241195,9.305074397350243,8.490228643597087
0.00405,13987.12074679712,15672.512056697202,11632.264970263546,7.001991648261683,9.305612424924565,8.49398936321144
0.0041,13988.523783888773,15675.174480429985,11629.873106791749,6.9985773461717065,9.306204351912875,8.496864766931315
0.00415,13989.467848515817,15676.08589025233,11629.35642404061,6.996363742495525,9.306858441500573,8.498863273196346
0.004200000000000001,13991.565409697607,15675.256378620696,11631.50127919313,6.995341365213003,9.30756840895798,8.499994489264749
0.00425,13993.382905430159,15673.629506536605,11634.305857815203,6.995500948354342,9.308330990357677,8.500271940198958
0.0043,13994.243223572428,15670.34711184879,11638.680870341306,6.996857343330925,9.309158565672037,8.499699048909498
0.004350000000000001,13996.469419060724,15665.343785904259,11645.559676476983,6.999408318647602,9.310039691527136,8.498279996540688
0.0044,13997.392748921779,15659.93130034631,11652.567071086898,7.003157820406589,9.310981138318141,8.496023036631255
0.00445,13997.980373908158,15653.08580596247,11660.989944344145,7.008119190038005,9.311984211017919,8.49292240560061
0.0045000000000000005,14000.027103003647,15645.14870456234,11671.86845460678,7.014287083614925,9.31303679437874,8.488983225694467
0.00455,14000.765253473128,15636.008999563142,11682.966558044403,7.02165409214171,9.314151273743814,8.484221619028066
0.0046,14002.401353075626,15626.415994532232,11695.767414003596,7.03020310694119,9.315315602999826,8.478644587961142
0.0046500000000000005,14005.217696774216,15614.51609159609,11710.868224387223,7.039910482833201,9.316522416988128,8.472275228983007
0.0047,14006.834847998438,15602.153176968974,11726.419183943337,7.050750376150771,9.317783720329626,8.465145025212603
0.00475,14009.73387246792,15588.227234498163,11743.742322965707,7.062693260409522,9.319083620570897,8.45727011207613
0.0048000000000000004,14012.743163363913,15572.338823661981,11763.409682369427,7.075717069730869,9.320430545668046,8.448688580231774
0.00485,14014.88895005906,15555.470606879728,11783.142749360219,7.089793744028973,9.32182934716816,8.439431075720863
0.0049,14017.600759727256,15538.341086475182,11804.74009681052,7.10490520299325,9.323267286487145,8.429504719974137
0.00495,14019.781026498122,15518.262142062107,11828.057020388647,7.121044733834687,9.324759248639774,8.418935727846815
0.005,14021.780699326539,15499.21548645563,11851.796482654885,7.138184865437599,9.326299549479822,8.407745560106846
0.005050000000000001,14024.032972735935,15478.57646540603,11876.863037234698,7.1563084785134325,9.32787815204783,8.395935181486397
0.0051,14026.19701565082,15457.042132413319,11903.701890230086,7.175397579238491,9.329501959119305,8.383533172110246
0.00515,14028.8622015823,15435.084483492716,11930.449793710643,7.195411246661961,9.331155301624662,8.370563020482834
0.005200000000000001,14031.293224826419,15412.411787072922,11958.831165603613,7.216320225033552,9.332838946552101,8.357044410626388
0.00525,14034.676972575488,15387.294756205829,11988.298625607962,7.238087453726392,9.334550488187526,8.343026520172554
0.0053,14038.184616550305,15362.710195065067,12018.115963127564,7.260663660149031,9.33628052633692,8.328556263222309
0.005350000000000001,14040.906886928848,15335.582634775108,12048.82543813403,7.284016168569532,9.338039278748033,8.313665193227921
0.0054,14044.698484692324,15308.071237346217,12081.132554737937,7.30811074152938,9.339822302965093,8.298408032385714
0.00545,14047.818069454746,15278.946845823324,12113.321215408509,7.332912481006103,9.341631495640765,8.282828256267038
0.0055000000000000005,14050.235989471212,15250.105159849298,12146.947019591567,7.358391881029782,9.343474370107195,8.266952238592706
0.00555,14053.868661387525,15219.607526150074,12181.492848651063,7.384522900124319,9.345337672220746,8.250816185512072
0.0056,14056.079440926229,15189.906850027908,12216.514342624932,7.411277816930327,9.347228500181902,8.234449208111693
0.0056500000000000005,14058.644108807684,15159.399929066789,12252.155233448237,7.438621078393777,9.349138255320124,8.217863527619057
0.0057,14062.394224256916,15128.820884723416,12289.068216732103,7.466523676674461,9.351052575396075,8.20110362580597
0.00575,14064.97972117822,15097.021638141596,12325.279160740272,7.4949468417263585,9.35297693148647,8.18421041242274
0.0058000000000000005,14068.374199898155,15066.382733857932,12362.375047237585,7.5238430653189186,9.354897279627307,8.16721292413226
0.00585,14072.288929470138,15032.422928037922,12399.594824172666,7.553183501347572,9.356812650178082,8.150175975945157
0.0059,14075.301018003749,14999.498822075568,12436.578611616505,7.582924059611428,9.358731972314231,8.13316581826164
0.00595,14079.17684909407,14965.127390801084,12473.726037906436,7.613022462584382,9.360642762620778,8.116223079469002
0.006,14082.574258601855,14929.629099673395,12511.614233936616,7.643458284609796,9.36255848782634,8.099421581723245
0.006050000000000001,14085.473329795965,14894.17732470288,12548.853275228863,7.674192414148363,9.364480675316235,8.08281073166605
0.0061,14088.700256616068,14859.807163127709,12587.466203824672,7.705194847012415,9.366399321068,8.06641354536687
0.00615,14091.687880754707,14823.158455790412,12625.967292685504,7.736449998182481,9.368320853058794,8.050285656450558
0.006200000000000001,14094.689386929818,14789.642223429762,12664.578501674947,7.767918927552603,9.370233641378679,8.034462680251117
0.00625,14097.573401896068,14754.865122849107,12703.663032955608,7.799572535446012,9.372129329906471,8.018954744631236
0.0063,14100.650568134484,14720.80530658384,12742.731195065666,7.8313872603467685,9.374007771656487,8.003819359598893
0.006350000000000001,14104.107024547491,14686.627564796732,12780.68809446972,7.863324287077725,9.375854158653487,7.989101853430119
0.0064,14107.035682130918,14652.586518301561,12818.974397536424,7.8953517696928825,9.377672180462575,7.974842979734688
0.00645,14110.581620961708,14616.912609335937,12855.889103337568,7.927444327257941,9.379460837491843,7.961119884488653
0.006500000000000001,14113.758032650858,14582.368967342793,12892.438040336172,7.959570082574615,9.381219753430981,7.947993052050824
0.00655,14116.429928498872,14546.255703189903,12928.535408256881,7.99170052551212,9.38295705718756,7.9355071876854595
0.0066,14119.905597677649,14511.218722582571,12964.197685150624,8.023819524886841,9.384668211084152,7.923736979279028
0.0066500000000000005,14122.551095483785,14475.374628048168,12999.403522527913,8.055906571348999,9.386356647673,7.912726453636788
0.0067,14124.877944200498,14442.088025699304,13035.220350442358,8.087932546304044,9.388023081945148,7.902496726457583
0.00675,14128.065821715498,14408.314694844668,13070.465169361498,8.119887475295323,9.38965410531879,7.89308937861299
0.0068000000000000005,14130.314455965754,14376.592233985572,13105.787570900555,8.1517510375396,9.391250869742786,7.884532253200222
0.00685,14132.945058131183,14345.734270725552,13140.535844891352,8.183492846697506,9.392802645599243,7.876838514125556
0.006900000000000001,14135.899360391024,14315.235171782368,13174.627833522714,8.215104176913588,9.394303694912425,7.870056966840789
0.0069500000000000004,14138.068293601524,14284.859403281303,13207.481528707664,8.246559568249527,9.395758031866485,7.864223064837143
0.007,14140.74357287748,14256.422610500464,13239.572500051969,8.277830560527315,9.397157451376986,7.859363546505114
0.007050000000000001,14143.401010712252,14225.062343293148,13269.679324220439,8.308916183985422,9.39850716730605,7.855544663624808
0.0071,14145.45857700102,14196.106481300125,13298.785586069369,8.339792847721352,9.399814573056204,7.852813753703564
0.00715,14147.821667499456,14167.052019472041,13327.239344045565,8.370441615509986,9.401074489091176,7.851187989659674
0.007200000000000001,14149.879664361331,14138.080888436825,13354.70864996502,8.400863849432364,9.402294176920408,7.850714533463233
0.00725,14151.864477145415,14111.310236410622,13381.46819455807,8.431041050444497,9.403469414856515,7.851411054063369
0.0073,14153.826822875231,14086.353480496584,13408.719291225618,8.46096108440367,9.404594766416634,7.853270693471822
0.007350000000000001,14155.638961879307,14061.488923819352,13434.739263916506,8.490622679066432,9.405671337286805,7.856315150040695
0.0074,14157.449894872929,14040.598954407533,13460.588936103404,8.52000530546223,9.406690512868572,7.860538296824632
0.00745,14159.080191134355,14019.698785659531,13486.1779174941,8.54909644522667,9.407649120527552,7.865922634003824
0.007500000000000001,14160.773205441297,14000.15804566869,13509.53984459448,8.577891064335153,9.408548025270642,7.872491265332074
0.00755,14162.371721295867,13981.22677446959,13531.596801140318,8.606373902559277,9.409385052878363,7.880244416735971
0.0076,14163.585427057053,13963.028245118783,13552.68285156987,8.63452954833311,9.410165776664781,7.889171702959966
0.0076500000000000005,14165.064139294627,13945.049615042852,13570.935712194887,8.662354606553436,9.410890216157442,7.899289687835406
0.0077,14166.256270072456,13927.949491078673,13588.272227990741,8.689840034163947,9.411560985823527,7.910587590150823
0.00775,14167.238026950943,13911.638449677746,13604.566156887286,8.716973188036032,9.412181767380407,7.923042992657473
0.0078000000000000005,14168.424125680483,13897.16631205753,13619.152148593215,8.743752788262466,9.412750412221898,7.936645308667954
0.007850000000000001,14169.269105119647,13884.05977881849,13634.12790415095,8.770170236037762,9.413267465748925,7.951352959181148
0.0079,14170.059514420085,13874.426799632372,13648.779118453635,8.796207924076882,9.413731163331185,7.96711509589226
0.00795,14170.965825177202,13865.529679815054,13662.08816431428,8.821865833831422,9.414138920923119,7.9838986521188176
0.008,14171.517421054816,13858.821097640877,13675.326507099164,8.847128278381561,9.414493265371116,8.001647028230757
0.00805,14172.085526706416,13854.721044859642,13687.674655258294,8.871972863830504,9.41479311255938,8.020299452397635
0.0081,14172.604051576202,13850.332157796856,13697.761006877758,8.89639324803311,9.415040619122362,8.03980660045616
0.008150000000000001,14172.914968003175,13847.502929857603,13706.66065675747,8.920367776999125,9.415239218785002,8.060102272521252
0.0082,14173.1998721327,13845.816370352084,13713.494481161177,8.943871850772936,9.415390540070495,8.081111124200246
0.00825,14173.406278811002,13843.193274100706,13717.704386746194,8.966895137221606,9.415497593331992,8.102763146049558
0.0083,14173.490842198931,13843.354950836574,13720.976247021905,8.98940697181179,9.415561906693807,8.124963530535053
0.00835,14173.543586503045,13844.859097985442,13724.963300459976,9.011382806289202,9.415584571362725,8.147612968176535
0.008400000000000001,14173.535778624988,13843.891666481004,13726.570879453351,9.032807610786229,9.415566686759286,8.170620022711695
0.008450000000000001,14173.497992885726,13846.490937557779,13730.79153904046,9.053656498694036,9.415510019326474,8.193896398346963
0.0085,14173.365909838272,13847.923285685556,13734.96821769032,9.07391671754565,9.415417445196976,8.217364282095138
0.00855,14173.228896203032,13851.126216199442,13739.97476761899,9.093583042494679,9.415291227978667,8.240964796593643
0.0086,14173.078954095407,13853.825743303963,13744.083712304202,9.11263986415188,9.415135391136884,8.264631576103282
0.00865,14172.733646567312,13857.200935428966,13749.886716715944,9.131083875873514,9.414951930116759,8.28830772462923
0.008700000000000001,14172.576661921428,13858.544898596072,13752.194671512083,9.148908865468476,9.414742005972094,8.311938216563178
0.00875,14172.275448476468,13860.9765135305,13756.058966190138,9.16610680779001,9.414507833250843,8.335463419568356
0.0088,14171.84444924642,13860.832137802581,13758.068353752487,9.18267763056143,9.414247538835141,8.358829439352775
0.00885,14171.674871872683,13861.82666294211,13759.694904845699,9.19862225646546,9.413961952047652,8.381992897559764
0.0089,14171.200042488017,13860.209910043688,13760.294392049505,9.213942026756797,9.413649911742684,8.404901284985822
0.00895,14170.799985647716,13861.59228369081,13762.80526931788,9.228644607965004,9.413311866143351,8.42752817902966
0.009000000000000001,14170.569029204393,13861.28467040582,13763.355851894747,9.242738923659212,9.412953109581055,8.449853356514378
0.00905,14169.883909100261,13863.258677989053,13766.799319267262,9.256238253071338,9.412574626152237,8.471858898190026
0.0091,14169.522397349094,13865.127488680193,13769.124388998409,9.26915234988173,9.412181448035858,8.493539439698381
0.00915,14169.037098947409,13868.103624926858,13772.480420320251,9.281494708898638,9.411779340945428,8.514886900919366
0.0092,14168.331206436993,13869.66854565934,13775.0891007694,9.2932754426509,9.411366857548641,8.53588182016667
0.009250000000000001,14167.883945819054,13873.966470292597,13778.90534800849,9.304503768641093,9.410950023341666,8.556521934152123
0.009300000000000001,14167.130876385338,13873.404056523259,13780.005238170495,9.315191590904856,9.410524023034096,8.576776769928994
0.00935,14166.551795008163,13875.394199481845,13782.29240502162,9.325345765812973,9.410083933458752,8.596617231037397
0.0094,14166.08560982651,13874.985152783445,13782.825534278943,9.334974462928429,9.409633031543121,8.616028344834225
0.00945,14165.317990031828,13874.62463203145,13783.832243411094,9.344093844395877,9.409164337278739,8.634988423432304
0.0095,14165.025426248278,13873.794228211771,13783.76981931689,9.35271252877737,9.408678760200585,8.653483713545036
0.009550000000000001,14164.32062073038,13875.084723179581,13785.494073140198,9.36084771977691,9.408183035755048,8.67152739688203
0.009600000000000001,14163.813604389294,13873.829989400298,13785.450312470372,9.368516838754523,9.407674539042624,8.689116609145415
0.00965,14163.547286475032,13877.17922765088,13787.579063438381,9.375732118990697,9.407165751608526,8.706268895503564
0.0097,14162.483345475233,13878.076488683291,13789.213751982152,9.382513247265363,9.406659970284661,8.723007986144351
0.00975,14161.962944058261,13881.278856661937,13791.38792737152,9.388876321373122,9.406156813469318,8.739341413675387
0.0098,14161.35284696407,13882.545580592072,13792.588784317984,9.394830133500077,9.405661565945522,8.755265357869773
0.009850000000000001,14160.077729416642,13885.200262463679,13794.965572634213,9.400390613944936,9.405168151311331,8.770784589586663
0.0099,14159.765929908765,13885.079799916008,13795.181172420891,9.405567789320147,9.40467384980789,8.785883455286704
0.00995,14158.724762905287,13886.28648947352,13796.53798070214,9.41037231066515,9.404175716306908,8.8005483000802
0.01,14157.853408010924,13884.800743634569,13796.560912221184,9.414817102582658,9.40366401854543,8.81477087539659
0.01005,14157.854967966941,13885.47213385642,13796.8432445913,9.41891350443514,9.403145917472504,8.828545956344723
0.010100000000000001,14156.961628268195,13883.543839169546,13796.673416253878,9.422674760523844,9.402618454721235,8.841870987047843
0.010150000000000001,14156.569573745472,13885.58320978233,13797.687010947502,9.42611578590515,9.40208702489576,8.854775389929948
0.0102,14156.383954427454,13884.990761270463,13797.578584564662,9.429250379981339,9.401562315895994,8.867273592506065
0.01025,14155.379265973377,13887.325114313773,13798.885741954951,9.432092687672853,9.401042796041406,8.879384037975315
0.0103,14155.127182234599,13888.896972585222,13799.513736366094,9.43465403202836,9.400538845306336,8.891136385503707
0.01035,14154.130999423533,13891.313795323658,13800.714573500163,9.436947828877162,9.400051567223459,8.90254114112402
0.010400000000000001,14152.997643941255,13891.863583282571,13801.31573639275,9.43898399993621,9.399569246700278,8.913596866160624
0.010450000000000001,14152.352886754485,13894.86820704118,13802.369374987868,9.440771917611537,9.399099567901388,8.92431646278249
0.0105,14151.230204668882,13892.998390435578,13802.28455643776,9.442323081456001,9.398628042983557,8.934675290727116
0.01055,14150.728431667041,13894.495734500886,13802.796648278021,9.44364645333108,9.398150161690621,8.94466530396511
0.0106,14150.117420543607,13893.319951575255,13802.712302347756,9.444752290114504,9.397672243930451,8.954295056821632
0.01065,14149.445577919747,13893.121211375488,13802.857492447492,9.445653156967204,9.397184526897613,8.963558006971386
0.010700000000000001,14149.790356237632,13892.50777897474,13802.65875520695,9.446358444427236,9.396697716505868,8.972460802628701
0.010750000000000001,14149.075729005719,13894.055285538921,13803.07235179908,9.4468785353464,9.396222461491876,8.98103611235566
0.0108,14148.833789242999,13893.427033646749,13803.019834562427,9.447223620084742,9.39575360687969,8.989295047986255
0.01085,14148.60498497724,13896.512349566594,13803.430298827225,9.447401483940492,9.395306654937901,8.99726472043036
0.0109,14147.203103949507,13896.856409376207,13803.628989617046,9.447418829345622,9.394877129796154,9.004968549558066
0.01095,14146.894196924832,13899.367079972199,13803.890150108891,9.447284139201694,9.394462896342503,9.012410339866952
0.011000000000000001,14145.884175776227,13899.522160554847,13803.965806917573,9.447004948983256,9.394063965486659,9.019588400073841
0.01105,14144.26369734518,13901.194715112295,13804.110925421986,9.446586562217897,9.393666488235901,9.026510044802604
0.0111,14144.309146133683,13900.411219143978,13804.078248834954,9.44603999983325,9.393271441503819,9.03316187047982
0.01115,14143.33042276058,13900.949044003739,13804.091920095132,9.445375013833154,9.3928762352376,9.03953570588085
0.0112,14143.03548142636,13899.772211226875,13804.096889009545,9.444598611716405,9.392475056497045,9.045634532424456
0.011250000000000001,14143.498875385503,13900.522132505122,13804.091935772869,9.443722509297473,9.39208179070465,9.05146396158864
0.011300000000000001,14142.796438168249,13899.359679282861,13804.11873116106,9.442752700318906,9.391691441198917,9.057032432605377
0.01135,14143.096594984845,13901.508163119775,13803.97420457864,9.441692452268544,9.391316421711913,9.0623699413931
0.0114,14143.051148018323,13901.074104366982,13804.010406147161,9.44055018260124,9.390964652672729,9.067486537257372
0.01145,14141.965947739634,13903.059366874895,13803.596362985772,9.439326055278444,9.39062631987647,9.072398147083128
0.0115,14141.648266772014,13904.100150217962,13803.382797045175,9.438020886494453,9.390310924212164,9.077128526209433
0.011550000000000001,14140.36566520695,13905.423573179985,13802.951096314742,9.436640675159827,9.39001134417785,9.081677658732161
0.011600000000000001,14139.5270934988,13905.49427892615,13802.78444834145,9.435189933566063,9.389715179619223,9.086039647527988
0.01165,14138.972658247787,13907.123581586382,13802.294388156148,9.433674907963791,9.389432123187628,9.090222231037826
0.0117,14138.014507810622,13905.492801695258,13802.500450802347,9.432105731657636,9.389143707774966,9.094208143648503
0.01175,14138.275548831396,13906.660282102577,13802.223412198256,9.430491274197733,9.388855280337964,9.097997497425075
0.0118,14138.162159732197,13905.854857982873,13802.44300050902,9.428838483164755,9.388577967527388,9.101600263902968
0.011850000000000001,14138.285521943131,13906.017777059224,13802.420952503917,9.42715504542191,9.388302525820745,9.105013856092857
0.0119,14139.087482396713,13905.96968815393,13802.663057235517,9.425447429391172,9.38804270278118,9.10824934114857
0.01195,14138.323428263262,13907.2109697988,13801.920297109442,9.423709681778053,9.387802715742197,9.111332631758243
0.012,14138.477968876921,13907.172106914371,13801.985009128271,9.421942852649646,9.387576989895566,9.114270783759228
0.01205,14138.177770891392,13909.016031350095,13800.957883823901,9.42014873273872,9.387376949670236,9.117076983547113
0.012100000000000001,14136.604791889024,13909.06370858681,13800.377175534672,9.418319427227871,9.387188197302088,9.11976158853522
0.012150000000000001,14136.479939863057,13910.461011309731,13799.553015041442,9.416460916909102,9.38700973948845,9.12232429233851
0.0122,14135.445032398655,13910.332283839167,13799.23045487115,9.414580067825675,9.38684113154853,9.124762741402407
0.01225,14134.569740765486,13911.197226130684,13798.323295261564,9.412676481289072,9.386672704771751,9.127079121397601
0.0123,14135.311107258924,13910.64702579554,13798.986831319673,9.410769383714914,9.38651173241524,9.129264468228573
0.01235,14134.787142538675,13910.882970703571,13798.588353758267,9.408866185138914,9.386353546167992,9.13131656027267
0.012400000000000001,14135.35462863106,13910.611745481052,13799.047490497327,9.406967356009261,9.386200057201405,9.133243732396553
0.012450000000000001,14136.261073039883,13911.14906281114,13799.026353785523,9.405084237013476,9.386066420442631,9.135051557505816
0.0125,14135.916123787412,13910.781176625907,13799.18772558193,9.403212533145759,9.385942261201368,9.136745862981542
0.01255,14136.439435048027,13912.038667823612,13798.248189998894,9.401344722099397,9.385837346209215,9.138343508836545
0.0126,14136.043110554367,13911.861434591701,13798.222998274969,9.3994815617231,9.385750664142318,9.139849277970578
0.01265,14135.154904831194,13912.946786224797,13796.537321517642,9.39761210052149,9.385671800962536,9.141270821239674
0.012700000000000001,14134.920742173666,13913.468079145345,13795.797852122048,9.395733604933403,9.385611614192355,9.142617793499515
