tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.06915,13814.427642934044,13608.914808407086,13714.34165491228,20.094775015060577,20.097776089694683,20.040711524021148
0.0692,13814.175803475155,13609.096241832434,13714.40234885887,20.09485371015024,20.097414746085285,20.04099176059523
0.06925,13813.926681264074,13609.284402020834,13714.453528321725,20.094918384156255,20.097058002217587,20.04128137698786
0.0693,13813.680630497061,13609.479021335816,13714.495120678726,20.094968945308995,20.09670636530236,20.041579961240476
0.06935000000000001,13813.438000999848,13609.679822943865,13714.527066912755,20.095005321864953,20.096360335316593,20.041887088657422
0.0694,13813.199137761629,13609.886521230872,13714.549321693881,20.095027462208126,20.09602040429091,20.04220232241137
0.06945,13812.964380423447,13610.098822219748,13714.561853445035,20.095035334922958,20.09568705560884,20.042525214166663
0.0695,13812.734062799436,13610.316423954242,13714.56464438441,20.09502892883872,20.095360763317508,20.042855304718334
0.06955,13812.508512392833,13610.539016946834,13714.557690551728,20.095008253045222,20.095041991451307,20.04319212464604
0.06960000000000001,13812.288049970144,13610.766284646339,13714.541001813823,20.094973336879967,20.094731193370855,20.04353519498333
0.06965,13812.072989053742,13610.997903862166,13714.514601849958,20.09492422988666,20.094428811116902,20.043884027900404
0.0697,13811.863635504124,13611.233545215438,13714.478528120228,20.094861001745215,20.09413527477926,20.04423812739859
0.06975,13811.660287097639,13611.4728736506,13714.432831811562,20.094783742173334,20.093851001884047,20.044596990016753
0.0698,13811.463233103912,13611.715548903792,13714.377577765967,20.094692560799885,20.093576396799538,20.044960105549023
0.06985000000000001,13811.272753817117,13611.961225952728,13714.312844386634,20.094587587010025,20.093311850158912,20.0453269577713
0.0699,13811.089120204715,13612.20955551829,13714.238723532051,20.09446896976238,20.093057738302075,20.04569702517554
0.06995,13810.912593512285,13612.460184591977,13714.155320380223,20.094336877378694,20.092814422739192,20.04606978171216
0.07,13810.743424882065,13612.712756909828,13714.062753283111,20.094191497305943,20.092582249634983,20.04644469753903
0.07005,13810.581854960026,13612.96691343942,13713.961153597782,20.094033035851314,20.09236154931319,20.046821239774577
0.07010000000000001,13810.428113611531,13613.222292923005,13713.850665505106,20.09386171789062,20.092152635784352,20.047198873255283
0.07015,13810.282419565368,13613.47853239885,13713.731445797534,20.093677786550433,20.091955806298078,20.047577061297048
0.0702,13810.144980108833,13613.735267685926,13713.603663668615,20.093481502864424,20.091771340918317,20.04795526645801
0.07025,13810.0159907903,13613.992133922398,13713.467500467686,20.09327314540442,20.09159950212309,20.04833295130188
0.0703,13809.895635166946,13614.248766099572,13713.323149444757,20.093053009886702,20.091440534430483,20.048709579162036
0.07035000000000001,13809.784084494813,13614.504799556193,13713.170815472662,20.092821408753867,20.091294664049656,20.049084614904203
0.0704,13809.681497524247,13614.759870494883,13713.010714770946,20.09257867073309,20.091162098557298,20.049457525686062
0.07045,13809.588020255844,13615.013616522929,13712.843074583558,20.092325140371404,20.09104302660165,20.049827781713986
0.07050000000000001,13809.503785727942,13615.265677148307,13712.66813286419,20.092061177548224,20.090937617633195,20.050194856995617
0.07055,13809.428913790634,13615.515694274196,13712.486137936598,20.09178715696592,20.09084602166129,20.050558230086093
0.07060000000000001,13809.363510994137,13615.763312729247,13712.297348153457,20.09150346761962,20.090768369039115,20.050917384827642
0.07065,13809.30767041397,13616.008180782268,13712.10203151488,20.09121051224678,20.090704770278208,20.051271811082156
0.0707,13809.261471506097,13616.24995061297,13711.900465302779,20.090908706756966,20.090655315890103,20.051621005454784
0.07075000000000001,13809.224979986338,13616.488278813329,13711.692935680921,20.090598479642903,20.090620076255906,20.051964472007377
0.0708,13809.198247801849,13616.72282689803,13711.479737300524,20.090280271373985,20.090599101526415,20.05230172296171
0.07085000000000001,13809.1813130026,13616.95326177239,13711.261172867282,20.08995453377283,20.090592421551698,20.052632279391215
0.0709,13809.174199695648,13617.179256189085,13711.037552730453,20.089621729375267,20.090600045837974,20.05295567189956
0.07095,13809.17691801016,13617.400489228163,13710.80919442878,20.089282330775188,20.09062196353396,20.05327144128561
0.07100000000000001,13809.189464102446,13617.616646754226,13710.576422246839,20.088936819955013,20.090658143447087,20.053579139194223
0.07105,13809.211820113687,13617.827421847296,13710.339566745168,20.088585687602407,20.09070853408797,20.053878328751374
0.0711,13809.243954232361,13618.0325152365,13710.09896431383,20.088229432414625,20.090773063743175,20.054168585182524
0.07115,13809.285820721505,13618.231635738055,13709.854956668734,20.087868560391435,20.090851640577764,20.054449496414033
0.0712,13809.337359989366,13618.424500658626,13709.607890380259,20.087503584117133,20.090944152766447,20.05472066365673
0.07125000000000001,13809.398498658049,13618.610836189722,13709.358116381232,20.087135022033216,20.091050468652597,20.05498170197011
0.0713,13809.469149727216,13618.790377809837,13709.105989483995,20.086763397703226,20.091170436936732,20.055232240806934
0.07135,13809.54921265074,13618.962870658832,13708.851867845879,20.08638923907001,20.09130388689372,20.055471924537766
0.0714,13809.638573485196,13619.128069883482,13708.596112489127,20.08601307770609,20.091450628616393,20.055700412954035
0.07145,13809.737105064058,13619.285740994745,13708.339086778014,20.085635448059257,20.091610453286723,20.05591738174909
0.07150000000000001,13809.844667207777,13619.435660205962,13708.081155907297,20.08525688669417,20.091783133475445,20.056122522977
0.07155,13809.961106859724,13619.57761473643,13707.822686365045,20.084877931530215,20.091968423467254,20.056315545488125
0.0716,13810.086258331108,13619.71140310904,13707.564045440395,20.084499121076924,20.092166059610708,20.056496175340623
0.07165,13810.219943538152,13619.836835447399,13707.305600672931,20.08412099366873,20.09237576069467,20.056664156187665
0.0717,13810.361972272123,13619.953733741175,13707.047719347263,20.08374408669977,20.09259722835051,20.05681924963999
0.07175000000000001,13810.51214242629,13620.061932090004,13706.790767961249,20.08336893585958,20.092830147477613,20.05696123560276
0.0718,13810.670240329066,13620.161276943563,13706.535111724881,20.082996074371238,20.093074186692586,20.057089912586513
0.07185,13810.836041038634,13620.251627323958,13706.281114011535,20.082626032233133,20.09332899880301,20.057205097991968
0.0719,13811.009308668194,13620.332855018465,13706.02913586737,20.082259335464958,20.093594221303412,20.057306628368128
0.07195,13811.18979671014,13620.404844761393,13705.77953548702,20.081896505359417,20.09386947689249,20.057394359643126
0.07200000000000001,13811.377248426652,13620.46749440017,13705.532667718959,20.08153805774091,20.094154374012202,20.057468167327794
0.07205,13811.571397164038,13620.52071503713,13705.288883526127,20.081184502231327,20.094448507406913,20.057527946691597
0.0721,13811.771966754,13620.564431153267,13705.048529519545,20.08083634152403,20.09475145870103,20.057573612910538
0.07215,13811.978671909586,13620.598580717531,13704.811947448385,20.080494070668234,20.09506279699575,20.057605101186997
0.0722,13812.191218640302,13620.623115273973,13704.579473719343,20.080158176364037,20.095382079484022,20.057622366841255
0.07225000000000001,13812.409304623874,13620.638000008883,13704.351438894062,20.079829136268284,20.095708852081334,20.05762538537462
0.0723,13812.632619681503,13620.643213801291,13704.128167258175,20.079507418313458,20.09604265007219,20.057614152504016
0.07235,13812.860846220783,13620.638749253472,13703.909976326457,20.079193480041123,20.096382998772956,20.057588684168053
0.0724,13813.093659685901,13620.6246127002,13703.69717640586,20.07888776794967,20.096729414208944,20.057549016504492
0.07245,13813.330728991697,13620.600824200941,13703.490070147056,20.078590716857406,20.097081403803358,20.057495205799214
0.07250000000000001,13813.571717047414,13620.567417510889,13703.288952137018,20.078302749282855,20.097438467079034,20.057427328406725
0.07255,13813.81628120845,13620.524440031162,13703.094108436115,20.0780242748426,20.0978000963722,20.05734548064228
0.0726,13814.064073764168,13620.47195274438,13702.905816207493,20.07775568966682,20.09816577755542,20.05724977864576
0.07265,13814.314742424878,13620.41003012879,13702.724343305958,20.077497375834213,20.098534990769046,20.057140358217683
0.0727,13814.567930845356,13620.338760050483,13702.549947900494,20.077249700826922,20.098907211161332,20.057017374627335
0.07275000000000001,13814.82327909664,13620.258243640948,13702.382878079547,20.07701301700559,20.099281909635263,20.05688100239332
0.0728,13815.080424202552,13620.168595157118,13702.223371539061,20.07678766110598,20.099658553600708,20.05673143503703
0.07285,13815.339000649616,13620.069941815831,13702.071655209847,20.076573953758334,20.100036607731926,20.056568884809202
0.0729,13815.59864091668,13619.962423614352,13701.927944949823,20.076372199029425,20.10041553472903,20.056393582389912
0.07295,13815.858975970992,13619.846193136926,13701.792445220335,20.076182683987827,20.100794796081527,20.056205776562535
0.07300000000000001,13816.119635834304,13619.721415335005,13701.665348828254,20.076005678294123,20.10117385283373,20.056005733862165
0.07305,13816.380250094047,13619.588267288624,13701.546836614598,20.075841433816453,20.10155216635148,20.05579373819873
0.0731,13816.640448420903,13619.446937964845,13701.437077219243,20.07569018427063,20.101929199087525,20.055570090455525
0.07315,13816.899861086355,13619.297627951257,13701.336226826317,20.075552144886018,20.10230441534461,20.055335108063865
0.0732,13817.158119522881,13619.140549164025,13701.244428964794,20.07542751209855,20.10267728203649,20.055089124554257
0.07325000000000001,13817.41485681131,13618.975924550225,13701.1618142603,20.07531646327019,20.103047269445224,20.054832489084475
0.0733,13817.669708207222,13618.803987782849,13701.0885002847,20.07521915643478,20.10341385197258,20.054565565945676
0.07335,13817.922311659315,13618.62498292557,13701.024591371797,20.075135730072006,20.10377650888544,20.05428873404723
0.0734,13818.172308341736,13618.439164079673,13700.970178477372,20.07506630290962,20.10413472505493,20.05400238638051
0.07345,13818.419343135733,13618.246795030262,13700.925339020423,20.075010973753308,20.104487991687176,20.053706929462507
0.07350000000000001,13818.663065154706,13618.04814887898,13700.890136820639,20.07496982134525,20.104835807044648,20.053402782760536
0.07355,13818.903128238848,13617.843507644775,13700.86462197237,20.07494290425201,20.10517767715778,20.053090378098478
0.0736,13819.139191448792,13617.633161867056,13700.848830786046,20.074930260780935,20.105513116525575,20.052770159045107
0.07365000000000001,13819.370919534245,13617.417410202943,13700.84278572805,20.074931908925247,20.105841648803665,20.052442580285867
0.0737,13819.597983434798,13617.196558995745,13700.846495418833,20.07494784633891,20.106162807479407,20.052108106978984
0.07375000000000001,13819.820060722617,13616.970921838252,13700.859954571897,20.074978050340274,20.106476136533118,20.051767214096273
0.0738,13820.036836062043,13616.74081914453,13700.883144037089,20.07502247794392,20.106781191083744,20.051420385750017
0.07385,13820.248001656815,13616.506577689648,13700.916030814247,20.07508106592206,20.1070775380186,20.051068114507146
0.07390000000000001,13820.453257699754,13616.268530135028,13700.958568109592,20.075153730895188,20.107364756606874,20.05071090069088
0.07395,13820.652312774411,13616.027014567098,13701.010695371024,20.075240369450892,20.107642439095248,20.050349251671047
0.07400000000000001,13820.84488428008,13615.782374028677,13701.072338418136,20.07534085829105,20.10791019128471,20.04998368114473
0.07405,13821.030698834642,13615.534956012705,13701.143409520593,20.075455054408348,20.108167633088485,20.049614708407738
0.0741,13821.209492668404,13615.285111965653,13701.223807538461,20.075582795291073,20.108414399070256,20.04924285761744
0.07415000000000001,13821.381011978086,13615.033196806182,13701.313418045289,20.07572389915518,20.10865013896118,20.04886865704878
0.0742,13821.545013302584,13614.779568418282,13701.41211352966,20.075878165204088,20.108874518155247,20.04849263834462
0.07425000000000001,13821.701263862491,13614.524587128235,13701.519753543651,20.076045373916223,20.10908721818273,20.048115335760897
0.0743,13821.849541887826,13614.26861520648,13701.636184920595,20.076225287358696,20.10928793716062,20.04773728540772
0.07435,13821.98963692525,13614.012016358389,13701.761241979153,20.076417649526924,20.109476390219328,20.047359024487957
0.07440000000000001,13822.121350147454,13613.755155199768,13701.89474678732,20.076622186710537,20.10965230990537,20.04698109053425
0.07445,13822.244494622691,13613.498396737945,13702.036509375146,20.07683860788426,20.109815446559473,20.046604020645013
0.0745,13822.358895584854,13613.24210586395,13702.186328038779,20.077066605122937,20.10996556866935,20.046228350720977
0.07455,13822.464390680416,13612.98664682514,13702.343989615516,20.077305854041402,20.110102463196878,20.04585461470353
0.0746,13822.560830202438,13612.732382697675,13702.509269798024,20.077556014257937,20.11022593587934,20.045483343815274
0.07465000000000001,13822.648077292779,13612.479674881952,13702.681933425523,20.07781672987986,20.110335811503905,20.045115065804136
0.0747,13822.72600814378,13612.228882594898,13702.861734865943,20.07808763001144,20.110431934155216,20.04475030419274
0.07475,13822.794512171915,13611.980362334625,13703.048418336466,20.07836832928402,20.11051416743574,20.04438957753355
0.0748,13822.853492172299,13611.734467383088,13703.241718274998,20.0786584284061,20.110582394658564,20.044033398670365
0.07485,13822.90286445213,13611.491547324093,13703.441359709417,20.07895751473256,20.110636519012125,20.043682274008283
0.07490000000000001,13822.942558955116,13611.251947531526,13703.64705868248,20.079265162853503,20.11067646369692,20.043336702793074
0.07495,13822.972519356792,13611.016008664685,13703.858522614802,20.07958093520132,20.11070217203404,20.04299717640002
0.075,13822.992703144635,13610.784066205897,13704.075450747134,20.07990438267426,20.11071360754518,20.04266417763373
0.07505,13823.003081678338,13610.556449982474,13704.297534557842,20.080235045276446,20.110710754004167,20.042338180040623
0.0751,13823.003640231558,13610.333483678469,13704.524458217742,20.080572452773712,20.11069361545991,20.04201964723417
0.07515000000000001,13822.994378011823,13610.115484375669,13704.755899012564,20.08091612536376,20.110662216230708,20.041709032233687
0.0752,13822.975308162024,13609.902762116859,13704.991527835346,20.081265574359698,20.110616600869935,20.041406776818526
0.07525,13822.946457741611,13609.695619446391,13705.231009634197,20.081620302886503,20.110556834103107,20.04111331089827
0.0753,13822.907867686954,13609.494350977066,13705.474003902706,20.08197980658899,20.1104830007364,20.04082905189931
0.07535,13822.85959275623,13609.299242986837,13705.7201651455,20.082343574349846,20.11039520553685,20.040554404169246
0.07540000000000001,13822.80170144877,13609.11057300537,13705.969143402182,20.082711089017405,20.11029357308433,20.04028975840033
0.07545,13822.734275909346,13608.928609405513,13706.220584717606,20.083081828142216,20.11017824759549,20.040035491071976
0.0755,13822.657411813421,13608.753611039536,13706.474131656038,20.083455264720254,20.11004939271994,20.039791963913345
0.07555,13822.57121823506,13608.585826872282,13706.729423800281,20.083830867942286,20.109907191309212,20.039559523387204
0.0756,13822.475817485085,13608.425495610849,13706.98609829017,20.08420810394921,20.10975184515836,20.039338500195644
0.07565000000000001,13822.371344944493,13608.272845359128,13707.24379030445,20.08458643659144,20.109583574720762,20.03912920880771
0.0757,13822.257948872604,13608.128093311227,13707.50213360036,20.08496532819082,20.109402618796608,20.038931947010127
0.07575,13822.135790197814,13607.991445433447,13707.760761028352,20.085344240304902,20.109209234195536,20.038746995482267
0.0758,13822.005042281056,13607.863096150752,13708.019305065334,20.085722634492654,20.10900369537343,20.03857461739518
0.07585,13821.865890682346,13607.743228081577,13708.277398311535,20.086099973079502,20.108786294044286,20.03841505803514
0.07590000000000001,13821.718532892339,13607.63201179464,13708.534674042863,20.086475719921,20.108557338767838,20.03826854445339
0.07595,13821.563178053786,13607.52960554266,13708.790766712862,20.086849341164566,20.108317154513184,20.038135285142012
0.076,13821.400046664108,13607.436155040246,13709.045312477869,20.087220306007513,20.10806608219906,20.038015469735683
0.07605,13821.229370274028,13607.351793273345,13709.297949705195,20.08758808745034,20.107804478211722,20.037909268740723
0.0761,13821.051391145826,13607.276640301146,13709.548319508427,20.087952163044775,20.107532713900934,20.037816833291878
0.07615000000000001,13820.866361921635,13607.210803072148,13709.79606622874,20.088312015635235,20.107251175054472,20.037738294936297
0.0762,13820.674545262997,13607.154375287244,13710.040837955878,20.088667134092137,20.106960261352327,20.037673765445263
0.07625,13820.476213481767,13607.107437261973,13710.282287021599,20.08901701403687,20.106660385801195,20.037623336654633
0.0763,13820.271648139313,13607.070055795504,13710.520070504186,20.08936115855731,20.106351974149668,20.03758708033362
0.07635,13820.061139665944,13607.04228408156,13710.753850693807,20.08969907891237,20.106035464285213,20.037565048081788
0.07640000000000001,13819.844986943152,13607.024161649462,13710.983295590035,20.090030295224587,20.10571130561429,20.03755727125527
0.07645,13819.623496878135,13607.015714286606,13711.208079363303,20.0903543371603,20.105379958425754,20.037563760922094
0.0765,13819.396983960032,13607.01695400063,13711.427882824915,20.09067074459637,20.105041893238422,20.037584507846137
0.07655,13819.165769840653,13607.027879024052,13711.642393863847,20.090979068271817,20.10469759013447,20.03761948250027
0.0766,13818.930182859473,13607.048473815034,13711.851307907324,20.091278870423952,20.104347538079413,20.03766863510887
0.07665000000000001,13818.690557582519,13607.078709061292,13712.054328339147,20.091569725408462,20.103992234228926,20.037731895719183
0.0767,13818.447234327057,13607.118541732516,13712.251166925555,20.091851220301997,20.103632183223933,20.037809174301113
0.07675,13818.200558692663,13607.167915149157,13712.44154421655,20.09212295548653,20.10326789647528,20.03790036087597
0.07680000000000001,13817.950881047132,13607.22675905514,13712.625189955348,20.092384545215058,20.10289989143848,20.038005325673996
0.07685,13817.698556046158,13607.294989705633,13712.80184344399,20.092635618157544,20.102528690879367,20.038123919319673
0.07690000000000001,13817.443942123335,13607.3725100005,13712.971253922597,20.092875817926224,20.10215482213227,20.038255973044812
0.07695,13817.187400985538,13607.459209622833,13713.133180921484,20.093104803579816,20.101778816351594,20.038401298929916
0.077,13816.929297081982,13607.554965185445,13713.287394606343,20.093322250105953,20.10140120775743,20.038559690172775
0.07705000000000001,13816.669997118492,13607.659640416481,13713.433676090559,20.09352784888074,20.101022532876947,20.038730921383674
0.0771,13816.409869516516,13607.773086365465,13713.5718177586,20.093721308105046,20.100643329782674,20.038914748907487
0.07715000000000001,13816.14928389108,13607.895141597708,13713.701623552804,20.093902353217217,20.10026413732803,20.039110911172106
0.0772,13815.888610526112,13608.025632432236,13713.822909252409,20.094070727281228,20.099885494381493,20.039319129061944
0.07725,13815.62821987215,13608.164373203226,13713.93550272945,20.094226191349723,20.099507939061247,20.03953910631668
0.07730000000000001,13815.368481985111,13608.31116651383,13714.039244200887,20.09436852480178,20.099132007970507,20.039770529954712
0.07735,13815.109766015108,13608.465803502952,13714.133986445924,20.09449752565479,20.09875823543418,20.040013070719947
0.07740000000000001,13814.852439678787,13608.628064160355,13714.219595018778,20.09461301084988,20.098387152738855,20.040266383551657
0.07745,13814.596868749817,13608.797717643978,13714.295948436134,20.094714816510535,20.098019287377348,20.04053010807723
0.0775,13814.34341650663,13608.974522593107,13714.362938352519,20.094802798174225,20.09765516229797,20.040803869126627
0.07755000000000001,13814.092443242624,13609.158227473305,13714.420469708217,20.094876830996515,20.097295295159807,20.041087277267444
0.0776,13813.844305746401,13609.348570954375,13714.468460867793,20.09493680992741,20.096940197596034,20.04137992936054
0.07765,13813.599356797735,13609.545282273342,13714.506843733456,20.094982649859745,20.096590374485608,20.041681409135442
0.0777,13813.357944649362,13609.748081618098,13714.535563842515,20.09501428574943,20.09624632323413,20.041991287784185
0.07775,13813.120412565948,13609.956680534908,13714.554580442278,20.0950316727073,20.095908533065572,20.04230912457278
0.07780000000000001,13812.88709830257,13610.170782339093,13714.56386654986,20.095034786062524,20.09557748432567,20.042634467469817
0.07785,13812.658333634954,13610.390082529608,13714.563408988959,20.095023621397473,20.095253647797307,20.042966853791096
0.0779,13812.434443884264,13610.614269228772,13714.553208408744,20.09499819455396,20.094937484029547,20.043305810859067
0.07795,13812.215747470504,13610.843023627473,13714.533279283376,20.09495854161087,20.094629442681413,20.043650856676354
0.078,13812.002555419029,13611.076020433273,13714.503649890445,20.094904718833224,20.094329961880625,20.04400150061262
0.07805000000000001,13811.795170944837,13611.312928328072,13714.46436227233,20.09483680259265,20.094039467598208,20.044357244103356
0.0781,13811.593889019148,13611.553410455374,13714.415472176184,20.094754889259505,20.09375837304105,20.04471758135972
0.07815,13811.398995953668,13611.797124898327,13714.357048975728,20.09465909506678,20.09348707806274,20.045082000088925
0.0782,13811.210768960209,13612.043725154615,13714.289175570864,20.094549555945797,20.09322596859268,20.045449982223637
0.07825,13811.029475800526,13612.292860637841,13714.211948275442,20.094426427334177,20.092975416085203,20.04582100465913
0.07830000000000001,13810.855374383355,13612.544177188835,13714.125476676314,20.094289883956304,20.092735776989997,20.046194539997785
0.07835,13810.68871239734,13612.797317565823,13714.029883480825,20.0941401195764,20.092507392243487,20.04657005729974
0.0784,13810.52972694664,13613.05192195076,13713.925304341876,20.093977346724706,20.09229058678184,20.046947022838
0.07845,13810.378644241653,13613.307628468201,13713.811887670698,20.09380179639719,20.09208566907719,20.047324900857323
0.0785,13810.235679239813,13613.56407369876,13713.689794419284,20.093613717729088,20.091892930697274,20.047703154336077
0.07855000000000001,13810.101035358188,13613.82089318682,13713.559197860071,20.093413377642637,20.091712645888634,20.048081245749565
0.0786,13809.974904174487,13614.077721965525,13713.420283336874,20.093201060469774,20.09154507118475,20.048458637833743
0.07865,13809.857465170771,13614.334195077001,13713.273248007137,20.092977067550173,20.09139044503968,20.04883479434852
0.0787,13809.748885441575,13614.58994808482,13713.118300555183,20.09274171680506,20.091248987487084,20.049209180839522
0.07875,13809.649319493812,13614.844617595154,13712.955660907595,20.09249534228756,20.091120899825587,20.049581265397
0.07880000000000001,13809.558909015237,13615.097841782086,13712.78555991454,20.092238293710363,20.091006364331633,20.049950519411073
0.07885,13809.477782670072,13615.349260891528,13712.608239027348,20.091970935951064,20.090905543999217,20.05031641832224
0.0789,13809.406055895312,13615.598517751263,13712.423949950053,20.09169364853578,20.09081858230657,20.05067844236584
0.07895,13809.34383078078,13615.84525828428,13712.232954296573,20.09140682510225,20.09074560301135,20.0510360773095
0.079,13809.291195886337,13616.08913201078,13712.035523206254,20.09111087284289,20.090686709974193,20.051388815182683
0.07905000000000001,13809.248226120717,13616.329792537425,13711.831936967326,20.090806211928246,20.090641987010027,20.051736154997226
0.0791,13809.214982627893,13616.566898050072,13711.622484616575,20.090493274912035,20.090611497767778,20.052077603457594
0.07915,13809.191512730073,13616.800111803004,13711.407463540456,20.09017250611881,20.090595285639555,20.05241267566012
0.0792,13809.177849820207,13617.029102595896,13711.187179035913,20.089844361014652,20.090593373698646,20.052740895780364
0.07925,13809.174013337803,13617.253545237374,13710.961943894246,20.08950930556177,20.090605764666133,20.053061797747404
0.07930000000000001,13809.180008738027,13617.473121012541,13710.732077950795,20.08916781555847,20.09063244090702,20.05337492590405
0.07935,13809.195827495336,13617.687518135548,13710.497907636387,20.088820375965046,20.090673364455775,20.05367983565234
0.0794,13809.221447084365,13617.896432187288,13710.25976550231,20.088467480216252,20.09072847707051,20.053976094083342
0.07945,13809.256831054503,13618.09956654846,13710.017989769733,20.088109629521885,20.090797700316305,20.054263280590085
0.0795,13809.301929053567,13618.296632822487,13709.772923830822,20.087747332156322,20.09088093567779,20.05454098746305
0.07955000000000001,13809.356676903382,13618.48735123789,13709.524915771099,20.08738110273751,20.09097806469984,20.0548088204674
0.0796,13809.42099668294,13618.671451045251,13709.274317869726,20.087011461496786,20.091088949156568,20.05506639940086
0.07965,13809.494796870997,13618.848670903428,13709.021486114307,20.086638933540964,20.09121343124909,20.055313358631658
0.07970000000000001,13809.577972437459,13619.018759247978,13708.766779673277,20.086264048107108,20.091351333831145,20.055549347615884
0.07975,13809.670405010505,13619.181474642928,13708.510560404355,20.085887337810938,20.091502460661722,20.055774031393344
0.07980000000000001,13809.771963044455,13619.336586127149,13708.25319233192,20.085509337890663,20.09166659668531,20.05598709106125
0.07985,13809.882502031027,13619.483873542747,13707.995041142067,20.085130585447153,20.09184350833964,20.056188224225227
0.0799,13810.001864663787,13619.623127842913,13707.736473641471,20.08475161868093,20.092032943889375,20.056377145426953
0.07995000000000001,13810.129881095138,13619.754151387671,13707.477857259037,20.084372976127334,20.092234633785502,20.056553586547743
0.08,13810.266369172235,13619.876758226696,13707.219559510402,20.083995195891518,20.092448291050673,20.05671729718758
0.08005000000000001,13810.411134700313,13619.99077435961,13706.961947484135,20.08361881488373,20.092673611689428,20.056868045019073
0.0801,13810.563971695436,13620.09603798142,13706.705387302805,20.083244368055716,20.092910275122094,20.057005616115873
0.08015,13810.724662714,13620.192399711636,13706.450243628586,20.082872387640037,20.09315794464252,20.057129815254967
0.08020000000000001,13810.89297913406,13620.279722805695,13706.196879120509,20.082503402393197,20.0934162678989,20.057240466192518
0.08025,13811.068681493076,13620.357883347306,13705.945653931556,20.082137936843083,20.093684877396516,20.057337411912947
0.08030000000000001,13811.251519821972,13620.42677042404,13705.69692518849,20.081776510542436,20.09396339102204,20.05742051485073
0.08035,13811.441234027805,13620.486286284688,13705.451046502574,20.081419637329667,20.094251412589003,20.05748965708476
0.0804,13811.63755422853,13620.536346477198,13705.208367435225,20.081067824597266,20.094548532403117,20.057544740504948
0.08045000000000001,13811.840201162659,13620.576879967406,13704.969233027257,20.080721572568997,20.094854327846466,20.057585686950826
0.0805,13812.048886587228,13620.607829240538,13704.733983297154,20.08038137358784,20.09516836398055,20.057612438321957
0.08055000000000001,13812.263313694244,13620.629150381865,13704.502952763456,20.08004771141497,20.095490194167006,20.057624956660018
0.0806,13812.483177501523,13620.64081313821,13704.27646994558,20.079721060540116,20.095819360704176,20.057623224202413
0.08065,13812.708165325374,13620.642800961039,13704.054856928875,20.079401885505337,20.096155395479492,20.057607243407386
0.08070000000000001,13812.937957207465,13620.63511102974,13703.838428879983,20.07909064024321,20.096497820636937,20.057577036950512
0.08075,13813.172226373423,13620.617754255485,13703.627493609612,20.078787767429525,20.096846149257992,20.057532647692682
0.08080000000000001,13813.41063968427,13620.590755266245,13703.42235112094,20.078493697851716,20.097199886054952,20.057474138619543
0.08085,13813.652858140416,13620.554152371911,13703.223293206376,20.07820884979459,20.09755852807641,20.05740159275254
0.0809,13813.89853734024,13620.507997509838,13703.030603002666,20.077933628443777,20.097921565423658,20.057315113031628
0.08095000000000001,13814.147327982646,13620.452356172316,13702.84455460901,20.077668425307433,20.09828848197657,20.057214822169854
0.081,13814.398876358346,13620.387307313502,13702.665412682285,20.07741361765764,20.09865875612826,20.057100862479995
0.08105,13814.652824871791,13620.312943237263,13702.493432077892,20.07716956799233,20.099031861527692,20.056973395673527
0.0811,13814.908812519796,13620.229369467477,13702.32885745624,20.076936623517764,20.099407267828685,20.056832602632095
0.08115,13815.166475430733,13620.136704598852,13702.171922962707,20.076715115652714,20.099784441444225,20.056678683151922
0.08120000000000001,13815.425447372621,13620.035080128093,13702.022851876478,20.076505359555643,20.100162846305647,20.05651185566148
0.08125,13815.685360274896,13619.92464026979,13701.881856301892,20.076307653674682,20.10054194462489,20.056332356912794
0.0813,13815.945844735106,13619.805541752643,13701.749136842369,20.076122279320924,20.10092119765873,20.05614044164676
0.08135,13816.206530573605,13619.67795359735,13701.624882349683,20.075949500266628,20.101300066474476,20.05593638223309
0.0814,13816.467047339689,13619.542056877142,13701.509269626124,20.07578956236874,20.101678012715922,20.05572046828528
0.08145000000000001,13816.727024842676,13619.398044463638,13701.40246318422,20.075642693217347,20.102054499368048,20.05549300625109
0.0815,13816.986093671716,13619.246120753956,13701.304615000932,20.07550910181022,20.102428991519535,20.055254318979255
0.08155,13817.24388574429,13619.086501379345,13701.215864327974,20.075388978254587,20.102800957122568,20.055004745262902
0.0816,13817.50003480321,13618.919412900155,13701.136337455975,20.07528249349564,20.10316986774839,20.054744639360333
0.08165,13817.75417694845,13618.745092488825,13701.0661475613,20.075189799071914,20.1035351993372,20.05447437049385
0.08170000000000001,13818.005951151355,13618.563787591263,13701.005394531956,20.07511102689895,20.103896432941845,20.05419432232738
0.08175,13818.254999773893,13618.375755576279,13700.954164835775,20.075046289080973,20.104253055464294,20.053904892423574
0.0818,13818.500969056298,13618.181263373737,13700.912531370048,20.074995677750348,20.104604560383326,20.053606491681045
0.08185,13818.74350964003,13617.980587097218,13700.880553393125,20.074959264935764,20.10495044847274,20.053299543752715
0.0819,13818.982277050374,13617.774011650976,13700.858276412748,20.074937102459508,20.105290228509233,20.052984484446096
0.08195000000000001,13819.216932189935,13617.56183032891,13700.84573213468,20.07492922186316,20.10562341796869,20.05266176110609
0.082,13819.447141811683,13617.344344399058,13700.842938401833,20.074935634362202,20.105949543709883,20.05233183198139
