tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00185,13949.446150903566,14538.31049826287,12764.511163096333,7.972801463340274,9.32465113894427,7.6317977815938605
0.0019,13947.491892836528,14574.553256351213,12728.057984054363,7.944207814841876,9.32350284000725,7.660381360712624
0.0019500000000000001,13946.19701985943,14611.01259203631,12693.017120140834,7.915339935335847,9.322359294163858,7.688990311199884
0.002,13944.775761570803,14647.215788546866,12656.21064407084,7.886225215819828,9.321217466944995,7.7175836259211215
0.00205,13942.631050830689,14683.64151306432,12618.928432512894,7.856928015505163,9.32008398090581,7.7461296435947435
0.0021000000000000003,13941.328532407877,14718.375205178329,12581.639815962251,7.827480590717185,9.318949843625486,7.774565404345117
0.00215,13939.023030839036,14754.978845933258,12543.392841516614,7.797932756264963,9.317823946923742,7.802861161963117
0.0022,13936.44045157668,14789.474781241492,12504.119237976092,7.768356776792308,9.316709480984782,7.830990784061729
0.0022500000000000003,13934.925282456836,14825.120762663664,12466.742966365882,7.738776439568824,9.31560220414234,7.858904321419308
0.0023,13932.417151201955,14860.20805158469,12428.329480831495,7.709231093203351,9.314518971960608,7.886576559677603
0.00235,13930.425965861254,14895.667428006092,12391.004426710682,7.679769802909963,9.313458172643164,7.913987949079228
0.0024000000000000002,13929.373063508794,14930.099435879258,12354.763949779644,7.6504054175710285,9.312420992912369,7.9410939023022955
0.00245,13927.470265079115,14965.273386870549,12318.914747196357,7.621171218963801,9.311418532344284,7.967866547275226
0.0025,13926.54862745948,14998.705732912618,12282.930619030765,7.592107629322541,9.310438288438807,7.994276741677824
0.00255,13925.644697186699,15032.536343297945,12248.721929329502,7.563241144168286,9.309488454948724,8.02027782226912
0.0026000000000000003,13923.948110291,15064.638398609479,12213.15214994586,7.534621595023958,9.30857071969399,8.045836873915153
0.00265,13922.738357745799,15097.11204444479,12177.793840043278,7.506310576218571,9.307673399400866,8.070925944879304
0.0027,13921.127931292056,15127.481970031195,12143.116648991518,7.478356934028304,9.306808926936485,8.095498704912185
0.0027500000000000003,13919.257150796235,15158.43586584357,12108.498526266007,7.450809348984306,9.305975327108843,8.119529405297925
0.0028,13917.47009535964,15188.11383200652,12073.356806377153,7.423729207720323,9.305174345674143,8.143000092238063
0.00285,13915.709971197806,15217.33872089917,12040.75571472148,7.39715704265411,9.304418365827802,8.16587782877195
0.0029000000000000002,13914.540030101194,15245.794074533003,12007.972930638378,7.37111754898782,9.30369973952227,8.188145609072315
0.00295,13913.189784598282,15274.333696270502,11976.616715163653,7.345654675697975,9.303029034032846,8.209792088184985
0.003,13912.67835662587,15300.522777104294,11947.414394082694,7.320788049447663,9.302408355398509,8.230786005864015
0.00305,13912.37612334483,15327.545083382649,11918.849014015945,7.296535862744265,9.301831378380117,8.25111374183957
0.0031000000000000003,13911.380464119165,15352.368315058284,11890.43907850755,7.272952010553307,9.301306974600491,8.270757723340342
0.00315,13911.530266278698,15376.312971046615,11864.742256476395,7.250064562275572,9.30082489038341,8.289681860015275
0.0032,13910.883961655412,15399.345132267448,11838.218680659103,7.227912623538203,9.30038904042223,8.307867853527952
0.0032500000000000003,13909.398248064257,15421.442704715964,11812.548582191894,7.206564428784515,9.300007599928957,8.325296593707522
0.0033,13909.22522256832,15441.750989390539,11788.423684424692,7.186055726386021,9.299667893727847,8.341936401017445
0.00335,13907.751409777424,15462.206527563936,11764.379679730075,7.166432727247551,9.299383629327329,8.357776223978096
0.0034000000000000002,13906.568500902658,15480.774372179929,11741.226252403028,7.147744730346984,9.299154599235832,8.372802304266262
0.0034500000000000004,13906.765176322971,15498.749747917653,11721.103347225775,7.130005985028552,9.298976761110897,8.386999653580581
0.0035,13905.80916625925,15515.54979772259,11700.89045598714,7.113241089213389,9.298865407494887,8.40036859452418
0.00355,13906.057231766526,15531.647279801413,11682.842130625932,7.097472789117782,9.298806596282587,8.412901961614239
0.0036000000000000003,13907.039555214464,15545.718646691805,11667.314761402467,7.082708528259301,9.298803886226978,8.424590893500389
0.00365,13907.006990925887,15559.148130641777,11652.548088075215,7.068966482780817,9.298867516955598,8.435435752608672
0.0037,13907.917979828591,15571.174659953556,11638.961816976047,7.056271760581652,9.298981255166504,8.445425222206616
0.0037500000000000003,13908.468685808195,15581.49736376923,11627.826939835293,7.044652298178707,9.299156572164755,8.454548003541237
0.0038,13908.384331785268,15590.917712257833,11616.5252810608,7.034136449151854,9.299392054182963,8.462795979951666
0.00385,13908.671908084872,15599.456755014535,11606.730256835894,7.024762013926225,9.299680255341546,8.470154520843998
0.0039000000000000003,13908.571045186956,15605.82670141505,11598.982178758275,7.016558614177328,9.30003684010915,8.476615724614243
0.00395,13908.74425142903,15612.139430762329,11591.66193626946,7.009536693773798,9.300451080128012,8.48217859846611
0.004,13908.936298408855,15617.130070613039,11585.614395717586,7.003719911873424,9.300923310058987,8.486838510318668
0.00405,13909.726683135841,15620.152211738743,11582.56867510443,6.999113001263439,9.301460191136766,8.49059954996849
0.0041,13911.128968433242,15622.810927273016,11580.188469904573,6.995700018139804,9.302050983073913,8.4934751509769
0.00415,13912.072605589807,15623.72278193935,11579.672207530215,6.993487047870379,9.302704641982514,8.495474119784294
0.004200000000000001,13914.161834636367,15622.902430217668,11581.794351400962,6.99246426387726,9.30341459458277,8.496606230135574
0.00425,13915.969794929926,15621.28379454746,11584.576317190738,6.992622991154607,9.304177474055962,8.49688451087147
0.0043,13916.822615356708,15618.01785544206,11588.913355298866,6.993977994718589,9.305006106618283,8.496312673922281
0.004350000000000001,13919.032889986018,15613.035302963428,11595.740525933266,6.99652653875616,9.305888639062145,8.494895094490976
0.0044,13919.943193788606,15607.644956515553,11602.691771303085,7.000273419045642,9.306831883802996,8.492639334825542
0.00445,13920.51767331261,15600.824265073838,11611.055585754377,7.005231571958834,9.307837308105867,8.489540080914768
0.0045000000000000005,13922.541513870141,15592.917146212989,11621.85005161372,7.011395249719196,9.308892429629736,8.485602489697412
0.00455,13923.26088405579,15583.80881328873,11632.87204047211,7.01875778706958,9.310010005327875,8.480842454854807
0.0046,13924.871607799138,15574.24935670079,11645.576807542804,7.027301599611396,9.31117756746556,8.475266968211717
0.0046500000000000005,13927.655174993992,15562.390224289815,11660.57273012618,7.0370027982794126,9.312388068379397,8.468899752199384
0.0047,13929.242661202168,15550.070455978397,11676.007370144727,7.047836297990758,9.313653509377342,8.461771481484192
0.00475,13932.104445153653,15536.191185924388,11693.210865519348,7.059771980372978,9.314957806910831,8.453898903534355
0.0048000000000000004,13935.07340113122,15520.359618492988,11712.729724759163,7.0727877884538755,9.316309766384524,8.445320100740998
0.00485,13937.181472144011,15503.549343527917,11732.326533015173,7.08685630602911,9.317714041642795,8.43606535732339
0.0049,13939.850001134097,15486.478913046985,11753.764223627415,7.101958918337098,9.319157593460126,8.426141614515606
0.00495,13941.988147413,15466.470408702926,11776.921141167613,7.118088980174869,9.320656049506344,8.415575905835162
0.005,13943.944078935658,15447.489272522354,11800.487521951882,7.135219446531675,9.322202799502108,8.404388442758858
0.005050000000000001,13946.149615108396,15426.919425339785,11825.386922296611,7.1533327778566305,9.323788201026634,8.39258101757115
0.0051,13948.265536250945,15405.459726258094,11852.031940137147,7.172411070562193,9.325419266330325,8.380182035020582
0.00515,13950.87885851151,15383.574937253296,11878.602532163228,7.192413701966084,9.327079848931044,8.367214885039104
0.005200000000000001,13953.256743341244,15360.979011933374,11906.781630334328,7.213311113619673,9.328771090463633,8.353699201462035
0.00525,13956.582844522673,15335.948407002892,11936.050679243304,7.2350662945607525,9.33049071717939,8.339685033367077
0.0053,13960.029684928955,15311.447971247799,11965.65338859743,7.257630248078342,9.33222874626774,8.325218096388207
0.005350000000000001,13962.694042919098,15284.413955842167,11996.157663901504,7.280970182688191,9.333996232940583,8.310330893841801
0.0054,13966.42142181912,15256.99993593123,12028.230325242319,7.305051700005706,9.335788128813249,8.295077706864225
0.00545,13969.478395842378,15227.9773605066,12060.20393771744,7.329840258865703,9.337606536396253,8.279502106404696
0.0055000000000000005,13971.835527802636,15199.23790898378,12093.59049001538,7.3553062444987924,9.33945894807547,8.263629918082593
0.00555,13975.401218394043,15168.848393365604,12127.90712944998,7.38142338950523,9.341331955863218,8.247498186669384
0.0056,13977.549191994452,15139.252866224411,12162.684420129217,7.408164410099288,9.343232621533522,8.23113484784368
0.0056500000000000005,13980.049714433368,15108.853044502017,12198.095030883103,7.435493600542203,9.345152449931776,8.214553006623293
0.0057,13983.728577067048,15078.38314395024,12234.751154427613,7.463381682902612,9.347076742494888,8.19779688419135
0.00575,13986.247934507024,15046.696577029503,12270.729779620522,7.491790528817375,9.349011441030626,8.180907582545027
0.0058000000000000005,13989.571838069707,15016.166972809067,12307.569852854624,7.520672287091744,9.350941965159002,8.163913630072976
0.00585,13993.413319390402,14982.33063976681,12344.547617562961,7.549997974834834,9.352867949283658,8.14688116492105
0.0059,13996.355733336106,14949.527907538893,12381.274673680598,7.57972409574829,9.354797949595744,8.129875017818245
0.00595,14000.158040585753,14915.282951087565,12418.180935497634,7.6098078894933385,9.356719523434137,8.112936733626547
0.006,14003.482924870208,14879.919913934802,12455.805221945826,7.640228953316545,9.358646346470103,8.096139785583121
0.006050000000000001,14006.312429099178,14844.602084376642,12492.804817146292,7.670948645636478,9.360579725938278,8.079533400830732
0.0061,14009.466905633588,14810.363108956337,12531.155389684502,7.70193637573048,9.362509380920871,8.063140150643529
0.00615,14012.383913650412,14773.856323580856,12569.411967958476,7.733176825461841,9.364442342157492,8.047016759966535
0.006200000000000001,14015.314334303035,14740.470095715838,12607.765339465264,7.76463134023174,9.366366096615614,8.031197294042215
0.00625,14018.127674604686,14705.82721694769,12646.609629794159,7.7962703683654215,9.368272907706606,8.01569301663094
0.0063,14021.133931141894,14671.90309221673,12685.419235939135,7.828070725141481,9.37016243399562,8.000561112456248
0.006350000000000001,14024.518445883838,14637.860293352445,12723.142992241392,7.859993675568801,9.372019720071663,7.985847150426662
0.0064,14027.377177876842,14603.957366497125,12761.17869591597,7.8920071581675675,9.373848688036329,7.971591572147271
0.00645,14030.852379791437,14568.430374231459,12797.863885592735,7.924086029662049,9.375648426190898,7.957872411977326
0.006500000000000001,14033.959056174424,14534.031944604505,12834.17286482042,7.95619837911146,9.377418149037066,7.944749032328606
0.00655,14036.56484128454,14498.071583817122,12870.049078240441,7.988315597906474,9.379166550117198,7.932266923480865
0.0066,14039.971517806784,14463.188571813484,12905.476660940878,8.020421605919614,9.380888497769156,7.92050027152604
0.0066500000000000005,14042.551975237875,14427.501251546573,12940.470655739002,8.052495863250835,9.382587762564436,7.909493231548437
0.0067,14044.816154370797,14394.365138399706,12976.06096774352,8.084509329987933,9.384264803054883,7.8992662076522135
0.00675,14047.938745314275,14360.745133440096,13011.098192456155,8.116451820419563,9.38590625304218,7.889861697380982
0.0068000000000000005,14050.126446493989,14329.171196060577,13046.204392232068,8.148303329449297,9.387513183347318,7.881306641677119
0.00685,14052.696652904666,14298.458345799152,13080.754981181113,8.18003340486342,9.389074964813812,7.873614802014606
0.006900000000000001,14055.589412574634,14268.108621639933,13114.640913011892,8.21163321020268,9.390585717597055,7.866834988811873
0.0069500000000000004,14057.702220231613,14237.88224139961,13147.311645089945,8.24307762911807,9.392049740854894,7.861002687805014
0.007,14060.320471639714,14209.591917831494,13179.212229909417,8.274338050374348,9.393458427219372,7.856144358167721
0.007050000000000001,14062.922217567408,14178.393807441247,13209.150929691377,8.305413319836443,9.394817491717133,7.852327195032218
0.0071,14064.928438254965,14149.596176255867,13238.087185705675,8.33628034972723,9.396133920500695,7.84959741134143
0.00715,14067.240173084514,14120.700775413816,13266.387332008468,8.366919603266336,9.39740265193355,7.847972609853463
0.007200000000000001,14069.249231139349,14091.897408360128,13293.701176350649,8.39733267573758,9.398630962249568,7.847499879118294
0.00725,14071.18775775961,14065.284570870386,13320.322865396416,8.42750120678194,9.399814492034475,7.848196548605344
0.0073,14073.104366882277,14040.48364312495,13347.429718116247,8.457412692514968,9.400947719974942,7.850055668907347
0.007350000000000001,14074.873746107052,14015.777103607035,13373.323379364712,8.487066084078725,9.40203204400218,7.853099334510562
0.0074,14076.643481027899,13995.03244032659,13399.04516465456,8.516441070804731,9.40305838004783,7.8573208565387045
0.00745,14078.234687608187,13974.2784441421,13424.51928299298,8.545524651350192,9.404023971948257,7.862703169886158
0.007500000000000001,14079.890710534344,13954.887303230866,13447.772833831214,8.57431236544329,9.404929507257053,7.869269471653949
0.00755,14081.454237357168,13936.10305916447,13469.738300472309,8.602788668135391,9.405772837885142,7.877019938422665
0.0076,14082.636125476993,13918.057145560737,13490.736160358118,8.630938190110346,9.406559575839445,7.885944109386125
0.0076500000000000005,14084.084411068845,13900.233491138919,13508.921804495318,8.658757529529446,9.40728974449471,7.896058631436455
0.0077,14085.248357080876,13883.292530000925,13526.197565384171,8.68623766592929,9.407965817627579,7.907352677872714
0.00775,14086.205035442716,13867.139126407024,13542.442980258553,8.713365761464894,9.408591662626176,7.919803498043595
0.0078000000000000005,14087.366803254332,13852.826195679325,13556.991650569053,8.740140678578673,9.40916488598309,7.933400666547703
0.007850000000000001,14088.190309407357,13839.872045746948,13571.93610753377,8.766553597113361,9.409686181879946,7.948102366741917
0.0079,14088.961592407002,13830.383507466235,13586.561052060608,8.792587169079598,9.41015367273493,7.963857725320669
0.00795,14089.849573800884,13821.629162313611,13599.856672034048,8.818240966652981,9.410564851274602,7.980633700960859
0.008,14090.386123566286,13815.060827812704,13613.08730219391,8.843499807335908,9.410922207578965,7.9983739516540115
0.00805,14090.941090293403,13811.089152310966,13625.436074356185,8.868340929672794,9.411224688467986,8.01701723100261
0.0081,14091.447791909171,13806.840854044744,13635.541247771795,8.8927580828468,9.411474427528159,8.036514784943273
0.008150000000000001,14091.749905507426,13804.146008205069,13644.468183409605,8.916729687049127,9.411674904694339,8.056799974992233
0.0082,14092.027443640301,13802.598051392088,13651.347432104087,8.940231062702042,9.411827679146846,8.077797717807622
0.00825,14092.228009104563,13800.122809326513,13655.618741487742,8.963251561096756,9.411935810370197,8.09943751172268
0.0083,14092.309195117832,13800.427527046582,13658.96634841524,8.9857610540005,9.412000778850974,8.121625070552206
0.00835,14092.359388861902,13802.081116809566,13663.040515334947,9.007734462032793,9.412023891728586,8.144261291885712
0.008400000000000001,14092.350639606868,13801.245829688552,13664.71293559442,9.029157420152396,9.412006463860745,8.167256249722506
0.008450000000000001,14092.313462338849,13803.981549674225,13669.010605428659,9.05000486238189,9.411950222366341,8.1905211152064
0.0085,14092.18299811516,13805.52499899395,13673.233664785219,9.070263962850381,9.411858077934118,8.213978458299033
0.00855,14092.048937465483,13808.855948324814,13678.307533100578,9.089929411672916,9.41173225381686,8.23756867429667
0.0086,14091.903120212479,13811.653866523257,13682.457092213934,9.108985899324708,9.411576783960957,8.261226270792065
0.00865,14091.563226374044,13815.149582999353,13688.316972922723,9.127429595863097,9.411393691245875,8.284893397031597
0.008700000000000001,14091.412377275738,13816.596068724424,13690.669328573727,9.145254833956507,9.411184127085992,8.308515918362584
0.00875,14091.118391444284,13819.147936806809,13694.592153374593,9.162453127479308,9.410950291154531,8.332033489412698
0.0088,14090.69591243806,13819.1086027452,13696.642539997947,9.179024664239073,9.41069041706184,8.355392825525366
0.00885,14090.534717023287,13820.227699559957,13698.332191375406,9.194970111194115,9.410405164882492,8.378549779411623
0.0089,14090.069877097567,13818.718380566597,13698.97337486825,9.210291023500028,9.41009359073165,8.401452780061666
0.00895,14089.68018047277,13820.216041363508,13701.537233100233,9.224994743935104,9.4097558876497,8.424074011954803
0.009000000000000001,14089.459552825776,13820.0043364091,13702.125731279024,9.239090456726347,9.409397497011174,8.446394433347688
0.00905,14088.7866481444,13822.083151502806,13705.612608064335,9.252591099353564,9.409019348611402,8.468394980035088
0.0091,14088.436977279676,13824.030571488767,13707.965052324664,9.265506807339223,9.408626437597533,8.490071104559613
0.00915,14087.96411260125,13827.101306849998,13711.360589374453,9.277850641416634,9.40822454565724,8.511414028628487
0.0092,14087.272022499963,13828.74114521786,13713.992329355899,9.289633165475959,9.407812366016145,8.532405183983794
0.009250000000000001,14086.83804221293,13833.120859735056,13717.84161655626,9.300863206879546,9.407395622967323,8.55304112908979
0.009300000000000001,14086.099518370178,13832.641601391708,13718.967528639452,9.3115529543833,9.406970028579604,8.573293097110346
0.00935,14085.53485093207,13834.720421914168,13721.288647304913,9.321709106976648,9.406530156945378,8.593130394400797
0.0094,14085.082945585835,13834.389483918188,13721.846436504267,9.33133994452877,9.40607959139038,8.612539249387956
0.00945,14084.330662672372,13834.125584805623,13722.888061830477,9.340461352520293,9.405611281661674,8.63149702022147
0.0095,14084.052245559236,13833.370726681673,13722.848864492726,9.34908234622472,9.405126036036203,8.649990669591734
0.009550000000000001,14083.362983045516,13834.742904407265,13724.601514049293,9.357219586532432,9.40463055738229,8.668032153183008
0.009600000000000001,14082.870882799867,13833.562121867488,13724.578910730168,9.364890961667205,9.404122453085439,8.685620074610702
0.00965,14082.618993836095,13836.976088399766,13726.730791229349,9.372108386923927,9.403613653430318,8.70277017839764
0.0097,14081.572141406428,13837.931616031186,13728.380191403086,9.378891664914175,9.40310817103241,8.719507715309781
0.00975,14081.067034678419,13841.195092230273,13730.575070247136,9.385256852614688,9.402605024399676,8.735839150419276
0.0098,14080.47278369085,13842.514842542198,13731.789639604858,9.391212922134173,9.402109942237358,8.751761880755787
0.009850000000000001,14079.215747225637,13845.228307078196,13734.184135426656,9.396775487276011,9.401616673581007,8.767279381348398
0.0099,14078.91864168226,13845.165735272032,13734.414143260783,9.401954966380478,9.401122594734979,8.782377625652689
0.00995,14077.895006135886,13846.434229020664,13735.788042166661,9.406761647225224,9.40062467688633,8.79704142985031
0.01,14077.040191148993,13845.009942906481,13735.82405692985,9.411208716193611,9.400113417469491,8.811263846047199
0.01005,14077.055394463054,13845.742231371118,13736.123129896052,9.415307307761998,9.399595398639091,8.82503839480201
0.010100000000000001,14076.17872112939,13843.874090334528,13735.964676693247,9.419070798889248,9.39906842223007,8.838363613879276
0.010150000000000001,14075.801452479092,13845.96162995026,13736.99153998439,9.42251394286786,9.39853698849416,8.851267237756703
0.0102,14075.629732442709,13845.420127944702,13736.89310210253,9.425650691727999,9.39801250453213,8.863765541766076
0.01025,14074.641977641862,13847.795995695742,13738.211542012505,9.428495045455524,9.39749302391859,8.8758751781436
0.0103,14074.40372349808,13849.404477355816,13738.84799309597,9.431058495714666,9.396989055824974,8.887627191435637
0.01035,14073.424388689938,13851.859018013298,13740.059101994784,9.433354265210731,9.3965017778257,8.899031213140638
0.010400000000000001,14072.307865838673,13852.447848305568,13740.667980862478,9.435392504507952,9.396019684792245,8.910086851781186
0.010450000000000001,14071.678466509738,13855.483405755298,13741.730880566762,9.437182392684644,9.39554985007523,8.920805747157761
0.0105,14070.572387922633,13853.66397129455,13741.652339733855,9.438735542736234,9.395078833935711,8.931165212015275
0.01055,14070.085101736675,13855.19600360413,13742.171841800842,9.440060870266251,9.39460094174811,8.941155075284783
0.0106,14069.48858713753,13854.064826054777,13742.092452638379,9.441168630975731,9.394123364405868,8.950785480114735
0.01065,14068.831459192459,13853.906426071237,13742.243305655737,9.442071341795142,9.393635873836454,8.960048754716224
0.010700000000000001,14069.186640825303,13853.332111168935,13742.047654760712,9.442778486782466,9.393149170215862,8.968952294365767
0.010750000000000001,14068.486769133722,13854.906809140308,13742.467220465936,9.443300351352093,9.392673900874975,8.977527524004632
0.0108,14068.256834729156,13854.31576913482,13742.417605695962,9.44364719089921,9.392205248522068,8.985787128073268
0.01085,14068.040682230123,13857.41649119538,13742.834592064124,9.443826794837474,9.391757955924211,8.993756432211628
0.0109,14066.6550609808,13857.790615311947,13743.038177600907,9.443845866336495,9.391328675431922,9.001460541561235
0.01095,14066.358490932764,13860.316984713107,13743.30501591621,9.443712848890899,9.390914177733027,9.008902134005513
0.011000000000000001,14065.36315712118,13860.501632900545,13743.383993489619,9.443435326640191,9.390515443357165,9.016080656135898
0.01105,14063.7598046478,13862.191162155146,13743.535642143554,9.443018608580571,9.390118025845249,9.02300219838399
0.0111,14063.815171728906,13861.441437075517,13743.502246212734,9.442473565406669,9.389723143598664,9.029654908173294
0.01115,14062.85106804822,13861.999647488026,13743.519044645873,9.441810130527458,9.389328059723201,9.036029103473949
0.0112,14062.566752664714,13860.856815329798,13743.522130241317,9.441035176303215,9.388927169139254,9.04212890293464
0.011250000000000001,14063.038596777213,13861.623734795145,13743.517617281323,9.440160449835846,9.388533741253237,9.047958827943186
0.011300000000000001,14062.34819261421,13860.493294821863,13743.542341113594,9.439192024795528,9.388143749010183,9.053528239879569
0.01135,14062.656749335089,13862.648215541834,13743.401738509714,9.438133153825055,9.387768335494494,9.058865831262949
0.0114,14062.620407852872,13862.241441711027,13743.43541259903,9.436992146695411,9.387416683474816,9.063983237339501
0.01145,14061.548860442603,13864.231097279328,13743.028732313387,9.435769452303708,9.387078192264767,9.068894816923937
0.0115,14061.240807643091,13865.289763952644,13742.816551263619,9.434465593047207,9.38676267663381,9.07362556327838
0.011550000000000001,14059.972541673116,13866.619599061944,13742.391163124577,9.433086740715508,9.386463079189163,9.078174835764184
0.011600000000000001,14059.145202168647,13866.712047768598,13742.223692850686,9.431637263085968,9.386167060491264,9.082537426829168
0.01165,14058.601872752313,13868.344362959117,13741.739577081258,9.430123510775116,9.385883786980079,9.08672016519813
0.0117,14057.655156813957,13866.74409102001,13741.93886926879,9.428555420732243,9.385595880205864,9.090707135959807
0.01175,14057.923399283198,13867.914945265165,13741.664489473225,9.42694207403042,9.385307181311132,9.09449687336886
0.0118,14057.81776773212,13867.134500732682,13741.876763083927,9.425290251080597,9.385030074391386,9.098100559048358
0.011850000000000001,14057.948335985031,13867.304647272898,13741.854286239151,9.423607777338034,9.384754591926832,9.101514778824704
0.0119,14058.753760305026,13867.275907596137,13742.08846175248,9.421901008318763,9.384494656202493,9.104751052584994
0.01195,14058.000468814615,13868.516646697879,13741.353184246822,9.420164370639464,9.384254520065937,9.107834561103433
0.012,14058.160411687115,13868.496118855877,13741.411238361326,9.418398399236604,9.384028785238606,9.110773401857035
0.01205,14057.868892211067,13870.334690550933,13740.394284922253,9.416605360047406,9.38382834979833,9.11357969072699
0.012100000000000001,14056.308327617227,13870.399064110647,13739.812064059484,9.414777117333996,9.383639850172633,9.116264795382111
0.012150000000000001,14056.190770553427,13871.792357217904,13738.995971808248,9.41291958199058,9.383461063718958,9.118827725582893
0.0122,14055.166078665881,13871.680509174486,13738.668557942608,9.411039661386829,9.383292663202099,9.12126678325149
0.01225,14054.30082179113,13872.543235597512,13737.770117443435,9.409137073553477,9.383124154295437,9.123583473229642
0.0123,14055.044334203854,13872.011999199769,13738.419562169236,9.407230503131872,9.38296320828375,9.125769675547955
0.01235,14054.528950394133,13872.248315892874,13738.025862004235,9.405328116943815,9.382805044799959,9.127822278038984
0.012400000000000001,14055.098615146917,13871.993213409041,13738.472092324144,9.403429818426453,9.382651538869693,9.129750185967582
0.012450000000000001,14056.007179166843,13872.528484923068,13738.453177483398,9.401547244659952,9.382517590735342,9.131558517246331
0.0125,14055.66813512577,13872.176037789628,13738.603474214897,9.399676154155937,9.382393599948035,9.133253494377279
0.01255,14056.19457844837,13873.42619541916,13737.674115605658,9.397809049880093,9.382288196348101,9.134851387856012
0.0126,14055.804293145773,13873.262648292968,13737.638647794354,9.395946489230838,9.382201635126878,9.13635774760623
0.01265,14054.924999540814,13874.340696317146,13735.969238644666,9.394077964547236,9.38212254720875,9.137779481664182
0.012700000000000001,14054.6957889396,13874.870543832627,13735.223848439311,9.392200154426538,9.38206221170579,9.139126852759583
