tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1441,26972.400415502798,26287.84387296095,26862.721814778273,13.240896408157996,12.904592667660319,12.855982362314164
0.14415,26972.52959663642,26287.876433388756,26862.752490697334,13.24072593118727,12.904535243511997,12.85620772255164
0.1442,26972.22326128002,26288.81938146897,26861.969405310916,13.24054908934665,12.904488555775986,12.856431852973603
0.14425000000000002,26972.34555235926,26288.799510558303,26862.037504323358,13.24036680352073,12.904448933657322,12.856651312528468
0.1443,26972.121772064314,26289.767709276475,26861.168729174493,13.240178660910667,12.904420279004318,12.856868859092263
0.14435,26972.23383751828,26289.700015035367,26861.278900883794,13.239985637009516,12.904398705666424,12.857081155464497
0.1444,26972.099958256815,26290.683702244394,26860.325758628063,13.23978731539993,12.904388298950483,12.857290861150899
0.14445,26972.19568037185,26290.573398695688,26860.48069250205,13.239584699144434,12.904384943976343,12.857494772734213
0.14450000000000002,26972.15465572507,26291.5613340142,26859.444604320677,13.23937736516232,12.904392873361845,12.857695432396996
0.14455,26972.236275625713,26291.41523996937,26859.64932947181,13.239166370270857,12.904407810439537,12.857889780925028
0.1446,26972.282538247466,26292.395572484027,26858.52876054107,13.238951245548334,12.904434068458842,12.85808024338895
0.14465,26972.355697401657,26292.220519825223,26858.79008174977,13.238733122233748,12.90446724772648,12.858263911488095
0.1447,26972.48627141388,26293.181978656285,26857.584850380445,13.23851149389887,12.904511742025454,12.858443078050128
0.14475000000000002,26972.548940603563,26292.984343030515,26857.905816600538,13.238287523020057,12.904562998158143,12.858615014052925
0.1448,26972.768458630057,26293.916383649193,26856.620172868777,13.238060715671178,12.9046255304253,12.858781854347276
0.14485,26972.814671117354,26293.702177903648,26857.001604783272,13.237832229422464,12.904694609894683,12.858941068777362
0.1449,26973.12493205342,26294.594528041536,26855.63888601815,13.237601579311743,12.904774856860039,12.859094628483817
0.14495,26973.156217159605,26294.370397118648,26856.08492166483,13.237369950634953,12.904861422180142,12.859240205817455
0.14500000000000002,26973.550117563882,26295.211992260745,26854.645218689944,13.237136820396078,12.904958956621648,12.859379604077589
0.14505,26973.57271794384,26294.985485122135,26855.161168382478,13.236903426611251,12.90506255420046,12.859510711286296
0.1451,26974.044479241584,26295.76553734182,26853.646367132587,13.2366692155384,12.905176877153274,12.859635148316963
0.14515,26974.05742446915,26295.54329948111,26854.233916121757,13.236435432642642,12.905296934371034,12.859751034828285
0.1452,26974.609384113963,26296.252586884708,26852.64971548014,13.236201547793934,12.905427452585165,12.85985979895696
0.14525000000000002,26974.606843911944,26296.040559176046,26853.308264922027,13.23596877051486,12.905563322736592,12.859959801653867
0.1453,26975.23932986152,26296.669960758674,26851.660273564943,13.235736598431366,12.905709320886045,12.860052271613444
0.14535,26975.22262226279,26296.47499104217,26852.391407289953,13.235506233910025,12.90586028655953,12.860135819035351
0.1454,26975.927089276272,26297.015020387975,26850.682009986573,13.235277150886033,12.9060209625618,12.860211468229004
0.14545,26975.902531354666,26296.844025176266,26851.489747570424,13.23505058116105,12.906186198459212,12.86027808359912
0.14550000000000002,26976.671294037853,26297.28618364766,26849.72127370668,13.234825970509185,12.906360692509999,12.860336481826534
0.14555,26976.638691425313,26297.1452317792,26850.606587453127,13.234604538089414,12.90653927614664,12.86038578733673
0.1456,26977.471641922933,26297.481966040665,26848.786288798256,13.23438576457753,12.906726645805941,12.860426603143848
0.14565,26977.42598108213,26297.376983702557,26849.74573778277,13.234170798140665,12.906917595798044,12.860458320279616
0.1457,26978.321863560726,26297.60110948388,26847.881930558255,13.233959169392017,12.907116803961674,12.860481324902743
0.14575000000000002,26978.263999018367,26297.538065213677,26848.914911218584,13.2337519853326,12.907319080617121,12.860495275634214
0.1458,26979.213755802535,26297.64296859191,26847.010598637444,13.233548763789189,12.907529022228287,12.860500342750498
0.14585,26979.14960026694,26297.62750613959,26848.12042965245,13.233350620593807,12.907741509153798,12.86049645229928
0.1459,26980.143961720423,26297.60736874428,26846.178595435405,13.233157050150094,12.907961034219325,12.860483558482125
0.14595,26980.074427685136,26297.644712754813,26847.36411086669,13.232969132331052,12.90818254143375,12.860461854506083
0.14600000000000002,26981.110970137615,26297.494520499713,26845.393807309214,13.232786408962044,12.908410450143306,12.86043108044374
0.14605,26981.031742859454,26297.58963268876,26846.6494958969,13.232609859934652,12.90863974278018,12.860391693194222
0.1461,26982.10832020825,26297.304986377374,26844.659657081975,13.23243909143938,12.908874769182177,12.860343221949332
0.14615,26982.0196281238,26297.462576828377,26845.98356360921,13.232275014366156,12.909110586107758,12.860286384178364
0.1462,26983.126952809,26297.039984996383,26843.978107537634,13.23211723566836,12.909351414025911,12.860220500904353
0.14625000000000002,26983.034493660984,26297.26404015632,26845.37120891262,13.231966649691719,12.909592448391365,12.860146545211066
0.1463,26984.162241760263,26296.701170799854,26843.354201877497,13.231822848462864,12.909837748167186,12.860063635993535
0.14635,26984.067585646255,26296.995269933537,26844.81407388465,13.231686673602114,12.91008264179959,12.859972993619259
0.1464,26985.211959332883,26296.290139329736,26842.794010264162,13.231557767281624,12.910331065080218,12.859873542487781
0.14645,26985.111379418413,26296.65802995717,26844.31427298206,13.23143685300297,12.910578446974984,12.859766740774317
0.14650000000000002,26986.269455167636,26295.809221012063,26842.300776060663,13.231323650613872,12.910828605614704,12.85965132746241
0.14655,26986.16302802234,26296.25386676594,26843.87664298031,13.231218785365112,12.911077107830979,12.859528987240267
0.1466,26987.325676982106,26295.26162424553,26841.874989795106,13.231121994807005,12.911327598267787,12.859398282273428
0.14665,26987.218443024878,26295.784882071788,26843.505944487642,13.231033868219159,12.911575834763338,12.859261115517798
0.1467,26988.375472815416,26294.65033908774,26841.51907031335,13.230954129219382,12.911825268286078,12.859115877780052
0.14675000000000002,26988.269228029774,26295.254085734203,26843.20261355006,13.230883307772299,12.912071839469487,12.858964679666412
0.1468,26989.41590512753,26293.9784802297,26841.23848292581,13.230821178701891,12.91231883522423,12.8588057553682
0.14685,26989.30789286793,26294.664540017893,26842.96615874447,13.230768137830244,12.912562357603115,12.858641400789583
0.1469,26990.44077169151,26293.24998861228,26841.03528485701,13.230724050588725,12.91280553453004,12.858469712884428
0.14695,26990.330809632484,26294.01938031476,26842.80058628312,13.230689195055318,12.913044651815271,12.858293157718462
0.14700000000000002,26991.44180912334,26292.469274085175,26840.907367186683,13.23066346266408,12.913282644857558,12.858109699592971
0.14705000000000001,26991.333953748785,26293.32202396824,26842.709439312548,13.230647085898768,12.913516021102167,12.857921969358188
0.1471,26992.413636848174,26291.640966546332,26840.85592484191,13.230639943992138,12.913747502979582,12.85772780764894
0.14715,26992.309943771175,26292.576426282372,26842.69088241787,13.230642203968793,12.913973822298717,12.857529987716822
0.1472,26993.353221253314,26290.76939783178,26840.884781937835,13.230653797540684,12.91419750882377,12.857326252259874
0.14725000000000002,26993.251687556796,26291.787417812568,26842.74341688494,13.230674753609248,12.914415494939831,12.857119490112177
0.14730000000000001,26994.255327400584,26289.8590763539,26840.9936670142,13.230705095327327,12.914630135676992,12.85690736177228
0.14735,26994.15549298961,26290.95929490954,26842.86920399316,13.230744728030459,12.914838570930224,12.856692859249856
0.1474,26995.112776602393,26288.91598698493,26841.179552687197,13.23079370823783,12.915042957044337,12.856473569175153
0.14745,26995.017875616555,26290.09579839783,26843.069434530476,13.230851886142855,12.915240675467736,12.856252570741326
0.14750000000000002,26995.920760487857,26287.94591917161,26841.441578387123,13.230919310438093,12.915433665023205,12.856027393557026
0.14755000000000001,26995.83265927276,26289.20236958199,26843.34173814077,13.230995769438135,12.91561954772689,12.8558011819867
0.1476,26996.676668132943,26286.95326819779,26841.780804340826,13.231081354832524,12.915800068918893,12.855571426958118
0.14765,26996.59392922341,26288.28494504882,26843.682837946224,13.231175727381101,12.915973065311222,12.85534131473377
0.1477,26997.37631555861,26285.943602268348,26842.196299400643,13.231279067590311,12.916140106254472,12.855108319678102
0.14775000000000002,26997.298551761396,26287.347888115564,26844.09208519742,13.231390910268814,12.916299247238184,12.854875643709061
0.14780000000000001,26998.014250460637,26284.92375562638,26842.683490019364,13.23151147702649,12.91645186680137,12.854640761945449
0.14785,26997.943689344935,26286.395966005945,26844.569963422728,13.231640247702485,12.916596257625187,12.854406879336317
0.1479,26998.58687639823,26283.89938377323,26843.238648724866,13.231777432024845,12.916733602112693,12.85417147569896
0.14795,26998.524851316382,26285.435240963227,26845.112889579843,13.231922462850505,12.91686242360356,12.853937746133846
0.14800000000000002,26999.092189442796,26282.875627382487,26843.861716693795,13.232075582129225,12.91698372732179,12.853703197374228
0.14805000000000001,26999.03788674081,26284.47146760233,26845.715147668277,13.232236108984258,12.917096248718003,12.853470976916574
0.1481,26999.527416156412,26281.85828385308,26844.55048976102,13.232404370071647,12.917200831202857,12.853238652050686
0.14815,26999.480531925397,26283.50993640396,26846.375017240618,13.232579568298812,12.917296417165785,12.853009298462748
0.1482,26999.88922635369,26280.853539871794,26845.29823661619,13.232762068733571,12.917383688706146,12.85278054762987
0.14825000000000002,26999.8509560528,26282.55553717417,26847.091615988105,13.232951030897357,12.917461798201892,12.852555402864265
0.14830000000000002,27000.175547931143,26279.867716204524,26846.10021238531,13.233146804114792,12.917531268446176,12.852331564510438
0.14835,27000.146603990586,26281.613492726596,26847.859529039524,13.233348515868894,12.917591454451948,12.852111939157165
0.1484,27000.3853955619,26278.9058570376,26846.954745333358,13.233556538333906,12.917642734943493,12.851894327432134
0.14845,27000.365347311414,26280.690312035782,26848.6725222489,13.233769909196278,12.917684650573124,12.85168150560964
0.14850000000000002,27000.51753682778,26277.972417061552,26847.85771783175,13.233989070266713,12.917717452276948,12.851471393799581
0.14855000000000002,27000.50626058275,26279.79125249342,26849.527362951372,13.234212965768029,12.91774085540383,12.851266625219834
0.1486,27000.570841744397,26277.073830945566,26848.802163192086,13.234442071043691,12.91775499130838,12.851065245548378
0.14865,27000.568684509064,26278.919851854367,26850.421202713584,13.23467529909374,12.917759742478847,12.850869732542106
0.1487,27000.54516516653,26276.216135109877,26849.78208803523,13.234913108046483,12.917755131651393,12.850678269312578
0.14875,27000.551985139915,26278.081550090454,26851.3486335181,13.235154400310918,12.91774119463219,12.850493162545588
0.14880000000000002,27000.440730815873,26275.402733255465,26850.79373550007,13.235399640185975,12.917717860429534,12.850312745202931
0.14885,27000.456325825442,26277.28251480983,26852.302659956345,13.235647673903339,12.91768530478458,12.85013913362435
0.1489,27000.257774141137,26274.637815304563,26851.832839580726,13.235899018413562,12.917643374547051,12.84997083245424
0.14895,27000.282350833855,26276.526489888365,26853.278216870433,13.236152450918272,12.917592373081616,12.849809741272162
0.149,26999.997426647373,26273.927035712597,26852.89204376355,13.236408516881554,12.917532079977374,12.84965455180834
0.14905000000000002,27000.030591205123,26275.81689392752,26854.272198889612,13.236665981314529,12.917462907167002,12.849506943050994
0.1491,26999.66157729025,26273.27456782533,26853.96394037622,13.236925364785385,12.917384586830627,12.84936578460864
0.14915,26999.702277528424,26275.158293378296,26855.278950038904,13.237185449009283,12.917297620670489,12.849232537642537
0.1492,26999.251728826774,26272.683418604727,26855.044436022938,13.237446745484638,12.917201706866809,12.84910626089672
0.14925,26999.299828561267,26274.55496216799,26856.290588418262,13.237708011646992,12.917097426672994,12.848988167068635
0.14930000000000002,26998.76948017026,26272.156584888326,26856.12894531636,13.237969795481016,12.916984451631999,12.848877535207686
0.14935,26998.82557756582,26274.010465721458,26857.30198281252,13.238230816183103,12.916863431080385,12.848775310624161
0.1494,26998.217971778507,26271.697338121823,26857.20959742426,13.23849163766078,12.916734026268106,12.84868098833995
0.14945,26998.281200237845,26273.527131996296,26858.309585417024,13.238750992103814,12.916596929181484,12.848595260392393
0.1495,26997.60112523771,26271.309319844935,26858.279371830402,13.239009412065709,12.916451818507898,12.848517826976453
0.14955000000000002,26997.66946230008,26273.107125258022,26859.307313426914,13.239265669385084,12.91629940191998,12.848449120138667
0.1496,26996.921699301907,26270.994301232644,26859.33383676644,13.239520276288651,12.916139390835026,12.848389063004936
0.14965,26996.994918898596,26272.75424007715,26860.288106742773,13.239772013924693,12.915972502778434,12.84833780765882
0.1497,26996.182295482864,26270.752596482052,26860.36793608809,13.240021409781574,12.915798479275978,12.848295509950107
0.14975,26996.261542390464,26272.47091142612,26861.24678988882,13.240267242233486,12.91561804312069,12.84826204051653
0.14980000000000002,26995.387785684383,26270.58656697294,26861.374891880056,13.24051004176733,12.915430982207004,12.848237784296776
0.14985,26995.47187147646,26272.25697786049,26862.179280623048,13.240748621659387,12.91523799044667,12.848222333064273
0.1499,26994.54391859324,26270.498469562768,26862.348205278326,13.24098347761589,12.915038939412225,12.848216297123797
0.14995,26994.629919784868,26272.113773226454,26863.08051126447,13.241213484677886,12.914834462150234,12.848218994732724
0.15,26993.65442246774,26270.48748159261,26863.28316075924,13.241439105445973,12.914624525057564,12.848231255484631
0.15005000000000002,26993.742014321706,26272.043669658975,26863.944282138316,13.241659257418485,12.914409702567538,12.84825212427281
0.1501,26992.72264872563,26270.552889232404,26864.175599628485,13.241874399502542,12.914190045669834,12.848282658747225
0.15015,26992.813436227327,26272.046653119123,26864.765510211448,13.242083477251274,12.91396606764878,12.848321617500789
0.1502,26991.754701246053,26270.69538662512,26865.019872863762,13.242286941265963,12.913737920964227,12.848370291619
0.15025,26991.84744679128,26272.121771070266,26865.5408745659,13.2424837936227,12.913506022248749,12.848427165141068
0.15030000000000002,26990.757649014093,26270.914560399557,26865.810195359558,13.242674444685617,12.913270661907307,12.848493737193234
0.15035,26990.848795378435,26272.268758069848,26866.266262916477,13.242857977916842,12.91303212808113,12.84856824280495
0.1504,26989.736062693893,26271.208730108152,26866.542869634202,13.243034762312352,12.91279086105604,12.848652379871607
0.15045,26989.824935642748,26272.487315121532,26866.936471761088,13.24320394846163,12.912547021443775,12.848744125933111
0.1505,26988.693588290065,26271.575605015514,26867.214639094458,13.24336588699116,12.912301185663154,12.848845393682815
0.15055000000000002,26988.782293030843,26272.77670328939,26867.547729061647,13.243519784405414,12.912053393560596,12.848953899144213
0.1506,26987.63681228206,26272.013058281555,26867.82106948643,13.243665969868132,12.9118043622438,12.849071755620015
0.15065,26987.724466884596,26273.134586167318,26868.0974976707,13.243803725869448,12.911553982064692,12.849196446515027
0.1507,26986.573821071408,26272.519785987257,26868.35821079458,13.243933338622048,12.911303150040414,12.849330259692795
0.15075,26986.656225087307,26273.55801816403,26868.582665110393,13.244054183049734,12.91105156559183,12.849470461931022
0.15080000000000002,26985.50963469861,26273.092800273196,26868.8235077471,13.244166501270023,12.910800323603594,12.84961951258968
0.15085,26985.585755471082,26274.045819890336,26868.999947580996,13.244269753007552,12.910548938410594,12.849774464183708
0.1509,26984.447550135512,26273.7272814511,26869.214697024177,13.244364149203266,12.910298673833767,12.849937942594961
0.15095,26984.520143698275,26274.59598484563,26869.34698315017,13.244449227997192,12.91004888165182,12.850106799011682
0.151,26983.394219406495,26274.420179771696,26869.529315311887,13.244525168442255,12.909800991867497,12.850283812520832
0.15105000000000002,26983.462755715704,26275.20388864361,26869.622179953923,13.244591596856006,12.90955416218823,12.85046564988176
0.1511,26982.35813261375,26275.1688966661,26869.765311286934,13.244648649775607,12.909310033759125,12.850655226149398
0.15115,26982.41804673523,26275.865803436835,26869.824025062877,13.24469605024345,12.909067528384268,12.850849047991723
0.1512,26981.34416339408,26275.968329420706,26869.921507984953,13.244733891156375,12.908828509246609,12.85105014364333
0.15125,26981.394235340238,26276.579232779906,26869.951102899282,13.244761989208566,12.908591677827152,12.85125487947407
0.15130000000000002,26980.355044913347,26276.813095824004,26869.99716591002,13.244780398949915,12.908359084165717,12.851466390603969
0.15135,26980.398378837293,26277.34011284243,26870.002702262263,13.244789028477268,12.908129234392886,12.851680905830936
0.1514,26979.39681775119,26277.69898697378,26869.99166684837,13.244787893283759,12.907904359658495,12.851901663084716
0.15145,26979.433470072327,26278.143419757136,26869.978638057255,13.244776995701303,12.90768274736528,12.852124775236078
0.1515,26978.477574958168,26278.621426429,26869.905039442925,13.244756310773987,12.907466844021371,12.852353550874849
0.15155000000000002,26978.5030635594,26278.984416412455,26869.878844459505,13.244725933901758,12.907254683566196,12.852584024886577
0.1516,26977.601894917654,26279.575101101018,26869.737873908478,13.24468580222887,12.907048940487075,12.85281955324647
0.15165,26977.614558274687,26279.858647625486,26869.70388084652,13.244636102847416,12.90684740487264,12.853056103820585
0.1517,26976.771486682217,26280.553993037767,26869.49082570564,13.244576732822864,12.90665294536195,12.853297080715565
0.15175,26976.774754990252,26280.76180390577,26869.454926293132,13.244507974735836,12.906463144186514,12.853538392890101
0.15180000000000002,26975.990996888868,26281.552232240567,26869.16516784601,13.244429682593706,12.906281039524252,12.853783475021043
0.15185,26975.98584876309,26281.688343376103,26869.133120681945,13.24434223160909,12.906103998715817,12.854028208919813
0.1519,26975.267838418644,26282.565126550973,26868.763055314674,13.244245440362459,12.90593526056714,12.854276030881374
0.15195,26975.249824143204,26282.632064420606,26868.739917839514,13.24413976543569,12.905771935419972,12.854522821721941
0.152,26974.60584987213,26283.587106057978,26868.286742373923,13.244024997114739,12.90561748366761,12.854772004384653
0.15205000000000002,26974.572980240606,26283.588359369336,26868.277704905177,13.243901672062465,12.905468770975517,12.85501947457605
0.1521,26974.005176483075,26284.611169075764,26867.738394099335,13.243769544496187,12.905329432403821,12.855268628934748
0.15215,26973.96131855271,26284.55257934182,26867.749406450777,13.243629240340901,12.905196141248888,12.855515396379365
0.1522,26973.468917066828,26285.631647734546,26867.120873666165,13.243480470867471,12.905072674217067,12.855763132643881
0.15225,26973.415723568698,26285.518327731534,26867.157671398963,13.243323946190134,12.90495550593641,12.856007818926889
0.15230000000000002,26973.00324334877,26286.643727228533,26866.438178944198,13.243159348498207,12.904848587914657,12.856252751887823
0.15235,26972.93658422788,26286.47970375785,26866.505096731456,13.242987450750944,12.904748158008298,12.856493991541893
0.1524,26972.610718139673,26287.641316038334,26865.694391200832,13.24280792074136,12.90465835523537,12.856734751130999
0.15245,26972.528566344638,26287.43196202649,26865.795563201897,13.242621589816542,12.90457520110931,12.85697119335603
0.1525,26972.290029860957,26288.618170431473,26864.892754899913,13.242428099028741,12.904502974536067,12.85720643667925
0.15255000000000002,26972.196254723007,26288.369868693608,26865.033872117154,13.242228354763022,12.904437530580589,12.857436754950339
0.1526,26972.042358943705,26289.568929435747,26864.03730690293,13.242021957613215,12.904383254565843,12.85766516626756
0.15265,26971.939337127213,26289.287758338643,26864.223698855825,13.241809883404212,12.904335839742986,12.857888073180975
0.1527,26971.872035374985,26290.488501750933,26863.13391171162,13.241591712859282,12.904299795520183,12.858108370436552
0.15275,26971.756361093052,26290.180153358342,26863.368436845918,13.24136845905939,12.904270626904115,12.858322618539852
0.15280000000000002,26971.78044398312,26291.371806814037,26862.18786654664,13.241139704879576,12.904252982056587,12.858533569096599
0.15285,26971.64981979993,26291.042064516023,26862.473473275943,13.24090649438423,12.904242188098646,12.858737954198864
0.1529,26971.764691525965,26292.213482316314,26861.203135512467,13.240668395498057,12.904242992888715,12.858938378336731
0.15295,26971.62291821695,26291.869079667442,26861.54472698511,13.240426505791575,12.904250600772318,12.85913175336227
0.153,26971.823680151923,26293.00844327791,26860.18492703,13.240180360056474,12.904269810313737,12.859320526228812
0.15305000000000002,26971.674000914045,26292.65636811908,26860.58660699305,13.239931103567322,12.904295724751735,12.85950180707064
0.1531,26971.959995887708,26293.75271150351,26859.14002870836,13.239678261524164,12.90433320570335,12.859677869134407
0.15315,26971.79953568544,26293.39886848796,26859.603400887758,13.239422989243684,12.904377223876764,12.859846037274801
0.1532,26972.173680332256,26294.44227612192,26858.07455526197,13.23916482966033,12.904432727500273,12.860008400876646
0.15325,26972.000027957398,26294.092636093952,26858.600961311862,13.238904937141127,12.90449456420669,12.860162510576924
0.15330000000000002,26972.46012174325,26295.072663125342,26856.993320168884,13.238642856403139,12.904567723595768,12.860310264333457
0.15335000000000001,26972.277091329594,26294.734162286775,26857.58591558252,13.238379766252867,12.904646994377538,12.860449447893458
0.1534,26972.816314694875,26295.640296334408,26855.901599924815,13.238115188063398,12.904737355896712,12.860581762162631
0.15345,26972.6275597336,26295.319463958018,26856.563589528912,13.237850325694291,12.904833558158593,12.860705235550824
0.1535,26973.24297992059,26296.142366234362,26854.8065598515,13.237584698903277,12.904940584326804,12.860821365548095
0.15355000000000002,26973.04628502998,26295.844975958826,26855.53807982616,13.237319493355466,12.90505311952967,12.860928433562378
0.15360000000000001,26973.738636634123,26296.575952095605,26853.715244413204,13.237054264161234,12.90517616670452,12.861027724883314
0.15365,26973.531775333053,26296.307917041857,26854.51521592871,13.236790159922291,12.905304360072199,12.86111778244459
0.1537,26974.297481070498,26296.938419675862,26852.63221261063,13.236526755605553,12.905442682911938,12.861199676483254
0.15375,26974.083852587686,26296.70574845492,26853.50242925701,13.236265195065005,12.905585772551213,12.861272212811784
0.15380000000000002,26974.914775019264,26297.227749196947,26851.5622920089,13.23600503849569,12.905738547659418,12.861336247277357
0.15385000000000001,26974.69830847478,26297.036119510085,26852.504823620573,13.235747431243512,12.905895674765468,12.86139085103096
0.1539,26975.58928465873,26297.442390825236,26850.513063717688,13.23549194167775,12.906062008838568,12.861436662476335
0.15395,26975.368632486214,26297.29704092242,26851.525924067617,13.235239667497613,12.90623223080999,12.861473022222304
0.154,26976.318459805247,26297.58118447533,26849.491252295065,13.234990228220498,12.906411149613843,12.86150035005377
0.15405000000000002,26976.091368248595,26297.487040801323,26850.571652928025,13.234744652594205,12.906593462635241,12.861518255542752
0.15410000000000001,26977.095589326505,26297.643272162164,26848.500756169502,13.234502594850735,12.906783907196344,12.861526942530105
0.15415,26976.86498972194,26297.605105281265,26849.648907733714,13.234265050025142,12.906977247311586,12.861526287072888
0.1542,26977.91439786738,26297.628312760695,26847.546133074957,13.234031669392373,12.907178098030156,12.861516279877943
0.15425,26977.684468572985,26297.650488449115,26848.76223203084,13.233803424321708,12.90738132547635,12.8614970605331
0.15430000000000002,26978.772257687502,26297.536480237417,26846.63397201675,13.233579982298002,12.907591420576894,12.861468410514915
0.15435000000000001,26978.542180916545,26297.622916513166,26847.914881969533,13.233362244736487,12.907803332571037,12.861430727994838
0.1544,26979.6657542966,26297.36821470204,26845.770235633103,13.233149939764008,12.908021453443489,12.861383590818699
0.15445,26979.433374673936,26297.522575287654,26847.111485642825,13.232943872307473,12.90824081404425,12.861327648993063
0.1545,26980.58752332167,26297.12450939903,26844.958492677317,13.232743821376674,12.908465682390192,12.86126228367416
0.15455000000000002,26980.355401706922,26297.349905469597,26846.358009212883,13.232550529061166,12.908691220383837,12.861188388789492
0.15460000000000002,26981.530533894143,26296.806907995368,26844.201704408806,13.232363782305109,12.908921527068784,12.861105155797308
0.15465,26981.302606502595,26297.10587214513,26845.65878780788,13.232184281352248,12.909151923559758,12.861013714628598
0.1547,26982.49111066455,26296.417113911888,26843.50502827278,13.232011831646878,12.909386342245984,12.860913074976184
0.15475,26982.267031104955,26296.79197056525,26845.01554690386,13.231847047305008,12.909620247674592,12.860804591140019
0.15480000000000002,26983.46516038169,26295.957241411725,26842.873969604814,13.23168980302473,12.909857424816641,12.860687104036396
0.15485000000000002,26983.243091069202,26296.40993501394,26844.431318093164,13.231540592577401,12.910093481547639,12.860562176917966
0.1549,26984.445395108054,26295.430025663143,26842.310535648718,13.23139935434309,12.91033203930762,12.860428493904065
0.15495,26984.227243914847,26295.961809365675,26843.911459721512,13.231266499094538,12.91056888345905,12.860287816621643
0.155,26985.424568212457,26294.83860515192,26841.815832536875,13.231141978787424,12.910807439808432,12.860138679579071
0.15505000000000002,26985.213850095915,26295.450036267484,26843.458839976865,13.231026149721384,12.91104369670708,12.85998303136611
0.15510000000000002,26986.39830077236,26294.186336709638,26841.393960438767,13.230918985044752,12.911280880455546,12.859819271118548
0.15515,26986.195144268047,26294.87764589689,26843.07352508956,13.23082074317204,12.911515173608533,12.859649513599791
0.1552,26987.362442476202,26293.476661406825,26841.048684586476,13.230731470187672,12.911749622946127,12.859472041574959
0.15525,26987.165152336802,26294.24809890378,26842.757444476432,13.230651292711268,12.911980595293032,12.859289117560097
0.1553,26988.310228698196,26292.713632645435,26840.780308880807,13.230580325437357,12.91221095506975,12.859098919967067
0.15535000000000002,26988.12009601633,26293.564610812282,26842.514053683954,13.230518599415307,12.912437277771625,12.858903845703104
0.1554,26989.234676027336,26291.902089831805,26840.58869707508,13.23046624933955,12.912662217087968,12.858701981114757
0.15545,26989.054731840348,26292.830773064507,26842.344656665504,13.230423242600644,12.912882581788278,12.858495839301419
0.1555,26990.131442369522,26291.04650447852,26840.475679140665,13.230389734511764,12.913100812797124,12.858283431776057
0.15555,26989.961927892015,26292.0512810623,26842.248346064716,13.230365595123887,12.913313939178163,12.858067366823906
0.15560000000000002,26990.996680385226,26290.15117828728,26840.44314918936,13.230351047668973,12.913524213159597,12.857845599331974
0.15565,26990.836111003617,26291.230677401953,26842.224820978703,13.230345829020845,12.913728871085418,12.857620810475218
0.1557,26991.82449719407,26289.221549717313,26840.490418822534,13.230350234430691,12.913929976632955,12.857390917673717
0.15575,26991.67369288219,26290.373007098115,26842.275586226795,13.230363898013188,12.914124991083222,12.85715865435497
0.1558,26992.60892830358,26288.263381597466,26840.61512643832,13.230387138134304,12.914315771624064,12.856921913751288
0.15585000000000002,26992.47012225958,26289.483136625633,26842.401066457478,13.23041952723808,12.914500017586027,12.856683467481464
0.1559,26993.34615434426,26287.281773063398,26840.816851846528,13.230461397104445,12.914679383855532,12.85644119676502
0.15595,26993.2195622161,26288.566539072177,26842.598441089365,13.230512232225816,12.91485179506145,12.856197889054966
0.156,26994.032922144277,26286.282003748405,26841.09632073322,13.230572425772493,12.91501872347412,12.85595143917672
0.15605,26993.917373879514,26287.628434096176,26842.865334370053,13.230641334610622,12.915178306602465,12.855704619400221
0.15610000000000002,26994.66473805672,26285.269916294576,26841.45097877045,13.230719422043752,12.915331840667507,12.855455359396336
0.15615,26994.560522489213,26286.673891898114,26843.202037456304,13.230805947714192,12.915477680284834,12.855206400770713
0.1562,26995.237115298645,26284.251618717586,26841.87647159284,13.230901394324995,12.915616940664181,12.854955713796853
0.15625,26995.145608672443,26285.708009354432,26843.607192930147,13.231004969444903,12.915748198346186,12.854705997244457
0.1563,26995.747162527594,26283.23302046164,26842.37099510256,13.231117162558059,12.91587239252906,12.854455279050592
0.15635000000000002,26995.668460808258,26284.736535447257,26844.076353494696,13.231237107507834,12.915988310513852,12.854206186130224
0.1564,26996.19265763965,26282.21929496605,26842.933280094527,13.231365344325702,12.916096734199469,12.853956830539541
0.15645,26996.1257980337,26283.765587500355,26844.60601355489,13.231500897750253,12.916196645384648,12.853709742399236
0.1565,26996.570737226044,26281.21607090319,26843.55919069917,13.23164436775288,12.916288681457997,12.853463131658726
0.15655,26996.515621469705,26282.80011971766,26845.194459319126,13.231794696263073,12.916372014451081,12.85321941784905
0.15660000000000002,26996.8787149543,26280.229989426276,26844.2434290966,13.231952498941718,12.916447139637814,12.852976919341623
0.15665,26996.835884884524,26281.84496523074,26845.838843488047,13.23211667879136,12.916513416649279,12.852737928189375
0.1567,26997.11510125113,26279.266584407862,26844.98218923179,13.232287849508023,12.91657120838197,12.852500885833042
0.15675,26997.08430896357,26280.90636533571,26846.534110776116,13.232464864561512,12.916620047803963,12.85226793777379
0.1568,26997.2788886176,26278.33036891708,26845.772540096677,13.232648370870233,12.91666018341843,12.852037665160458
0.15685000000000002,26997.259404467968,26279.990068411807,26847.275076543665,13.232837139374674,12.91669130583923,12.851812044255126
0.1569,26997.368949874373,26277.426991017746,26846.60978934616,13.233031865657598,12.916713562523071,12.851589815674677
0.15695,26997.360455978276,26279.100467663196,26848.058430280278,13.233231256755781,12.9167267914031,12.851372766929417
