t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436414109642981,8.756040091011613,-3.167751237357885,-7.298105110342514,6.604165347000865,-1.457934980669099,9.406230914046073,111.4281269366441
5e-05,-3.491172842179966,8.75500675737829,-3.2221258317450645,-7.299131195033952,6.713298673925031,-1.4558755623443373,9.425414109508104,111.7402848690081
0.0001,-3.544067295601109,8.753009739338566,-3.278277926212752,-7.301251204569307,6.82234522181386,-1.4517585347692574,9.44328292982399,112.04287690385041
0.00015000000000000001,-3.5950355342821987,8.7501215829105,-3.336163535609602,-7.304531339398335,6.9311990698918,-1.4455902435121617,9.45985772665043,112.33557893308246
0.0002,-3.6440417717862195,8.746415862024376,-3.3957384479507273,-7.309036235268651,7.039780219736946,-1.4373796267557242,9.475169173476242,112.61820062144476
0.00025,-3.6910675861829567,8.741966137582446,-3.4569513996779238,-7.314828389449444,7.14801898586088,-1.4271377481330025,9.489254547982608,112.89063630028018
0.00030000000000000003,-3.736057698086501,8.736850910429897,-3.519733476841398,-7.321966504297619,7.255791174927898,-1.414884406132276,9.502141387840487,113.15255125893836
0.00035,-3.779003782369704,8.731145420035439,-3.5840243163417433,-7.330507696663425,7.36302809871145,-1.4006377233720155,9.513872499301762,113.40386763953158
0.0004,-3.819890279471873,8.724926404247007,-3.6497674094000914,-7.340507509870422,7.469657688871965,-1.3844188943765852,9.52448961922529,113.64445090642637
0.00045000000000000004,-3.8586850565482576,8.718274371663849,-3.7168946324222873,-7.352017628201077,7.575579688970545,-1.3662567434627708,9.534031591369912,113.87405389526802
0.0005,-3.8954002573069517,8.711263392613377,-3.7853459640949345,-7.365088804237621,7.680746221401885,-1.346174588375757,9.542549610042013,114.09267660927684
0.00055,-3.9300215330142048,8.703972662287251,-3.8550966915603615,-7.379777279275381,7.785118224574566,-1.3241953830118702,9.550089494648683,114.30014863765491
0.0006000000000000001,-3.962533886159304,8.69648274622464,-3.9260742755067235,-7.396128484114753,7.888608161666028,-1.3003542621098862,9.556698538425474,114.49628132968265
0.0006500000000000001,-3.992944302920685,8.68887009724905,-3.9982306296777494,-7.414191406434177,7.991174932598432,-1.2746786908148728,9.562430014023395,114.68100510051787
0.0007,-4.021236946533991,8.681217540203011,-4.071525979272902,-7.434016236225709,8.092762925806891,-1.247201303977303,9.567334245258625,114.8540991831533
0.00075,-4.047411204668899,8.673605181314823,-4.145871507154452,-7.4556384284211585,8.193282711823352,-1.2179667528936649,9.571466152111217,115.01542228022117
0.0008,-4.071465751800162,8.666114268928563,-4.221202933363294,-7.479097656756791,8.292668685163457,-1.1870166121717687,9.574882238973432,115.1648164341608
0.0008500000000000001,-4.093399836494737,8.65882696213312,-4.297459222559835,-7.504432790736404,8.390859059054574,-1.1543941713967136,9.57764097163694,115.30211514767814
0.0009000000000000001,-4.113227258392115,8.651821488311517,-4.374521262506835,-7.53166054158985,8.487748520898947,-1.1201609467216678,9.57980446276378,115.42723187606846
0.00095,-4.130952498489689,8.64517999382632,-4.452328683384069,-7.560814310668231,8.58328118187376,-1.0843656831580881,9.581435470243122,115.54001142718509
0.001,-4.146601946155474,8.638977106786482,-4.530808488050279,-7.5919209269303005,8.67741043420575,-1.0470561798561806,9.58260054220363,115.64042870710014
0.0010500000000000002,-4.160196197752593,8.633289754681623,-4.60986765077567,-7.624996473040559,8.770063848528263,-1.008293281641061,9.583367069672631,115.72841461794872
0.0011,-4.171748795192332,8.628198357346585,-4.689450569748399,-7.660069820284367,8.861199364940735,-0.9681285370622167,9.583803780540741,115.8038470576272
0.00115,-4.181303047136204,8.62377054052121,-4.769495151191902,-7.697165633392258,8.950798198328105,-0.9266049071289564,9.58398213205513,115.86679234293098
0.0012000000000000001,-4.188873506517786,8.62008701783111,-4.849922036606557,-7.736298563428153,9.038795543124346,-0.8837884544029561,9.5839741990777,115.91712375196965
0.00125,-4.194485657338835,8.617224148763599,-4.930680549429573,-7.777495077148345,9.125166206768407,-0.8397290716152552,9.583854233013758,115.95478145846741
0.0013000000000000002,-4.198185992191012,8.615247680967824,-5.011691082260932,-7.820765406903951,9.209877074451944,-0.7944822740638725,9.583697523891825,115.97984402618893
0.00135,-4.199986809018313,8.61424168433138,-5.092869812198626,-7.866114566257708,9.29285662121694,-0.7481271180736708,9.583582263016277,115.99215695516
0.0014,-4.19993207948006,8.614273627607654,-5.174131420302498,-7.913543469940584,9.37406349978256,-0.700730157667072,9.58358699045104,115.99177915411556
0.0014500000000000001,-4.198069775815257,8.615408213342794,-5.255396523503394,-7.963053240338821,9.45346629931865,-0.6523549730039729,9.583790926619175,115.97879903394256
0.0015,-4.194423527986222,8.617725088834094,-5.3365674241685825,-8.014630335252757,9.530990952154804,-0.6030947535813355,9.584277460447655,115.95313685154532
0.0015500000000000002,-4.189056376580993,8.621279349578,-5.417558382227539,-8.068264555923335,9.606614758808531,-0.553014793654666,9.585126548441284,115.91499182201436
0.0016,-4.182015578894378,8.626135490267394,-5.498296795813873,-8.12395101545031,9.680312374708253,-0.5021844748170825,9.586421010917785,115.86445759565322
0.00165,-4.173341737570472,8.632362695466654,-5.57870253085303,-8.181676651946155,9.752044268423502,-0.4506860435204985,9.588246292447437,115.801584734274
0.0017000000000000001,-4.163103654859046,8.64000971519287,-5.65870345916785,-8.24143087489809,9.821807114026896,-0.39857884029478136,9.590682974623231,115.72663458853314
0.00175,-4.151348754409666,8.649140190632899,-5.738251615278022,-8.303218934166775,9.88960036968769,-0.34592125646612415,9.593816889953652,115.63972153173421
0.0018000000000000002,-4.138131862386518,8.659812085626097,-5.81725666293677,-8.367011054967186,9.955388525323288,-0.2928010306589099,9.597733100521932,115.54102227519378
0.00185,-4.123517264798633,8.672075189071897,-5.8956581406153505,-8.432797705971037,10.019175405413982,-0.23927748310086056,9.602514395615806,115.43079407496715
0.0019,-4.107558426046125,8.685987694380065,-5.9733952375455175,-8.500566908383231,10.080953663591641,-0.18542078599682993,9.608247418249826,115.30922357333627
