t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591801220013394,-9.360693526424035,3.703651164416663,6.7789080368211465,-6.362831286418005,2.581785489602886,9.731075080220267,-74.14124435667352
5e-05,2.7052851969111154,-9.35982349305467,3.766082293523909,6.780086153670899,-6.471367490435026,2.579737339383768,9.742939177566724,-73.8790326813325
0.0001,2.7490610689930253,-9.358170744976222,3.8295421766286757,6.782482067101556,-6.578603245621701,2.575688677874665,9.75359915380891,-73.62929442825283
0.00015000000000000001,2.790497292937212,-9.355822727865252,3.8935895844642068,6.786111365217952,-6.6840868774014215,2.5697113626473,9.763108831572548,-73.39209599972534
0.0002,2.829772949531122,-9.352852807537369,3.9582805518783264,6.791003123518524,-6.788053501409451,2.5618496840188456,9.771564387822336,-73.16643154377773
0.00025,2.867276263395869,-9.349304130826544,4.023927190948954,6.797214806572829,-6.891203454344823,2.552089324253713,9.779098164008973,-72.95009334167733
0.00030000000000000003,2.903151586275327,-9.345225225086258,4.090826000752163,6.804820980327452,-6.99397758702749,2.5404042447588027,9.78578170819692,-72.7422722163802
0.00035,2.937303127160456,-9.340688110894634,4.159544858428907,6.8139504455380004,-7.096847985589365,2.526737665356631,9.791639497338275,-72.5435545009277
0.0004,2.9696363192995485,-9.335770090358393,4.230551783844202,6.824750910765978,-7.200188103143753,2.511019179592415,9.796700620562687,-72.35453484638099
0.00045000000000000004,2.999982902978338,-9.330566646012745,4.3036766230663845,6.837289423674209,-7.303659526044725,2.4932772223385333,9.800988284548037,-72.17625689852953
0.0005,3.0280809207473656,-9.325201167685847,4.378633639227167,6.85160289763403,-7.4067145599745325,2.473598270051816,9.804521960830304,-72.01034088908504
0.00055,3.053753109368753,-9.319794983185236,4.455317814801181,6.867751454640386,-7.509070924169934,2.452043528544849,9.80734350278321,-71.85793817230964
0.0006000000000000001,3.076928358255955,-9.314456068831031,4.533205040684617,6.885694443313441,-7.610133398940575,2.428761625517589,9.80951476781716,-71.71959461258068
0.0006500000000000001,3.097570457022866,-9.309288725901638,4.611450571806767,6.905281671170763,-7.709021028829636,2.4040070547308705,9.811105917195073,-71.59566516611604
0.0007,3.1157788918383327,-9.304363732392762,4.68966482637363,6.926436959911784,-7.805443718211962,2.3779267724809756,9.812199680371934,-71.48570034371161
0.00075,3.1318255148028733,-9.299696832100116,4.767929881293368,6.949199083039865,-7.899755396096243,2.350497749060251,9.812883991169121,-71.38820316366505
0.0008,3.145910343616022,-9.29531062528279,4.846362387426852,6.973624029744317,-7.992272731042871,2.321686595538472,9.813233489047605,-71.30209447585258
0.0008500000000000001,3.1580688322575727,-9.29127112976093,4.925148979202343,6.999799822973444,-8.08321781145992,2.2914713067874843,9.813313301632922,-71.22729199880682
0.0009000000000000001,3.1683803154798955,-9.287627850965041,5.004711050345086,7.027910891042087,-8.173091365824982,2.259716959922951,9.813188315809597,-71.16344400081097
0.00095,3.176926966552223,-9.284425494570922,5.0854685909101445,7.058170044506211,-8.26239555746237,2.2262554500647105,9.812921161155083,-71.11017731711453
0.001,3.183561908612107,-9.281795638425693,5.167590412927671,7.090720227513242,-8.351152321539779,2.1910754109124477,9.81258358942558,-71.06855090509445
0.0010500000000000002,3.1880822838810574,-9.279904473942162,5.251053349328994,7.125638156141302,-8.43913563321005,2.154266317800861,9.812262516580365,-71.04000059681624
0.0011,3.1904755334402117,-9.278849734132253,5.335556307180115,7.162879835915035,-8.526031840620329,2.1159698982172155,9.81204293295167,-71.02478272024267
0.00115,3.1907258958000444,-9.278733706349461,5.420438932506597,7.202217789195992,-8.611164828306642,2.0765159171534666,9.812014621650063,-71.02317990653475
0.0012000000000000001,3.1887538747665434,-9.279693223316144,5.505163931265802,7.24344203195563,-8.69391780603235,2.036251191360513,9.812280957692673,-71.03589102601758
0.00125,3.184686286807806,-9.281768180336684,5.589535797729523,7.286481788792017,-8.774222084537332,1.9952863915446633,9.812922464734564,-71.06228898047466
